,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,14.435999999999998,29.673999999999996,15.0,8.025477439704156,8.06966985464738,-0.20575515092183702,19.296248553335904,21.932601531762998,9.609841423861582,8.025477439704156,8.06966985464738,-0.20575515092183702,
1,14.9172,32.721599999999995,31.0,2.773203007867668,0.7347976814563049,-0.20856584845963574,6.77234157195473,24.67165488781032,18.282975037536133,2.773203007867668,0.7347976814563049,-0.20856584845963574,
2,21.9748,46.9972,23.0,0.3874593520409011,1.0324390478127468,-0.20575515092183702,19.914579111354122,25.596613655624125,23.87165405691635,0.3874593520409011,1.0324390478127468,-0.20575515092183702,
3,24.380799999999997,44.912,20.0,14.677789114945988,1.9893511930694503,-0.20856584845963574,21.747021212658048,27.340266902065263,21.587440502577195,14.677789114945988,1.9893511930694503,-0.20856584845963574,
4,28.871999999999996,44.912,23.0,0.1784376156215936,0.9127038401742432,-0.2032255231378182,19.359324667716823,31.38700457799601,23.282357851580286,0.1784376156215936,0.9127038401742432,-0.2032255231378182,
5,29.353199999999998,37.5336,16.0,17.695424414441778,27.47792292437516,-0.2116576157512143,22.36241920518282,32.011577538917265,16.009742327036122,17.695424414441778,27.47792292437516,-0.2116576157512143,M3L
6,29.994799999999998,35.608799999999995,27.0,2.6016789541807763,6.5053560285362435,-0.19029631446394413,12.098898426675419,34.991248108030334,19.64586227594748,2.6016789541807763,6.5053560285362435,-0.19029631446394413,IL2VR
7,30.155199999999997,49.242799999999995,19.0,2.369267574076893,3.633165318989147,-0.20575515092183702,24.66546500019076,30.706217552301233,24.22632863101544,2.369267574076893,3.633165318989147,-0.20575515092183702,IL2DL
8,30.6364,26.3056,22.0,24.198487887124887,1.7275819132119934,-0.15150868844232196,12.58470694677428,36.5266950487665,12.115744564375056,24.198487887124887,1.7275819132119934,-0.15150868844232196,IL1VR
9,31.117599999999996,44.270399999999995,14.0,3.2989130944924274,2.7009758279412037,-0.19029631446394413,26.961847815800127,31.568527138113524,19.262841503972602,3.2989130944924274,2.7009758279412037,-0.19029631446394413,
10,31.278,44.59119999999999,15.0,1.6055771445662081,1.5322244691702247,-0.2032255231378182,26.239004661106048,31.813003201140827,19.89321194406501,1.6055771445662081,1.5322244691702247,-0.2032255231378182,
11,34.325599999999994,27.909599999999998,16.0,1.109568192779006,0.6150624738178014,0.703786572309825,18.594096758773993,37.91454648110695,10.827340262143522,1.109568192779006,0.6150624738178014,0.703786572309825,URAVL
12,34.9672,42.50599999999999,16.0,4.150964400144844,1.9243936310307481,-0.19029631446394413,24.6766712411062,35.30504476204321,19.437532500437257,4.150964400144844,1.9243936310307481,-0.19029631446394413,IL1L
13,34.9672,38.6564,25.0,3.6605244111396837,1.5322244691702247,0.26672310518212583,15.312237934176789,37.82021642015786,21.03173207424117,3.6605244111396837,1.5322244691702247,0.26672310518212583,IL1R
14,34.9672,25.663999999999998,16.0,24.198487887124887,3.228392451061413,-0.029243345548078153,17.691543711709585,38.889878166575116,9.570565952609421,24.198487887124887,3.228392451061413,-0.029243345548078153,IL1VL
15,35.92959999999999,45.553599999999996,25.0,24.198116622939416,1.4682364229828464,-0.20716049969073638,18.21600990530764,37.098172635121614,25.160721648616033,24.198116622939416,1.4682364229828464,-0.20716049969073638,IL1DR
16,36.410799999999995,42.666399999999996,27.0,6.002087628895585,18.813844519019,0.3617246819597222,15.313972388497785,38.46257118715125,24.36880341680004,6.002087628895585,18.813844519019,0.3617246819597222,OLLR
17,38.1752,44.270399999999995,18.0,8.704519634927802,31.409794459419295,0.6599396907201651,23.82624790619262,37.79310053634991,21.620766686270528,8.704519634927802,31.409794459419295,0.6599396907201651,OLLL
18,38.81679999999999,46.1952,19.0,24.198487887124887,3.228392451061413,0.5379554175797012,23.79025296003481,38.069179317831626,23.234964148788272,24.198487887124887,3.228392451061413,0.5379554175797012,IL1DL
19,40.4208,38.977199999999996,15.0,13.333812763546533,15.456895883809946,3.3132381664021455,24.32099020315959,40.09524071862877,17.442425624801047,13.333812763546533,15.456895883809946,3.3132381664021455,URYVL
20,41.383199999999995,36.891999999999996,25.0,8.369268075448877,8.496741587155565,-0.20856584845963574,14.868435571077114,43.16930937784312,20.58626216623152,8.369268075448877,8.496741587155565,-0.20856584845963574,OLQVR
21,41.5436,34.486,24.0,0.318404213543581,0.4914492027740024,0.8482564257526786,14.740852057702039,43.61734678066601,18.76367791149619,0.318404213543581,0.4914492027740024,0.8482564257526786,
22,41.5436,44.11,27.0,4.336967757065045,4.397143809832391,0.42918142286689115,16.143075926810997,42.134130938054994,25.685113248024095,4.336967757065045,4.397143809832391,0.42918142286689115,URYDR
23,41.864399999999996,42.50599999999999,15.0,6.133515150551774,27.386788434350713,0.14277134376520279,25.849334636052465,40.46317903814683,19.642137812242552,6.133515150551774,27.386788434350713,0.14277134376520279,IL2L
24,42.185199999999995,46.1952,25.0,5.280350052342949,20.80862338311795,0.5379554175797012,18.762883581003223,41.81080806046728,26.110113082752015,5.280350052342949,20.80862338311795,0.5379554175797012,OLQDR
25,42.50599999999999,46.355599999999995,19.0,7.002644608735786,7.6329029636259556,2.6538485240345686,24.022362402708023,40.8948229619464,23.667157332281192,7.002644608735786,7.6329029636259556,2.6538485240345686,URYDL
26,43.308,41.0624,28.0,2.194402142720776,4.536269334497373,4.32593248927102,14.095200491708777,44.33895842748177,24.48914345399163,2.194402142720776,4.536269334497373,4.32593248927102,RMER
27,45.714,47.7992,21.0,5.405466082846158,31.409309701493633,-0.15150868844232196,23.03888901961546,43.4511612772918,25.662449298155835,5.405466082846158,31.409309701493633,-0.15150868844232196,OLQDL
28,46.0348,38.1752,16.0,3.846899032245354,24.514597724803615,-0.20716049969073638,23.377248846441095,44.80621380996806,17.914978751536637,3.846899032245354,24.514597724803615,-0.20716049969073638,OLQVL
29,46.9972,43.308,14.0,24.198116622939416,1.3421993623107373,-0.20716049969073638,27.275430603427893,44.08288374161128,20.15484029095964,24.198116622939416,1.3421993623107373,-0.20716049969073638,
30,47.959599999999995,34.806799999999996,23.0,14.745730460886898,4.981761868180712,0.703786572309825,16.024967533185933,48.334183092082995,19.112109520627897,14.745730460886898,4.981761868180712,0.703786572309825,CEPVR
31,49.08239999999999,49.4032,24.0,-0.08775880536001111,6.1117325928987345,7.231631603847325,21.26604745773932,46.286116926183865,28.194140594143562,-0.08775880536001111,6.1117325928987345,7.231631603847325,RMED
32,50.2052,32.5612,23.0,-0.12637028064883524,1.2171318174899524,-0.2108144064898747,15.19440771159271,50.552899523044246,18.002388286534497,-0.12637028064883524,1.2171318174899524,-0.2108144064898747,
33,50.525999999999996,41.383199999999995,14.0,9.533181296895643,20.26327071674825,17.95275629202672,26.635515410390596,47.228025427928316,19.350703737177426,9.533181296895643,20.26327071674825,17.95275629202672,RMEL
34,52.2904,34.806799999999996,18.0,0.45502943379634325,1.6621395932476293,0.04383479043468826,20.534811869059027,50.74922125733089,17.37053826136922,0.45502943379634325,1.6621395932476293,0.04383479043468826,
35,54.05479999999999,32.5612,25.0,3.3575728357966024,6.5809782649395085,-0.029243345548078153,13.641006401883192,53.91386317126107,19.210761492771596,3.3575728357966024,6.5809782649395085,-0.029243345548078153,
36,55.819199999999995,39.297999999999995,30.0,23.987609829778233,2.6355335079768394,-0.06887418083103994,12.198787334559242,54.789753677074174,25.457921057836067,23.987609829778233,2.6355335079768394,-0.06887418083103994,RMDVR
37,56.46079999999999,41.2228,13.0,23.16043322455227,4.047148587504458,0.2979218478516915,27.698457845964665,51.674270127255426,19.37310609373899,23.16043322455227,4.047148587504458,0.2979218478516915,RMDVL
38,57.423199999999994,41.70399999999999,30.0,2.716028323305371,1.5976667891345888,0.07784423064205263,13.268655921372797,55.52101936477699,27.014540782966456,2.716028323305371,1.5976667891345888,0.07784423064205263,RIAR
39,58.0648,32.4008,16.0,12.159504144906622,7.474871879860157,1.6363760153514362,21.52229717025327,55.36068513986294,15.63491685808662,12.159504144906622,7.474871879860157,1.6363760153514362,CEPVL
40,58.8668,44.11,15.0,5.807173931524117,12.186234159368722,-0.20856584845963574,27.27771306694193,53.30164463518014,22.140611511707093,5.807173931524117,12.186234159368722,-0.20856584845963574,SMDVL
41,59.187599999999996,45.072399999999995,28.0,4.336967757065045,5.731197621254098,-0.2116576157512143,16.471059026110783,55.79493564487963,28.29424665033737,4.336967757065045,5.731197621254098,-0.2116576157512143,SMDVR
42,59.34799999999999,27.107599999999998,23.0,-0.12005878949585436,4.906624389703109,6.426928898775555,13.342918277735741,58.80099577001285,15.645573077249843,-0.12005878949585436,4.906624389703109,6.426928898775555,SIADR
43,59.508399999999995,38.495999999999995,29.0,6.327686319552303,18.89673812430719,18.197005908061428,12.894839158115687,57.63182481478836,24.8985646688634,6.327686319552303,18.89673812430719,18.197005908061428,AVAR
44,59.82919999999999,29.353199999999998,23.0,-0.12005878949585436,5.881472578209304,-0.2096901274747552,14.295866582629978,58.69603340638986,17.005284539592438,-0.12005878949585436,5.881472578209304,-0.2096901274747552,
45,60.310399999999994,48.28039999999999,25.0,18.468025184403732,30.17026844350167,1.479820162496048,20.441232341990982,55.41721916778771,28.993437264962978,18.468025184403732,30.17026844350167,1.479820162496048,URXR
46,60.791599999999995,37.212799999999994,25.0,24.198487887124887,24.12145904709177,18.197005908061428,15.872603647457417,58.14598225727087,22.553546599022603,24.198487887124887,24.12145904709177,18.197005908061428,AVER
47,60.952,38.495999999999995,14.0,21.436653611417555,23.941613856671182,18.197005908061428,25.906020942342444,55.92456914298177,18.615068747914343,21.436653611417555,23.941613856671182,18.197005908061428,AVAL
48,61.112399999999994,34.806799999999996,14.0,0.6547695655789142,6.986720648718567,3.6811584740999965,24.383144710831253,56.834156839476165,16.468438525934218,0.6547695655789142,6.986720648718567,3.6811584740999965,
49,62.556,30.476,22.0,2.022878089033884,5.579468390521905,7.231631603847325,15.747022759977611,60.38237845057597,17.485349625107098,2.022878089033884,5.579468390521905,7.231631603847325,SAADR
50,62.876799999999996,50.6864,17.0,14.609476504819606,4.536269334497373,2.8671804671534904,28.459037067448687,55.38715466665285,27.216505534640092,14.609476504819606,4.536269334497373,2.8671804671534904,CEPDL
51,62.876799999999996,33.3632,25.0,21.024179101360982,3.2933500131001154,3.9344023222556603,14.369594262422162,60.58177291887634,20.489408957592005,21.024179101360982,3.2933500131001154,3.9344023222556603,RMDR
52,63.03719999999999,49.563599999999994,21.0,6.392286287823989,31.409309701493633,0.2979218478516915,24.548191119688642,56.504162552904376,28.28430472268782,6.392286287823989,31.409309701493633,0.2979218478516915,URXL
53,64.16,41.864399999999996,28.0,0.10715489201145678,3.7674432643975093,-0.06887418083103994,15.363737543281623,60.33225376629527,26.87068898461728,0.10715489201145678,3.7674432643975093,-0.06887418083103994,
54,64.6412,44.270399999999995,15.0,1.543576025592808,9.451229942783959,0.00813893170464467,27.603413702727682,57.74368844843593,22.763973693272924,1.543576025592808,9.451229942783959,0.00813893170464467,
55,64.8016,41.2228,14.0,6.196630062081582,23.34439209225565,14.09704140967445,27.20973009299464,58.32829093333622,20.56550499862034,6.196630062081582,23.34439209225565,14.09704140967445,AWBL
56,64.8016,35.4484,24.0,8.973314905207694,4.330731974016703,0.14277134376520279,16.18390397157115,61.44157796719979,21.459774165262203,8.973314905207694,4.330731974016703,0.14277134376520279,AIBR
57,64.96199999999999,36.2504,15.0,21.062048048278868,18.132759633463948,12.604842086857117,24.29156114334734,59.69942892350211,18.094828809395423,21.062048048278868,18.132759633463948,12.604842086857117,
58,65.2828,44.59119999999999,30.0,0.45502943379634325,6.663387112302042,-0.11019143463668095,14.818873159792446,60.99906174834484,29.426580832253514,0.45502943379634325,6.663387112302042,-0.11019143463668095,
59,65.2828,29.8344,20.0,2.0796815094107117,7.397310611754245,1.4056177474981624,17.329496197761017,62.25585734095826,16.504009588259613,2.0796815094107117,7.397310611754245,1.4056177474981624,
60,65.764,40.4208,29.0,4.586457289700523,8.326106797322556,4.600818708467734,13.973913026527203,62.07133007597922,26.599724982833877,4.586457289700523,8.326106797322556,4.600818708467734,ASGR
61,66.0848,26.9472,19.0,-0.12191511042320168,8.06966985464738,13.44861348770429,17.031134902305936,63.30367245353645,14.458333233762616,-0.12191511042320168,8.06966985464738,13.44861348770429,SIADL
62,66.2452,32.240399999999994,15.0,22.931734486303082,11.053354887096727,3.8070777237933786,22.686030121486993,61.54766848288038,15.863193520265156,22.931734486303082,11.053354887096727,3.8070777237933786,RMDL
63,66.40559999999999,52.77159999999999,22.0,-0.11783120438303758,3.8353093739901833,6.908682456754253,25.16678484954778,58.62086523756955,30.900261293289248,-0.11783120438303758,3.8353093739901833,6.908682456754253,ALA
64,66.8868,33.202799999999996,26.0,3.7236393226694924,5.502876638267316,0.3296827300288169,13.619959776590449,63.912796182645124,21.19079344880415,3.7236393226694924,5.502876638267316,0.3296827300288169,
65,67.04719999999999,44.4308,15.0,0.5883132763798804,6.5809782649395085,-0.11019143463668095,27.77792856502395,59.574624296156216,23.078524416413288,0.5883132763798804,6.5809782649395085,-0.11019143463668095,
66,67.6888,49.4032,17.0,0.3874593520409011,4.047148587504458,-0.20716049969073638,28.142816551146304,59.39043906728695,26.905895881127684,0.3874593520409011,4.047148587504458,-0.20716049969073638,ASKL
67,68.3304,41.70399999999999,29.0,0.1784376156215936,0.7944229063127256,7.7285629285301365,14.621302379997026,63.787615504613356,27.586778783373497,0.1784376156215936,0.7944229063127256,7.7285629285301365,AVHR
68,68.65119999999999,37.5336,28.0,0.03587216840131995,2.83137570994427,2.067818087403538,13.769142924184663,64.73554535769841,24.745217626409797,0.03587216840131995,2.83137570994427,2.067818087403538,
69,68.65119999999999,35.608799999999995,16.0,1.7871253312607753,27.845369432026924,0.20488775935055425,23.327952940152915,62.88419904973034,18.484889355581487,1.7871253312607753,27.845369432026924,0.20488775935055425,
70,68.8116,43.1476,14.0,2.194402142720776,31.409309701493633,3.0869770146093494,28.1880134457465,61.027057550836744,22.060791006973837,2.194402142720776,31.409309701493633,3.0869770146093494,ASGL
71,68.8116,39.779199999999996,29.0,0.3874593520409011,8.408515644685089,0.42918142286689115,13.844600058564488,64.5703261744935,26.503241386253954,0.3874593520409011,8.408515644685089,0.42918142286689115,
72,69.2928,44.59119999999999,29.0,-0.10706454300442317,1.9243936310307481,-0.06887418083103994,15.861948748890587,63.9191034825609,29.36649060826555,-0.10706454300442317,1.9243936310307481,-0.06887418083103994,
73,70.09479999999999,38.1752,15.0,1.045339488692789,8.240789402406051,10.321993546657005,25.320239753929027,63.26856486284781,19.693051970557413,1.045339488692789,8.240789402406051,10.321993546657005,ASEL
74,70.4156,31.598799999999997,15.0,24.198487887124887,31.409309701493633,4.32593248927102,22.607112411354105,64.91703390323984,15.869647076493727,24.198487887124887,31.409309701493633,4.32593248927102,
75,70.4156,26.626399999999997,19.0,24.198487887124887,22.00403642780034,4.193829704994481,17.092466562899148,66.7290938074065,14.667434317493878,24.198487887124887,22.00403642780034,4.193829704994481,RMDDR
