,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
21,61.71,52.470000000000006,9.0,7.350959374145564,8.069488271826218,18.311514277211046,15.545284320711254,38.915940995641826,25.461207234999108,7.350959374145564,8.069488271826218,18.311514277211046,URYDR
22,62.370000000000005,37.620000000000005,22.0,23.593283524333415,16.1722542578939,0.4035846920825671,20.912422429046124,36.080080009801975,11.457050332483018,23.593283524333415,16.1722542578939,0.4035846920825671,IL2VL
23,61.050000000000004,32.01,13.0,7.896413334932099,2.6154133711087524,0.035739413805222935,11.859350347195512,34.323769409109296,11.999799001210697,7.896413334932099,2.6154133711087524,0.035739413805222935,IL2VR
24,61.71,47.52,21.0,0.8077442620091386,0.5010347626489561,1.3550061843218164,23.494439487433464,37.49434869196146,17.689544260922705,0.8077442620091386,0.5010347626489561,1.3550061843218164,IL1L
25,81.84,54.78,25.0,24.25556732392416,18.154757928979105,18.311514277211046,28.170599019215818,54.56764413682405,18.217510638708923,24.25556732392416,18.154757928979105,18.311514277211046,RMDVL
26,84.81,53.79,22.0,24.255195254373827,22.4204985231698,18.311797017624787,25.283121176243153,56.834265605969996,18.560721314414433,24.255195254373827,22.4204985231698,18.311797017624787,AVAL
27,89.43,51.480000000000004,20.0,24.25556732392416,31.543713747888848,18.311514277211046,22.669689173349102,60.10735013451934,17.559471686215694,24.25556732392416,31.543713747888848,18.311514277211046,AVEL
28,87.45,50.82,22.0,24.255195254373827,14.577589424770135,18.311797017624787,24.147789316608044,58.343715912305804,16.563051309306655,24.255195254373827,14.577589424770135,18.311797017624787,RMDL
29,80.52000000000001,53.13,5.0,24.25556732392416,2.2767234950470683,1.8164385395475087,11.635289143011942,54.00396777078752,25.54845289918971,24.25556732392416,2.2767234950470683,1.8164385395475087,RMDVR
30,84.48,50.82,5.0,17.140481312927637,18.354273516889005,18.311797017624787,10.658479617317209,56.67854224981344,23.799319438657598,17.140481312927637,18.354273516889005,18.311797017624787,AVAR
31,86.13000000000001,51.480000000000004,9.0,24.25556732392416,28.654144086891318,18.311514277211046,14.00909664471327,57.945205762580095,22.38300071192858,24.25556732392416,28.654144086891318,18.311514277211046,AVER
32,88.77000000000001,54.78,22.0,0.21168884237746835,1.279145555497567,18.311514277211046,25.423524364022168,60.140223191953204,18.730621003312397,0.21168884237746835,1.279145555497567,18.311514277211046,AFDL
33,79.2,68.97,15.0,-0.0971288843979913,2.9876802607455173,18.311797017624787,25.08364224055096,55.60032776351331,30.817487726821703,-0.0971288843979913,2.9876802607455173,18.311797017624787,ALA
34,81.51,68.31,18.0,0.06100067449305731,2.701545710279612,5.497718726458363,27.152832891769275,57.17340494608343,28.973680135159753,0.06100067449305731,2.701545710279612,5.497718726458363,CEPDL
35,81.51,69.3,10.0,20.316839064110887,1.9404667359111143,3.0805709293845616,21.07134721452284,57.67916497366692,32.81146557994296,20.316839064110887,1.9404667359111143,3.0805709293845616,CEPDR
36,80.52000000000001,66.0,18.0,15.594532331298678,31.543713747888848,18.311797017624787,26.41947414890343,55.95230110773935,27.73180949454146,15.594532331298678,31.543713747888848,18.311797017624787,URXL
37,80.52000000000001,67.32000000000001,11.0,21.751911319740945,31.5432271245037,17.855171249432694,21.251790929415446,56.48165630908152,31.353738816773415,21.751911319740945,31.5432271245037,17.855171249432694,URXR
38,95.37,52.470000000000006,23.0,10.339049932860885,7.951238789235718,10.85621504768221,25.11895560722976,64.85294963663944,16.303187934665317,10.339049932860885,7.951238789235718,10.85621504768221,AIBL
39,101.97,52.14,24.0,24.255195254373827,4.620788341295823,3.3183556173409388,25.484714478521596,69.94450594550003,15.027174755676276,24.255195254373827,4.620788341295823,3.3183556173409388,AUAL
40,101.97,57.42,20.0,24.255195254373827,28.635165774870618,11.09908906308593,24.063930074435312,71.1128914643798,19.7286655447415,24.255195254373827,28.635165774870618,11.09908906308593,RIML
41,98.34,57.75,22.0,5.581396592767147,6.127860965093288,18.311797017624787,25.958344292679346,68.24011273513011,19.477042719299423,5.581396592767147,6.127860965093288,18.311797017624787,ASEL
42,101.97,58.080000000000005,8.0,8.41917105314839,25.493525200367408,5.3721819827572554,14.662398380197235,71.71368572901574,25.0055854245588,8.41917105314839,25.493525200367408,5.3721819827572554,RIMR
43,99.0,61.38,23.0,23.283721658457292,31.543713747888848,18.311514277211046,27.956899359534344,69.4145147914954,21.112584703523066,23.283721658457292,31.543713747888848,18.311514277211046,AVDL
44,102.96000000000001,61.71,22.0,-0.11610443146491714,22.36648332741858,6.523500947511556,27.071778818207537,72.6337388930242,21.30643720002929,-0.11610443146491714,22.36648332741858,6.523500947511556,AINL
45,88.44,61.38,25.0,12.488867794678484,18.006337796509545,18.311797017624787,30.080423402391443,61.02464810723195,21.37922651101733,12.488867794678484,18.006337796509545,18.311797017624787,AWBL
46,90.42,59.07,23.0,-0.11610443146491714,10.853947281632193,4.460061408028038,27.59683181700613,62.220037533183934,20.648517053439292,-0.11610443146491714,10.853947281632193,4.460061408028038,AWAL
47,94.38000000000001,61.38,24.0,13.081574588357167,9.332275956280343,18.311797017624787,28.986201276585707,65.73900522501302,21.17827056461502,13.081574588357167,9.332275956280343,18.311797017624787,AVJL
48,99.0,48.18,21.0,24.25556732392416,11.17463209244347,12.175481818198804,21.88388613281724,66.96806863754043,14.251970980791292,24.25556732392416,11.17463209244347,12.175481818198804,RMDDL
49,102.96000000000001,46.53,11.0,24.25556732392416,9.921090252307122,6.226058032255779,13.109707285706566,70.16435110732817,16.964238525087936,24.25556732392416,9.921090252307122,6.226058032255779,RMDDR
50,79.2,57.09,22.0,4.124372233667509,9.278260760529127,18.311514277211046,26.676244776922974,53.0505466199079,21.054652326413503,4.124372233667509,9.278260760529127,18.311514277211046,SAAVL
51,81.18,59.07,22.0,10.79148650606445,3.788662352695995,6.385806366019575,27.249192091875667,54.98764781103028,22.00316708810603,10.79148650606445,3.788662352695995,6.385806366019575,RIAL
52,77.55,56.760000000000005,7.0,-0.004483566365353415,7.85245424205106,13.864007569061448,14.614455970352527,52.281995924144404,27.148228180522544,-0.004483566365353415,7.85245424205106,13.864007569061448,SAAVR
53,109.56,59.400000000000006,21.0,5.027385032322979,1.3054232182954564,9.153835016546248,25.163047688592993,77.4255516115845,19.69452300637075,5.027385032322979,1.3054232182954564,9.153835016546248,AIZL
54,159.06,64.02,14.0,-0.12354582247155473,7.377996441533615,18.311514277211046,18.678069354289843,117.54307309358416,20.1628572788946,-0.12354582247155473,7.377996441533615,18.311514277211046,AVG
55,179.52,69.3,15.0,-0.12801065707553727,3.2013079268246547,18.311797017624787,20.261427646566148,134.61587997290815,20.728864558178,-0.12801065707553727,3.2013079268246547,18.311797017624787,VD2
56,170.61,66.66,15.0,-0.12466203112255037,17.182971028842346,18.311514277211046,19.805868884879157,127.09855251607632,20.10671111447881,-0.12466203112255037,17.182971028842346,18.311514277211046,DD1
57,126.72,56.760000000000005,21.0,0.2697316922292415,25.101306751939653,18.311797017624787,23.42531480400718,90.42546329290144,16.400785377792122,0.2697316922292415,25.101306751939653,18.311797017624787,FLPL
58,47.52,50.160000000000004,15.0,24.255195254373827,4.76580211006936,0.23252674176912114,20.273614783855532,27.069102822688777,23.12548082251869,24.255195254373827,4.76580211006936,0.23252674176912114,I3
59,49.5,37.29,24.0,4.6791279332123406,3.1706506535604504,0.044221626217459925,23.037835565875998,25.809091800070114,11.768511474327388,4.6791279332123406,3.1706506535604504,0.044221626217459925,
60,45.54,36.63,24.0,23.408737027368804,2.2003236235791306,4.540359685530548,23.009153649444364,22.56627252478264,11.790515100372426,23.408737027368804,2.2003236235791306,4.540359685530548,I2L
61,47.52,34.32,12.0,4.74833286957407,0.25528995315017655,-0.0027132824635847626,12.504750199948365,24.15709332010502,15.137400017737129,4.74833286957407,0.25528995315017655,-0.0027132824635847626,I2R
62,54.78,54.45,20.0,6.847921342096863,0.9360760689695677,10.381493893010681,25.379336095277704,33.405846709190726,22.837441260099492,6.847921342096863,0.9360760689695677,10.381493893010681,
63,65.34,50.49,22.0,0.3534473410539143,1.144837501197244,1.9148322035294578,25.123481541896382,40.879881117357314,18.636921923312038,0.3534473410539143,1.144837501197244,1.9148322035294578,
64,64.02,42.57,7.0,4.665361359850061,6.428594217113577,12.307804331829702,10.47587344214774,38.91886116341677,20.282904012404302,4.665361359850061,6.428594217113577,12.307804331829702,
65,66.66,41.25,21.0,-0.0989892321496507,0.5574830753259035,11.285132255327662,21.128284549004466,40.19039910611267,13.536118457091739,-0.0989892321496507,0.5574830753259035,11.285132255327662,
66,59.07,41.25,21.0,17.38307065974402,31.543713747888848,5.46492083846438,21.5015757493421,34.21702568614531,14.313921447626257,17.38307065974402,31.543713747888848,5.46492083846438,M3L
67,60.39,39.6,11.0,14.90359917633238,28.104259661676224,2.9284565867917784,12.857237319740168,35.33561305333574,17.2967291625436,14.90359917633238,28.104259661676224,2.9284565867917784,M3R
68,79.53,61.050000000000004,24.0,24.255195254373827,22.456022030285464,10.283100229028731,29.604832353725005,53.98883196220721,22.508155709413465,24.255195254373827,22.456022030285464,10.283100229028731,
69,87.12,66.99000000000001,22.0,-0.11573236191458526,6.755118508546609,1.071983030166842,29.638361664817975,61.17778124857174,26.000131262841638,-0.11573236191458526,6.755118508546609,1.071983030166842,
70,91.08,65.01,23.0,1.4945846519217876,15.834537628602506,18.311514277211046,29.57535459688169,63.875950901356354,24.03514167975826,1.4945846519217876,15.834537628602506,18.311514277211046,
71,100.32000000000001,63.03,8.0,-0.11759270966624466,8.647596853379783,1.4488760016839057,16.419367711350805,71.36220095032829,28.053222755341856,-0.11759270966624466,8.647596853379783,1.4488760016839057,
72,91.08,63.03,7.0,-0.10940717955894332,11.432542486570902,9.756637578642556,16.071727986220335,64.12981122817462,29.40787279000859,-0.10940717955894332,11.432542486570902,9.756637578642556,
73,94.05000000000001,70.29,10.0,-0.11052338820993896,4.943419645647686,16.88876451526516,20.78976904539844,67.7376316430915,32.10210971432365,-0.11052338820993896,4.943419645647686,16.88876451526516,
74,93.06,72.93,17.0,-0.1097792491092752,7.717172940980444,18.311797017624787,27.346797677620696,67.18680050662402,30.884472735390567,-0.1097792491092752,7.717172940980444,18.311797017624787,
75,93.39,70.29,21.0,-0.11796477921657654,0.7793833389525242,18.311797017624787,29.645122200297383,66.78323336113473,27.684390944541818,-0.11796477921657654,0.7793833389525242,18.311797017624787,
76,106.92,56.43,19.0,4.064096966513744,4.422732623541361,18.311514277211046,22.68323429115323,74.85869798659968,19.05345221749293,4.064096966513744,4.422732623541361,18.311514277211046,
77,105.60000000000001,47.85,21.0,-0.11201166641126648,27.69452277138321,16.567005924427637,21.447563817698008,72.09916808333807,13.38371723929653,-0.11201166641126648,27.69452277138321,16.567005924427637,
78,110.22,46.86,21.0,24.255195254373827,24.40105570071442,8.249631173401784,20.88517927301559,75.54571958079623,12.334561995881273,24.255195254373827,24.40105570071442,8.249631173401784,
79,110.22,49.830000000000005,20.0,-0.11201166641126648,10.283624674240965,18.311797017624787,21.08858952873089,76.15350751399481,14.46945126786262,-0.11201166641126648,10.283624674240965,18.311797017624787,
80,104.94000000000001,48.84,18.0,-0.09601267574699568,11.428162876104588,18.311797017624787,19.40894417688411,71.88778865058703,15.250340539263549,-0.09601267574699568,11.428162876104588,18.311797017624787,
81,101.31,52.470000000000006,7.0,18.70540584162352,1.5701463398149338,1.421450181551006,11.993515685257993,70.16045380847606,22.218623550677115,18.70540584162352,1.5701463398149338,1.421450181551006,
82,94.71000000000001,56.1,23.0,4.304081826477806,9.231544915555101,3.686200895618283,26.380349696428066,65.0280472786431,18.481759441693576,4.304081826477806,9.231544915555101,3.686200895618283,
83,94.71000000000001,52.800000000000004,11.0,24.255195254373827,23.64240984327165,8.557535483965987,15.638162746021496,64.87118181493028,21.45583954219478,24.255195254373827,23.64240984327165,8.557535483965987,
84,96.69,53.79,10.0,1.9429284600717018,0.8849806135292275,1.2840383404727669,15.07386506052099,66.6584112109025,22.23640379655255,1.9429284600717018,0.8849806135292275,1.2840383404727669,
85,94.71000000000001,46.86,15.0,1.2635294611656906,5.942944078737771,12.408459919121581,16.835504607413032,63.57651967465906,16.370542123243542,1.2635294611656906,5.942944078737771,12.408459919121581,
86,92.07000000000001,49.17,15.0,1.4945846519217876,3.1604315624723824,18.311514277211046,17.747393924353393,61.9407927469318,17.984405498465303,1.4945846519217876,3.1604315624723824,18.311514277211046,
87,86.79,48.510000000000005,6.0,9.382459118957623,6.367766293970315,12.818150778632628,10.56490153897651,58.015014152778996,21.811514147269158,9.382459118957623,6.367766293970315,12.818150778632628,
88,106.26,54.45,11.0,3.92866365019294,3.8056941711761083,13.359598670947088,15.62871727615762,74.2767894422723,21.23174287044425,3.92866365019294,3.8056941711761083,13.359598670947088,
89,110.88000000000001,56.43,9.0,0.49483377018002833,21.408321882065916,18.029904825124778,14.467661800779428,78.3706720098661,22.725236336504608,0.49483377018002833,21.408321882065916,18.029904825124778,
90,88.11,58.74,7.0,-0.10791890135761581,7.69040865479741,2.136217947488843,14.765421928401807,60.971606198708166,27.217487387697773,-0.10791890135761581,7.69040865479741,2.136217947488843,
91,86.13000000000001,59.400000000000006,4.0,-0.11052338820993896,3.748272611728869,10.524843282777486,12.680001224994903,59.65824090396273,29.02747745803214,-0.11052338820993896,3.748272611728869,10.524843282777486,
92,100.32000000000001,51.480000000000004,15.0,-0.09601267574699568,2.325385833561678,15.342739932928097,18.123691519070196,68.87555811741859,18.48229066987666,-0.09601267574699568,2.325385833561678,15.342739932928097,
93,117.15,79.53,21.0,-0.12280168337089097,12.476349647709283,18.18399835061375,31.604754040445183,87.25036198399118,30.622822227359713,-0.12280168337089097,12.476349647709283,18.18399835061375,
94,115.83000000000001,80.85000000000001,9.0,-0.12242961382055909,0.15601878258037255,18.311514277211046,22.49158509765623,86.93858531871987,36.41881882237338,-0.12242961382055909,0.15601878258037255,18.311514277211046,
95,117.48,48.510000000000005,20.0,-0.12168547471989533,0.6012791799890523,13.523022630089521,20.28464329519235,81.61461580335458,12.957852538883657,-0.12168547471989533,0.6012791799890523,13.523022630089521,
96,120.45,49.17,12.0,-0.1220575442702272,15.19803424083141,4.677488786195045,13.945365876901214,84.39464451066436,16.29937697677557,-0.1220575442702272,15.19803424083141,4.677488786195045,
97,127.71000000000001,49.5,13.0,11.717567616840498,4.943419645647686,2.646281653878028,14.502107186510617,90.13190121656575,15.33953538501737,11.717567616840498,4.943419645647686,2.646281653878028,
98,136.62,51.480000000000004,17.0,15.594532331298678,7.882138268544972,15.266682761631706,17.94254815114714,97.364779504258,13.94684444885345,15.594532331298678,7.882138268544972,15.266682761631706,
99,141.9,53.79,16.0,-0.12354582247155473,16.463255042211266,1.262267328614692,17.662835029150198,102.00168102125983,15.156846749707373,-0.12354582247155473,16.463255042211266,1.262267328614692,
100,147.18,55.77,15.0,-0.12540617022321413,13.519670185462518,0.7787812211171834,17.271400635805897,106.5754442275659,16.17494573561829,-0.12540617022321413,13.519670185462518,0.7787812211171834,
101,137.28,58.080000000000005,8.0,-0.10903511000861144,22.2895968325655,4.450165493547095,12.925782796017817,99.50285772625523,21.3871106425069,-0.10903511000861144,22.2895968325655,4.450165493547095,
102,136.62,57.75,13.0,-0.12242961382055909,5.068968479015379,18.311797017624787,16.856927561102967,98.72257995522494,19.224045182747698,-0.12242961382055909,5.068968479015379,18.311797017624787,
103,143.22,62.7,22.0,8.07277430178941,6.691857468477616,18.311797017624787,25.426876265241347,104.50800413972087,17.756409542892595,8.07277430178941,6.691857468477616,18.311797017624787,
104,149.49,60.06,18.0,24.25556732392416,6.829571886473962,4.031144200382587,21.016410357234818,109.0955960705719,17.209687868101454,24.25556732392416,6.829571886473962,4.031144200382587,
105,137.94,60.06,21.0,10.376256887894073,2.618819734804775,4.602562576553619,23.99070574306877,99.88705058589741,17.170022802084212,10.376256887894073,2.618819734804775,4.602562576553619,
106,154.11,62.7,16.0,7.8726008837108585,1.5993437429236996,18.311797017624787,20.07879742455137,113.31575525955716,19.086987964047836,7.8726008837108585,1.5993437429236996,18.311797017624787,
107,133.65,57.09,18.0,9.917123062784535,3.2592161096570402,6.85006612538268,20.7899614201609,96.0611806587263,17.1057990573386,9.917123062784535,3.2592161096570402,6.85006612538268,
108,134.64000000000001,55.77,12.0,-0.1220575442702272,1.5881514050653394,14.93983484334684,15.48189905973921,96.82502190103966,18.683289858549454,-0.1220575442702272,1.5881514050653394,14.93983484334684,
109,153.45000000000002,58.410000000000004,15.0,1.5868579004040935,21.285692789009097,7.602438366348101,17.856799815001626,112.0150765818004,17.067639349938183,1.5868579004040935,21.285692789009097,7.602438366348101,
110,164.34,66.66,17.0,8.133421638493505,1.4334051685888802,18.311797017624787,21.71840224928456,122.08494037353353,19.933725144714437,8.133421638493505,1.4334051685888802,18.311797017624787,
111,166.32000000000002,61.38,13.0,-0.12801065707553727,18.38347091999777,1.0813134638203028,16.62515684895074,122.7911712770981,18.29140472763788,-0.12801065707553727,18.38347091999777,1.0813134638203028,
112,172.59,64.02,13.0,-0.12801065707553727,4.168715216495097,18.311514277211046,17.210556028146474,128.23080363133258,19.18409834195777,-0.12801065707553727,4.168715216495097,18.311514277211046,
113,175.89000000000001,67.32000000000001,15.0,5.99178930678321,15.083191121936931,6.85006612538268,19.769630592556428,131.38021934266246,19.94943740312343,5.99178930678321,15.083191121936931,6.85006612538268,
114,182.82000000000002,69.3,15.0,-0.1272665179748735,17.204382457788775,0.9888573485269195,20.09912712468022,137.21299885115485,20.39068934490212,-0.1272665179748735,17.204382457788775,0.9888573485269195,
115,29.700000000000003,34.32,18.0,5.232767424106177,5.2816228983242235,16.07249294079422,18.193660136598783,9.895392555950714,14.51698954446123,5.232767424106177,5.2816228983242235,16.07249294079422,I1L
116,96.03,61.71,7.0,4.47709416738213,2.91128038927758,15.168854578477239,15.381392118001951,67.77293630276174,28.13299671032274,4.47709416738213,2.91128038927758,15.168854578477239,
