,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
27,13.530000000000001,36.96,11.0,3.9876203886544674,10.525688984543347,0.8995712272264408,19.231303580238226,8.374410236266986,12.755471805666232,3.9876203886544674,10.525688984543347,0.8995712272264408,I1L
28,43.56,46.2,19.0,1.8547058411897779,0.5477656234294715,0.21675429787418599,13.836138030936056,34.860120663577106,20.479036663535823,1.8547058411897779,0.5477656234294715,0.21675429787418599,IL2R
29,72.60000000000001,42.9,14.0,0.29940137532781,1.3726085856362613,17.655587659608504,23.296952809621686,54.16724000459856,31.25768002520016,0.29940137532781,1.3726085856362613,17.655587659608504,ALA
30,74.25,45.54,19.0,24.2624041615098,8.35141266882657,1.285228490844029,18.22420962437161,56.83976922387826,31.90798691618921,24.2624041615098,8.35141266882657,1.285228490844029,CEPDR
31,69.96000000000001,45.21,17.0,10.247916253757163,31.543855580810874,14.345551306843761,19.596145576818266,53.47081041089968,29.889496524567882,10.247916253757163,31.543855580810874,14.345551306843761,URXR
32,72.60000000000001,46.2,12.0,12.77049430343709,24.74169928244715,3.219169607518738,24.488676735581862,55.592973909124275,28.50120118037607,12.77049430343709,24.74169928244715,3.219169607518738,URXL
33,66.33,49.17,20.0,2.833516739782019,6.7878607882540525,15.993076875098664,15.40654107393479,52.81895507690049,27.13068020717669,2.833516739782019,6.7878607882540525,15.993076875098664,SAAVR
34,66.66,51.150000000000006,7.0,2.3950987783593347,5.366892381384539,12.355910424089387,27.349488885308162,53.3171854414494,21.548734505506914,2.3950987783593347,5.366892381384539,12.355910424089387,SAAVL
35,66.0,53.46,23.0,24.2624041615098,24.625393991610913,18.311827035602946,11.603284507724606,54.71602842491007,25.34919037147804,24.2624041615098,24.625393991610913,18.311827035602946,RMDVR
36,68.97,55.11,23.0,24.2624041615098,30.02215413961876,18.311827035602946,11.662533340311679,57.63609003940466,25.379825152882507,24.2624041615098,30.02215413961876,18.311827035602946,AVAR
37,69.96000000000001,58.74,20.0,24.2624041615098,31.544342213826926,14.259598368324886,13.868559350449349,59.88280585617324,22.42867651896168,24.2624041615098,31.544342213826926,14.259598368324886,AVER
38,66.33,56.1,5.0,24.2624041615098,7.600051292043511,5.123423031612915,28.143756558299476,55.26674149814064,17.638500776951155,24.2624041615098,7.600051292043511,5.123423031612915,RMDVL
39,68.97,55.77,6.0,21.470373986133755,20.27635472716131,18.311827035602946,27.63183006823352,57.08162299445977,19.135999197697664,21.470373986133755,20.27635472716131,18.311827035602946,AVAL
40,71.28,58.080000000000005,8.0,24.262031990065466,25.226385766434152,10.020478607754137,25.563728171157372,59.92897344811899,19.201476689575625,24.262031990065466,25.226385766434152,10.020478607754137,AVEL
41,74.91,63.03,19.0,12.836368649083793,2.761459213446396,1.250451479535405,14.586621750702108,65.41154575936719,21.170516126704946,12.836368649083793,2.761459213446396,1.250451479535405,AIBR
42,80.19,64.02,23.0,24.262031990065466,6.878861162255627,4.448240080352797,11.315687611370205,69.90591314267493,23.816044061367855,24.262031990065466,6.878861162255627,4.448240080352797,AUAR
43,71.61,53.79,20.0,1.7482648081109258,1.2480305335271533,18.31154429567361,15.152269126467132,58.790587292142554,26.126819103183948,1.7482648081109258,1.2480305335271533,18.31154429567361,AFDR
44,81.84,64.35000000000001,19.0,24.262031990065466,31.543855580810874,7.423229616851523,15.264273834838967,71.054405508977,22.829481689716403,24.262031990065466,31.543855580810874,7.423229616851523,RIMR
45,84.15,60.39,20.0,10.416882089483732,25.487221063037595,5.73159661961983,15.480605473926616,70.95008164258672,26.486236161829044,10.416882089483732,25.487221063037595,5.73159661961983,AVDR
46,84.15,66.0,10.0,20.92960887751987,20.525997464395576,6.562003792086733,23.761011016855107,73.04000691578588,19.536926991347844,20.92960887751987,20.525997464395576,6.562003792086733,RIML
47,85.47,63.36,7.0,18.263744821772253,27.500421850441423,4.345040006144278,27.349493364318807,72.6252515048734,20.63841780936927,18.263744821772253,27.500421850441423,4.345040006144278,AVDL
48,77.55,52.14,22.0,2.9299091438639167,7.1455360550516875,15.759250953535801,14.430828610094373,62.44153051820761,29.97988342803503,2.9299091438639167,7.1455360550516875,15.759250953535801,AWBR
49,78.21000000000001,55.11,20.0,-0.10738201332668411,8.794735346449217,1.2399901021498838,15.784250702048396,64.19382309551946,27.66734569968179,-0.10738201332668411,8.794735346449217,1.2399901021498838,AWAR
50,75.57000000000001,59.730000000000004,24.0,7.030866288954375,8.070138785548975,7.74527039636797,10.643295719673034,64.61679718571389,25.192643420138197,7.030866288954375,8.070138785548975,7.74527039636797,ASHR
51,81.51,59.07,22.0,-0.043740696345971844,2.8641387798332,15.70270296766812,13.501374586225758,68.52349148627582,27.052824173882534,-0.043740696345971844,2.8641387798332,15.70270296766812,ASER
52,76.56,63.03,10.0,12.815899219645551,1.8728673261368984,1.372595129009597,23.343803660020335,66.15445317531183,18.676399412527225,12.815899219645551,1.8728673261368984,1.372595129009597,AIBL
53,74.91,67.32000000000001,19.0,24.2624041615098,12.768093922507292,1.8591905474009969,13.6719788152276,67.39650561520304,18.47869474193797,24.2624041615098,12.768093922507292,1.8591905474009969,RMDDR
54,75.24000000000001,68.64,10.0,24.2624041615098,8.478423886015934,2.717306232943064,21.965050094792836,67.79167412493479,14.682569427931345,24.2624041615098,8.478423886015934,2.717306232943064,RMDDL
55,87.12,66.0,7.0,1.6641540616919728,1.285987908779147,2.5996864223382863,27.01498871603554,75.04488499347542,19.57410717438844,1.6641540616919728,1.285987908779147,2.5996864223382863,AIZL
56,89.43,57.09,20.0,-0.11668629943497537,2.643694023562005,0.32165081165873527,16.914905099642667,73.25717258551646,30.451891460483008,-0.11668629943497537,2.643694023562005,0.32165081165873527,AINR
57,88.77000000000001,59.07,7.0,-0.11445327076898547,11.487762457276576,0.923321381290867,28.720841385349253,73.03653111136666,24.514628859272396,-0.11445327076898547,11.487762457276576,0.923321381290867,AINL
58,89.43,67.65,20.0,2.8219794250077377,18.64224105926137,18.31154429567361,14.663476335397725,78.14322761526626,23.825869590287393,2.8219794250077377,18.64224105926137,18.31154429567361,FLPR
59,95.37,76.23,6.0,0.02585536374404682,13.066886594362732,9.08771958086673,26.923327521956463,85.71827031323272,15.77319914528283,0.02585536374404682,13.066886594362732,9.08771958086673,FLPL
60,128.37,98.01,15.0,-0.12301321398861342,16.235354161872117,17.354752374792437,18.317977184720412,120.21336575060243,17.03723723611163,-0.12301321398861342,16.235354161872117,17.354752374792437,DD1
61,131.67000000000002,99.33,18.0,-0.12561841409893498,3.5259596816628367,18.31154429567361,15.650310552565653,123.37209953005689,18.422144683055265,-0.12561841409893498,3.5259596816628367,18.31154429567361,VD1
62,137.94,101.64,17.0,-0.12673492843192993,4.939141960275531,18.311827035602946,16.973197880336713,128.94319990010436,18.88011925751466,-0.12673492843192993,4.939141960275531,18.311827035602946,VD2
63,47.190000000000005,38.940000000000005,20.0,8.887257453280649,1.8665410969282328,16.54781261646062,14.93872319307263,34.187400385321666,26.68017883613905,8.887257453280649,1.8665410969282328,16.54781261646062,
64,50.49,49.17,6.0,1.3016590749129453,4.543995951241953,0.7743174385295262,26.481424566773345,40.60889761182325,16.644680741807505,1.3016590749129453,4.543995951241953,0.7743174385295262,
65,45.54,47.52,7.0,3.851033468584752,1.488913876472499,0.4426635014155738,25.200504975459346,36.30167146606676,16.24633566651533,3.851033468584752,1.488913876472499,0.4426635014155738,
66,46.53,51.480000000000004,8.0,3.0367223483871,5.372245344561102,9.59043117523042,23.545583007140912,38.903393087057204,14.459817869926791,3.0367223483871,5.372245344561102,9.59043117523042,URYVL
67,39.6,47.190000000000005,19.0,10.974767084536877,31.543855580810874,0.26708200529642256,13.077020481620966,32.442700967821246,18.436579515041608,10.974767084536877,31.543855580810874,0.26708200529642256,M3R
68,38.61,48.18,10.0,7.138796007810553,31.543855580810874,1.2897523297134434,21.257766875846478,31.726684472941663,14.373761518424129,7.138796007810553,31.543855580810874,1.2897523297134434,M3L
69,71.61,64.02,12.0,2.918744000533967,8.164058957646857,13.431735855222028,20.55237917025174,63.11931993312832,16.96447237488012,2.918744000533967,8.164058957646857,13.431735855222028,
70,67.98,68.31,15.0,1.393585421662863,4.428177293421768,4.76010222241306,16.292417518485614,62.620153818808824,13.998592874045325,1.393585421662863,4.428177293421768,4.76010222241306,
71,74.25,72.93,16.0,17.16025648932891,2.325922664080569,0.9193630222801293,15.22750938929137,69.36123701888516,13.692972174787396,17.16025648932891,2.325922664080569,0.9193630222801293,
72,79.53,70.95,10.0,20.575301662516136,13.845012787028605,3.1405679071626604,22.066266663836977,71.97560996372036,14.772833708503043,20.575301662516136,13.845012787028605,3.1405679071626604,
73,81.51,69.63000000000001,20.0,3.7140743770707045,15.004172631262572,18.311827035602946,13.14524123676754,73.30838822375452,19.74095529329896,3.7140743770707045,15.004172631262572,18.311827035602946,
74,80.19,69.96000000000001,17.0,0.5599213863599655,9.6974395912242,18.31154429567361,15.73514517584259,72.35084422009595,18.03136572821895,0.5599213863599655,9.6974395912242,18.31154429567361,
75,87.12,73.92,10.0,-0.11222024210299555,7.011711975637606,14.850807560571496,22.483474020671746,78.86116370419441,15.633361287323662,-0.11222024210299555,7.011711975637606,14.850807560571496,
76,87.78,76.23,18.0,18.640010151991554,10.093072233273826,2.215725598296729,14.501133336457457,80.81386930350234,17.164184977797422,18.640010151991554,10.093072233273826,2.215725598296729,
77,91.08,71.61,20.0,6.63748107229582,5.547919863355586,18.31154429567361,14.04754309158384,81.17361798258696,21.93330622153211,6.63748107229582,5.547919863355586,18.31154429567361,
78,81.51,66.99000000000001,8.0,13.1739281490926,1.596459773019815,1.1842903360702175,25.079870916549115,71.47992471269055,17.28237869852013,13.1739281490926,1.596459773019815,1.1842903360702175,AUAL
79,90.09,50.49,16.0,0.04706913607095091,7.2997987211399185,13.410247620592308,22.20397992398039,70.48031949984647,33.45833904160658,0.04706913607095091,7.2997987211399185,13.410247620592308,
80,70.29,50.82,11.0,4.021115818644316,3.388729171136397,2.8541523587428537,24.131630798728906,56.002676214873894,24.430320341376202,4.021115818644316,3.388729171136397,2.8541523587428537,
81,84.48,50.49,8.0,0.09098536650208568,3.935218048161899,6.597346283254034,29.008762937682185,66.00207924480267,28.70148856932331,0.09098536650208568,3.935218048161899,6.597346283254034,
82,83.82000000000001,69.63000000000001,15.0,0.851331627271648,10.088692536129367,2.857262497965576,18.203173333623504,74.73286011670717,18.855410532924374,0.851331627271648,10.088692536129367,2.857262497965576,
83,84.81,71.94,19.0,-0.06569881156153923,0.8815958724405971,18.31154429567361,14.05709398753826,76.72287307770586,19.132979169135837,-0.06569881156153923,0.8815958724405971,18.31154429567361,
84,81.18,50.82,17.0,-0.1111037277700006,1.063109987427696,1.0607329869493332,19.952871336703335,64.21374131737315,30.396347267489354,-0.1111037277700006,1.063109987427696,1.0607329869493332,
85,85.14,54.45,21.0,0.40844760851698364,1.6772408536843146,18.31154429567361,15.936397972087818,68.97112667318672,30.911613868548894,0.40844760851698364,1.6772408536843146,18.31154429567361,
86,82.17,53.13,7.0,-0.017688695242756302,9.179175429129668,5.007782400513506,29.073859894125153,65.4956462324742,25.87298683098513,-0.017688695242756302,9.179175429129668,5.007782400513506,
87,78.54,55.11,6.0,0.45050298172646014,6.1007349695897535,0.9744973085011188,29.096989114111054,63.72533899585476,22.984855593479715,0.45050298172646014,6.1007349695897535,0.9744973085011188,
88,93.72,83.82000000000001,14.0,14.351850770402274,5.159586716546726,9.654047659331562,17.495578895730542,88.43663580378518,13.161939135063472,14.351850770402274,5.159586716546726,9.654047659331562,
89,99.99000000000001,79.86,7.0,11.802848548174799,1.3614160262670836,1.0463132505530743,25.84113829663222,90.80316612310546,15.49657316378767,11.802848548174799,1.3614160262670836,1.0463132505530743,
90,106.26,58.080000000000005,20.0,-0.11854715665663362,1.2319716439974635,18.311827035602946,19.033029589329992,85.93606150243383,35.87108920234651,-0.11854715665663362,1.2319716439974635,18.311827035602946,
91,99.33,81.84,12.0,8.032007474206514,1.1224792153859429,1.3457348357224483,20.589415849258295,91.49294927939545,15.731933656068648,8.032007474206514,1.1224792153859429,1.3457348357224483,
92,103.29,83.82000000000001,10.0,-0.12040801387829188,15.349682072658926,3.6811666520576964,22.610614473416216,95.18341365999737,15.224975143182387,-0.12040801387829188,15.349682072658926,3.6811666520576964,
93,104.94000000000001,89.43,14.0,10.893633709672576,21.27930537324284,8.026031146201008,17.85230465561562,99.17956671025868,13.66878987798495,10.893633709672576,21.27930537324284,8.026031146201008,
94,106.26,85.14,18.0,-0.11556978510198042,5.233554934986509,18.311827035602946,15.15903879573905,98.3554192238966,18.20606114958229,-0.11556978510198042,5.233554934986509,18.311827035602946,
95,105.60000000000001,80.52000000000001,23.0,11.73101945941879,31.544342213826926,13.68874645099064,11.314459326018216,95.99141798659298,22.58268531073553,11.73101945941879,31.544342213826926,13.68874645099064,
96,114.51,89.43,15.0,24.2624041615098,6.830197860650507,2.2024368216178236,18.22910169633448,106.17924029714857,17.446443412073748,24.2624041615098,6.830197860650507,2.2024368216178236,
97,115.5,93.06,17.0,-0.12226887109995013,14.791514003248196,0.6762066830490986,15.69688916950534,108.67885184459487,16.209912304122813,-0.12226887109995013,14.791514003248196,0.6762066830490986,
98,118.14,91.08,16.0,24.262031990065466,4.656894810965833,18.311827035602946,17.43204383863938,109.62912895024448,18.056879631699427,24.262031990065466,4.656894810965833,18.311827035602946,
99,118.14,84.81,23.0,10.239356310537534,6.669608965353611,18.31154429567361,12.135295715656284,107.08208779927935,24.391544653485912,10.239356310537534,6.669608965353611,18.31154429567361,
100,121.11,94.71000000000001,15.0,16.628423495378982,23.412704515611317,12.03584882407831,18.01679748532389,113.41474673668162,16.50221180724823,16.628423495378982,23.412704515611317,12.03584882407831,
101,123.75,93.39,16.0,-0.11594195654631206,21.867158056632693,18.311827035602946,17.715942441905895,114.7715605739617,18.620899778325583,-0.11594195654631206,21.867158056632693,18.311827035602946,
102,125.4,96.36,18.0,-0.12264104254428178,23.15673554916838,3.2994677474508456,15.415785229953254,117.44504157451448,18.035372970289103,-0.12264104254428178,23.15673554916838,3.2994677474508456,
103,130.35,96.36,17.0,-0.12189669965561847,31.543855580810874,1.4438455912028758,17.048490565680524,120.98882162187257,19.46903396279934,-0.12189669965561847,31.543855580810874,1.4438455912028758,
104,127.05000000000001,94.05000000000001,14.0,9.86867355198321,2.9711980433644647,18.311827035602946,19.92722864448325,117.37202018337908,18.705316066186548,9.86867355198321,2.9711980433644647,18.311827035602946,
105,133.98000000000002,98.34,16.0,-0.12673492843192993,18.827648238376877,0.8704490145045848,18.076370973889496,124.49024120237712,19.18655998859344,-0.12673492843192993,18.827648238376877,0.8704490145045848,
106,111.87,89.10000000000001,12.0,5.209087068950945,0.620760575837152,0.9015504067318096,20.777037898952464,103.95782206919898,15.677224347826517,5.209087068950945,0.620760575837152,0.9015504067318096,
107,94.38000000000001,71.61,21.0,0.41663538029228,0.5647977789912637,0.7511327643237767,13.55660046974642,83.6204365910516,23.460619391862238,0.41663538029228,0.5647977789912637,0.7511327643237767,
108,90.09,77.22,11.0,-0.11817498521230198,0.6227071079013569,8.078620773057953,21.243289401452188,82.59525056322292,14.97160365670404,-0.11817498521230198,0.6227071079013569,8.078620773057953,
109,85.8,56.1,5.0,5.526549310965843,3.970255625317585,7.859780067750025,30.83831656307952,69.40455432588226,24.626399801254415,5.526549310965843,3.970255625317585,7.859780067750025,
110,70.29,48.18,19.0,5.745013948788522,3.4826493432342795,2.5185400626181633,17.113306330643248,55.18579562652081,28.83021385047693,5.745013948788522,3.4826493432342795,2.5185400626181633,
111,82.5,60.39,5.0,1.3016590749129453,3.3366594384189185,6.5529561143479045,29.466968542049074,68.993274719389,20.750188751351303,1.3016590749129453,3.3366594384189185,6.5529561143479045,
112,77.22,47.190000000000005,15.0,-0.0984498986627245,0.8105474520971214,0.8034396512513822,22.07404928653213,59.55751425383067,30.56692767681776,-0.0984498986627245,0.8105474520971214,0.8034396512513822,
