,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
57,62.64,24.840000000000003,23.220000000000002,-0.06955099111243954,2.0292560468030594,-0.06713038604159606,13.913120467663278,61.38840582141782,26.802226260917823,-0.06955099111243954,2.0292560468030594,-0.06713038604159606,AWAR
58,65.88000000000001,29.700000000000003,10.260000000000002,0.013713283561632032,4.322674155471842,0.41719075173808173,25.154954990617423,63.52603063441812,22.020621188587636,0.013713283561632032,4.322674155471842,0.41719075173808173,AWAL
59,63.720000000000006,29.700000000000003,7.5600000000000005,0.5935894821846305,12.414647043155494,11.365278548280449,27.277999937338866,61.21894747777841,21.878651675693106,0.5935894821846305,12.414647043155494,11.365278548280449,AWBL
60,70.74000000000001,30.78,7.5600000000000005,3.064010774523379,10.713157606609025,18.29694822790313,27.903823605626368,67.93092796391267,20.991746998644754,3.064010774523379,10.713157606609025,18.29694822790313,ASEL
61,73.98,27.0,28.080000000000002,1.577148726772101,4.69366826128591,-0.04254699106678161,10.696654759330347,72.73971358322508,25.24399865353368,1.577148726772101,4.69366826128591,-0.04254699106678161,AVDR
62,74.52000000000001,28.080000000000002,8.100000000000001,7.234658818465714,30.59384702133311,0.7780297791270249,27.965857400425733,71.3601878009192,23.364171665193474,7.234658818465714,30.59384702133311,0.7780297791270249,AVDL
63,72.9,31.32,11.34,7.2937615848638275,13.24950597955922,2.023305890092626,24.815151174970293,70.38357532885382,20.720518916727794,7.2937615848638275,13.24950597955922,2.023305890092626,RIML
64,68.04,33.480000000000004,12.420000000000002,3.5260531558620887,1.6567955611241139,0.5627131472786501,23.2776841104287,66.05416088653995,18.883607238296104,3.5260531558620887,1.6567955611241139,0.5627131472786501,AIBL
65,66.42,33.480000000000004,22.14,2.347343267507263,1.387959252563195,0.2747766015391567,14.712476462060813,65.48080694487065,19.33770053790837,2.347343267507263,1.387959252563195,0.2747766015391567,AIBR
66,78.84,30.240000000000002,7.5600000000000005,4.056119475885419,1.0101220407130311,5.55455516595764,28.730468413072845,75.545934621409,21.505626599029448,4.056119475885419,1.0101220407130311,5.55455516595764,AIZL
67,76.68,29.160000000000004,28.080000000000002,0.5333715692507037,0.10536566408346673,0.1490339490817724,10.835246771561405,75.44781711773393,23.401399880875534,0.5333715692507037,0.10536566408346673,0.1490339490817724,AIZR
68,77.22,25.380000000000003,7.0200000000000005,0.17020551408745405,10.128072040522808,0.4601410510044242,29.322919217054995,73.60930931418496,25.652724898644742,0.17020551408745405,10.128072040522808,0.4601410510044242,AINL
69,75.06,23.220000000000002,28.62,-0.09780137001971383,1.1953746969759187,-0.06713038604159606,10.556885961782765,73.53922433895818,28.52953348991606,-0.09780137001971383,1.1953746969759187,-0.06713038604159606,AINR
70,85.32000000000001,34.02,8.64,1.4894238659547756,31.6550172502163,13.726979872412622,28.21124080270136,82.04990929670792,18.34327143492248,1.4894238659547756,31.6550172502163,13.726979872412622,FLPL
71,100.98,34.02,11.88,6.718717687896021,3.829970520872922,13.842832653328415,26.946250621355794,97.16715908437959,18.592906466071483,6.718717687896021,3.829970520872922,13.842832653328415,ADAL
72,91.26,34.02,9.18,23.874131994850266,1.9495827408113688,3.308141487224595,28.327258685181278,87.71617096923343,18.40507734080266,23.874131994850266,1.9495827408113688,3.308141487224595,ADEL
73,80.46000000000001,34.56,9.72,3.615264878727165,2.4779682854556473,15.676979972656238,26.76858960833361,77.60296317454092,17.900592660727515,3.615264878727165,2.4779682854556473,15.676979972656238,RICL
74,82.08000000000001,30.240000000000002,31.32,0.573888560051926,0.27644331498586955,0.43923103688791537,8.499995954741141,80.94812177209657,22.659308263834937,0.573888560051926,0.27644331498586955,0.43923103688791537,RICR
75,65.34,35.64,14.040000000000001,24.227261731191195,2.298092355363978,2.6794282249376735,21.485216486919043,63.81905563749835,17.085571659557452,24.227261731191195,2.298092355363978,2.6794282249376735,RMDDL
76,69.66000000000001,36.18,20.520000000000003,24.227261731191195,4.3715534843011,14.804128167171159,16.273499109541522,68.57878615907924,16.95631309053503,24.227261731191195,4.3715534843011,14.804128167171159,RMDDR
77,74.52000000000001,36.18,9.18,7.392266195527349,1.3278376781032077,1.730565692461502,26.557755855679858,72.05423318186857,16.444553850610625,7.392266195527349,1.3278376781032077,1.730565692461502,AUAL
78,75.06,36.72,23.76,7.501922271549006,1.4133765035544092,1.2691325431066514,13.969853582779205,74.03991358682414,16.678965774906676,7.501922271549006,1.4133765035544092,1.2691325431066514,AUAR
