,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,14.580000000000002,40.5,8.100000000000001,-0.008216204818015889,5.823862030595276,6.203356426576252,14.485503113185771,14.710239859047093,12.73886276136065,-0.008216204818015889,5.823862030595276,6.203356426576252,I1R
1,15.66,41.040000000000006,15.120000000000001,0.9812800738797332,3.7306944463491445,3.976011658310196,20.314262142732336,15.563710802455162,10.626019370581737,0.9812800738797332,3.7306944463491445,3.976011658310196,I1L
2,27.0,37.800000000000004,5.4,-0.11993352660647144,0.07376154169120382,0.7577938082600016,11.890574306792125,25.11347451596142,14.879252955599878,-0.11993352660647144,0.07376154169120382,0.7577938082600016,I2R
3,28.62,38.88,18.900000000000002,1.0740685471259588,0.8573551048734895,0.5042817847687375,23.117161640110115,26.369846331251285,10.803469453567672,1.0740685471259588,0.8573551048734895,0.5042817847687375,I2L
4,30.240000000000002,36.18,8.100000000000001,-0.12587198889422987,0.19205826177237234,-0.20707804034554542,14.186609501687684,27.724971597193257,15.298032916965418,-0.12587198889422987,0.19205826177237234,-0.20707804034554542,NSMR
5,31.32,37.260000000000005,17.28,-0.12587198889422987,0.20623431500523964,-0.2090563950439165,21.786078452366937,28.582164485582314,12.273601944354034,-0.12587198889422987,0.20623431500523964,-0.2090563950439165,NSML
6,29.700000000000003,36.72,15.66,-0.12587198889422987,0.1109125777497526,-0.2090563950439165,20.54896930068803,27.197365957665077,13.119785507680362,-0.12587198889422987,0.1109125777497526,-0.2090563950439165,MCL
7,29.160000000000004,29.700000000000003,13.5,0.8357877478296516,0.9394784477397553,-0.2090563950439165,19.472123198233092,26.338672589007672,18.810182601761547,0.8357877478296516,0.9394784477397553,-0.2090563950439165,I3
8,29.160000000000004,25.380000000000003,14.040000000000001,-0.12587198889422987,0.5694345754197364,-0.2084911508443819,20.37418564009996,26.066624490211126,21.8531939354867,-0.12587198889422987,0.5694345754197364,-0.2084911508443819,MI
9,35.64,26.46,13.5,-0.12587198889422987,0.6217393235547986,0.26518348836560546,19.498211221076218,31.63508267236487,20.93552716720007,-0.12587198889422987,0.6217393235547986,0.26518348836560546,M4
10,38.88,32.940000000000005,8.64,0.6895531139936002,12.840519551442767,0.005736400779228137,14.566625717546964,34.84568674292364,17.210099757113728,0.6895531139936002,12.840519551442767,0.005736400779228137,M3R
11,38.88,33.480000000000004,17.28,0.21930113158172915,7.046913243996447,-0.12624811981209888,21.816514479017247,34.76130958283239,14.753170604032313,0.21930113158172915,7.046913243996447,-0.12624811981209888,M3L
12,25.380000000000003,43.2,4.86,7.792325164045672,9.86599251964975,-0.20481706354740706,10.954148346391225,24.07796425058787,11.106668618140354,7.792325164045672,9.86599251964975,-0.20481706354740706,IL2VR
13,45.36,37.800000000000004,19.44,1.1701974054090485,0.9487662067543925,-0.2090563950439165,22.889433089588458,40.49158968456976,10.812769165895034,1.1701974054090485,0.9487662067543925,-0.2090563950439165,IL2VL
