,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,43.2,20.48,28.5,0.4081080838100752,29.71120370547946,5.024864445010784,12.503672642372447,13.030772495438697,20.470964748541572,0.4081080838100752,29.71120370547946,5.024864445010784,AMSOR
1,49.92,21.44,22.5,-0.10441038890688258,7.287745343076601,18.283383447672097,15.148278890465821,13.40696831696144,14.86555866619075,-0.10441038890688258,7.287745343076601,18.283383447672097,I1R
2,49.92,22.080000000000002,13.5,0.7992895760580946,6.767050439806759,11.970018056207683,20.438323896902283,13.170839699613573,13.645575248283649,0.7992895760580946,6.767050439806759,11.970018056207683,I1L
3,41.28,24.64,7.5,0.46803217539136077,2.588352183378596,1.7352182767611493,25.158295052766565,14.46090083338138,19.10003380854617,0.46803217539136077,2.588352183378596,1.7352182767611493,AMSOL
4,52.480000000000004,32.64,28.5,0.22870800839281039,0.9732247217406462,1.277327082656549,11.525271831052713,22.413378441546634,14.285012590900479,0.22870800839281039,0.9732247217406462,1.277327082656549,I2R
5,51.2,32.64,10.5,1.1640449161180937,1.318732554751476,2.566310555086638,22.248649862554146,20.947615209220597,12.713292065169583,1.1640449161180937,1.318732554751476,2.566310555086638,I2L
6,48.96,34.24,13.5,-0.1129709734184948,0.7698130679399041,0.5735522695229064,20.821115496786504,22.355397534148494,14.792557448509701,-0.1129709734184948,0.7698130679399041,0.5735522695229064,MCL
7,35.84,34.24,18.0,-0.12302035523647437,0.8749253100953115,0.15687692889504581,19.926836028616336,22.461900195790417,24.809963924643043,-0.12302035523647437,0.8749253100953115,0.15687692889504581,MI
8,51.84,34.24,12.0,0.08280587236881079,0.7921980824730002,0.4445410021333859,21.317715879477134,22.291014630663454,12.522808216987542,0.08280587236881079,0.7921980824730002,0.4445410021333859,NSML
9,49.28,34.56,24.0,-0.11818176399078051,0.315299946767911,-0.19938613334910057,14.629243253737162,23.444361577610724,16.027025974593055,-0.11818176399078051,0.315299946767911,-0.19938613334910057,MCR
10,52.160000000000004,35.2,27.0,-0.11334317274508664,0.897796955379127,0.2827828922554969,12.500966907788552,24.224605470562373,14.403546315512017,-0.11334317274508664,0.897796955379127,0.2827828922554969,NSMR
11,36.160000000000004,36.480000000000004,18.0,10.463817290341701,2.234571627605535,-0.20192683664561192,19.931305573117182,24.163401670723502,24.66545807409738,10.463817290341701,2.234571627605535,-0.20192683664561192,I3
12,38.72,41.92,18.0,-0.11557636870463765,0.7065510703463719,0.945059551546121,19.705166859597128,28.330101129272357,23.037799044393545,-0.11557636870463765,0.7065510703463719,0.945059551546121,M4
13,49.92,42.56,12.0,17.81698718649001,31.544828374190452,1.7964774562437005,21.747536169595772,28.55075550368739,14.212141559313316,17.81698718649001,31.544828374190452,1.7964774562437005,M3L
14,35.52,42.88,10.5,6.006730354404468,2.8613520345322234,1.45320021084839,24.547864004386074,28.3943539078438,24.328811677854482,6.006730354404468,2.8613520345322234,1.45320021084839,IL2DL
15,48.64,43.2,22.5,3.181737465572435,27.604579185614835,1.055156694394946,15.775065498990045,29.850962025637244,16.604473699975927,3.181737465572435,27.604579185614835,1.055156694394946,M3R
16,35.84,45.44,16.5,23.513870079304645,3.1411647161959237,1.424970174220486,21.04130581371294,30.818378618157595,25.02584422195944,23.513870079304645,3.1411647161959237,1.424970174220486,IL1DL
17,43.2,50.56,7.5,-0.10441038890688258,1.2364919578798843,0.39372693620315896,25.447007389298502,34.11522202389569,18.70461093061071,-0.10441038890688258,1.2364919578798843,0.39372693620315896,IL2L
18,37.76,50.56,13.5,-0.12190375725669886,0.8243157120204857,15.016039008358508,22.652397864383627,34.49034470408233,23.42967808171573,-0.12190375725669886,0.8243157120204857,15.016039008358508,URADL
19,38.72,50.88,25.5,-0.11557636870463765,0.5688345678927594,-0.033675818343305075,15.496015347292293,35.711770689382824,24.4131996538044,-0.11557636870463765,0.5688345678927594,-0.033675818343305075,IL2DR
20,42.56,51.2,28.5,0.3697715531711161,1.4837003792453793,-0.20870204543630885,13.233411954600314,36.26839409687352,22.090164777510797,0.3697715531711161,1.4837003792453793,-0.20870204543630885,IL2R
21,53.76,51.2,12.0,24.264223921713786,6.238569444525405,2.3633365917320095,21.418400986605185,35.16408593539206,11.788791946501348,24.264223921713786,6.238569444525405,2.3633365917320095,IL1VL
22,55.04,51.84,28.5,-0.10180499362073973,0.5951126284316113,-0.20220913701189097,11.587889219831489,36.99414022469497,13.177336271185276,-0.10180499362073973,0.5951126284316113,-0.20220913701189097,IL2VR
23,56.32,52.160000000000004,12.0,2.960278866250293,2.075930002870985,-0.2033383384770071,21.098248658383184,35.94016045104807,9.991836220522146,2.960278866250293,2.075930002870985,-0.2033383384770071,IL2VL
24,38.08,53.120000000000005,21.0,24.26459612104038,13.473308815471896,2.2159758005343515,18.266403925368746,37.034453349261085,24.33407206919271,24.26459612104038,13.473308815471896,2.2159758005343515,IL1DR
25,54.4,54.4,27.0,24.26459612104038,3.5781591303420157,3.243549133790051,12.606121559417453,38.79917825022405,13.525024194480167,24.26459612104038,3.5781591303420157,3.243549133790051,IL1VR
26,40.0,54.4,25.5,0.025487176073668086,14.066511700598939,9.499889851266099,15.399734136014757,38.400589158459546,23.6296016918588,0.025487176073668086,14.066511700598939,9.499889851266099,OLLR
27,46.72,55.04,31.5,-0.10329379092710707,0.24230533415998923,-0.1943047267560779,11.002139139181175,39.49526896298098,19.670994535321647,-0.10329379092710707,0.24230533415998923,-0.1943047267560779,RIPR
28,41.6,55.04,12.0,0.05302992624146393,5.779676646596936,4.902063785679402,23.115400073225832,37.83515375395012,20.641762950418894,0.05302992624146393,5.779676646596936,4.902063785679402,OLLL
29,44.160000000000004,56.0,10.5,19.1714205359577,2.6044109981523387,2.0231646503657683,23.674683493345576,38.49114433474118,18.63744578106766,19.1714205359577,2.6044109981523387,2.0231646503657683,IL1L
30,36.800000000000004,56.0,16.5,3.832341888454964,16.953691944617606,0.9577630680286776,21.13529754553144,38.829132994007864,24.737438124272764,3.832341888454964,16.953691944617606,0.9577630680286776,OLQDL
31,38.08,56.32,25.5,-0.11259877409190297,0.4953533245341181,4.374726701470157,15.695249262273474,39.816580113065115,25.077082610934045,-0.11259877409190297,0.4953533245341181,4.374726701470157,URADR
32,43.52,57.6,25.5,0.8115721538356252,1.1888021443093753,0.709903346435682,14.998976826593356,40.890543156021955,21.229831717967233,0.8115721538356252,1.1888021443093753,0.709903346435682,IL1R
33,47.04,57.6,10.5,16.670613260587153,10.75352954970073,18.283101147305818,23.325424418659445,39.75778284572568,16.635521098730162,16.670613260587153,10.75352954970073,18.283101147305818,URYVL
