,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,6.48,38.34,9.72,3.3505162877572765,7.583235102355375,3.0188106281210607,21.818696137049884,15.334037318134401,11.747286788855906,3.3505162877572765,7.583235102355375,3.0188106281210607,I1L
1,4.32,37.260000000000005,17.28,1.7638269274263432,2.1868980517682366,1.2685102385401137,13.025510398821053,13.926246164848445,13.041984082206234,1.7638269274263432,2.1868980517682366,1.2685102385401137,I1R
2,9.72,42.120000000000005,19.44,2.8804962850719473,1.941099126073649,-0.2082085626161029,12.568333111481392,19.75504899782132,9.509562917982436,2.8804962850719473,1.941099126073649,-0.2082085626161029,IL2VR
3,10.8,43.74,12.96,3.9268857530755206,2.647709954213557,-0.20425180410582788,20.086490994340632,20.194180123698576,7.8915607616087655,3.9268857530755206,2.647709954213557,-0.20425180410582788,IL2VR
4,17.28,37.260000000000005,8.64,1.283766940506438,0.8367142909448858,0.4723539011512022,24.811064886638295,26.16313991872989,12.373923530598649,1.283766940506438,0.8367142909448858,0.4723539011512022,I2L
5,16.200000000000003,34.02,22.68,0.020216332021668882,-0.09859215792080117,-0.20340392728219753,8.805635691475922,26.497738122743694,15.66620368775618,0.020216332021668882,-0.09859215792080117,-0.20340392728219753,I2R
6,18.900000000000002,35.1,19.98,0.15780130116215288,-0.011120969651753115,-0.2082085626161029,12.431281586754004,28.97544584698147,14.66831845351691,0.15780130116215288,-0.011120969651753115,-0.2082085626161029,NSMR
7,21.060000000000002,36.72,9.18,0.10946063632900986,-0.09028483836452286,-0.20425180410582788,24.834054950455346,30.048079499792458,12.77074947042097,0.10946063632900986,-0.09028483836452286,-0.20425180410582788,NSML
8,17.82,25.92,12.96,9.281172160248031,3.8493392947364016,-0.20764331140034933,18.184542069396972,26.913518303456787,21.0658391509854,9.281172160248031,3.8493392947364016,-0.20764331140034933,I3
9,15.66,24.840000000000003,12.420000000000002,1.0941227938533387,0.8855808765700524,-0.20736068579247255,18.17194969659714,24.636690256918968,21.85677243763704,1.0941227938533387,0.8855808765700524,-0.20736068579247255,MI
10,22.68,25.380000000000003,14.040000000000001,0.020216332021668882,0.28598787094925926,0.22760012472990393,17.823791594798728,31.95338254740421,21.48535666810466,0.020216332021668882,0.28598787094925926,0.22760012472990393,M4
11,12.420000000000002,21.060000000000002,15.66,2.030072435276577,1.3869520450842607,-0.2082085626161029,13.373363337479239,21.606137606435034,24.900518719228412,2.030072435276577,1.3869520450842607,-0.2082085626161029,IL2DR
12,24.3,21.6,15.66,-0.11811233965470963,0.09540818701110988,1.8640023943365056,15.688669495526494,33.68547243327619,24.37933304418292,-0.11811233965470963,0.09540818701110988,1.8640023943365056,URAD
13,34.02,20.520000000000003,11.34,4.894070901006328,14.920064268117875,1.4149103034202897,21.9916432386732,43.069971406569536,24.81535687306249,4.894070901006328,14.920064268117875,1.4149103034202897,OLQDL
14,32.940000000000005,18.36,15.120000000000001,10.619093022322252,22.127885647829935,0.668496073017693,17.30299953165604,42.32870405944921,26.66680378093608,10.619093022322252,22.127885647829935,0.668496073017693,OLQDR
15,37.260000000000005,16.200000000000003,13.5,-0.10918790922397553,0.9378681231889805,18.30037724601898,19.476246497991408,46.493023133501296,28.12794456859568,-0.10918790922397553,0.9378681231889805,18.30037724601898,RMED
16,27.540000000000003,24.840000000000003,7.5600000000000005,3.2054942932578476,6.3078172175385285,3.163232313746099,25.65826159460088,36.18214569098322,21.43469444563848,3.2054942932578476,6.3078172175385285,3.163232313746099,URYDL
17,29.700000000000003,19.44,16.200000000000003,2.7068417429405796,2.3100418475436566,18.30037724601898,15.722057250360757,39.17852354886351,25.9639182104792,2.7068417429405796,2.3100418475436566,18.30037724601898,URYDR
18,30.78,25.380000000000003,9.18,2.8804962850719473,6.161217460663029,18.30037724601898,24.604390258655904,39.65937693646357,21.101403090463165,2.8804962850719473,6.161217460663029,18.30037724601898,OLLL
19,24.840000000000003,31.32,19.98,0.8565098336350432,1.7534514372730097,-0.19040314931986527,12.858807571020783,34.921683834208665,17.417971268990215,0.8565098336350432,1.7534514372730097,-0.19040314931986527,M3R
20,25.380000000000003,32.940000000000005,12.420000000000002,3.234126840889786,5.480994588760711,-0.05361235510749996,21.44689505963057,34.69644893931831,15.738246923298199,3.234126840889786,5.480994588760711,-0.05361235510749996,M3L
21,37.800000000000004,27.540000000000003,9.72,9.875390486427744,30.78069196447817,18.300659871626856,25.71902877681743,46.89756941165925,19.458720525505868,9.875390486427744,30.78069196447817,18.300659871626856,RMEL
22,34.56,32.940000000000005,11.88,1.5916597903667644,1.3869520450842607,5.93381114776225,23.74614294787225,43.962918541446726,15.612074792746366,1.5916597903667644,1.3869520450842607,5.93381114776225,URYVL
23,38.34,31.32,12.96,12.352291782224402,28.40333257381382,1.607660967992259,22.989059562058877,47.88087940174118,16.845217173814216,12.352291782224402,28.40333257381382,1.607660967992259,OLQVL
24,35.64,27.540000000000003,22.14,2.4078733235109873,6.347399151894914,-0.2039691784979511,11.85218757793303,46.03611490797597,20.252944048743128,2.4078733235109873,6.347399151894914,-0.2039691784979511,OLQVR
25,41.040000000000006,31.32,15.120000000000001,14.622815624310336,7.418554708798563,11.096250501239657,21.151648879477737,50.8550947482785,16.952322517726437,14.622815624310336,7.418554708798563,11.096250501239657,CEPVL
26,48.6,11.88,12.420000000000002,0.25634188716817524,3.34112680423467,18.300659871626856,21.985329748080986,57.795876628142764,31.15733148782711,0.25634188716817524,3.34112680423467,18.300659871626856,ALA
27,43.74,14.040000000000001,12.420000000000002,0.8974134731092411,8.278117949945242,0.9491433016393432,21.467385278524773,52.90925574043962,29.600884243735923,0.8974134731092411,8.278117949945242,0.9491433016393432,RID
28,48.6,15.66,8.100000000000001,11.942139833678581,4.600418715795211,12.452853419048239,27.349764831416177,57.419591082855604,28.079094741458167,11.942139833678581,4.600418715795211,12.452853419048239,CEPDL
29,46.980000000000004,10.260000000000002,16.200000000000003,0.7654062729879659,0.06902023077351997,3.617129039996221,17.293220144058097,56.51857210284754,32.6128586535427,0.7654062729879659,0.06902023077351997,3.617129039996221,CEPDR
30,46.440000000000005,16.740000000000002,11.88,5.381196062017231,11.883494637370028,1.0438228802780671,23.0435904475912,55.65607840668858,27.53323781675121,5.381196062017231,11.883494637370028,1.0438228802780671,URXL
31,45.36,14.040000000000001,15.120000000000001,5.153994937301459,14.142108224965224,1.2962075481120388,18.84296935230173,54.84441800985901,29.752466544577693,5.153994937301459,14.142108224965224,1.2962075481120388,URXR
32,49.68000000000001,17.82,7.5600000000000005,8.89816535426236,5.96477378644986,1.1218275480520605,28.526171192261735,58.50847318727668,26.42915343626406,8.89816535426236,5.96477378644986,1.1218275480520605,SMDVL
33,43.74,17.82,20.520000000000003,8.944646762755767,4.769008436202036,1.5273952953552512,13.368243868202168,53.865493431471975,27.295085640971628,8.944646762755767,4.769008436202036,1.5273952953552512,SMDVR
34,48.06,20.520000000000003,9.72,3.8956502465679512,1.911779174698549,2.5937417138743717,26.368982495731945,57.15701933793733,24.572999104110796,3.8956502465679512,1.911779174698549,2.5937417138743717,RIAL
35,44.82,16.200000000000003,18.36,3.503347158883598,1.310720171509001,0.9115540957917305,15.619316947027137,54.69336735946219,28.353954143900758,3.503347158883598,1.310720171509001,0.9115540957917305,RIAR
36,45.36,19.98,23.220000000000002,8.256721917053346,9.027731373435296,18.300659871626856,11.133229059182774,55.8504847281945,25.841203593548837,8.256721917053346,9.027731373435296,18.300659871626856,AVAR
37,48.6,25.92,9.72,18.897989651899916,20.703424676856333,18.300659871626856,27.44330146504773,57.830086341195866,20.553891888541244,18.897989651899916,20.703424676856333,18.300659871626856,AVAL
38,48.6,24.3,22.68,16.6252347022063,7.063783297159855,2.666659120706583,13.102301242458598,59.1831735999215,22.56401256045756,16.6252347022063,7.063783297159855,2.666659120706583,AVER
39,49.68000000000001,27.540000000000003,13.5,24.238145710890432,31.642209869049857,13.158852187524456,23.839374418363576,59.36999753185883,19.573990807319237,24.238145710890432,31.642209869049857,13.158852187524456,AVEL
40,51.84,29.700000000000003,12.96,22.809121288169134,12.463541008740755,16.74226226979425,25.217413131822433,61.5558685062813,17.913156812308824,22.809121288169134,12.463541008740755,16.74226226979425,RMDL
41,49.68000000000001,25.380000000000003,25.92,2.653667011624122,1.3625187522716775,1.5666802548501249,9.986396807502128,60.65269174087521,21.951893299188445,2.653667011624122,1.3625187522716775,1.5666802548501249,RMDR
42,55.080000000000005,13.5,16.740000000000002,0.6683530920537327,0.9378681231889805,17.237704960402258,18.80419157343475,64.87866796169618,30.15655122463683,0.6683530920537327,0.9378681231889805,17.237704960402258,RIVR
43,56.160000000000004,15.120000000000001,11.88,1.471179979551854,4.690333233345517,18.30037724601898,24.566230783208194,65.4916064662238,28.639301869602892,1.471179979551854,4.690333233345517,18.30037724601898,RIVL
44,56.160000000000004,19.98,9.72,0.020216332021668882,1.2853095469839144,16.278473647268438,27.78387486103081,65.37197860612203,24.89267001755465,0.020216332021668882,1.2853095469839144,16.278473647268438,AVHL
