,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
10,77.55,79.86,12.0,-0.11538412333641755,0.7385757255875712,9.186326086415573,19.273112633672348,43.27348676432013,28.987370845768226,-0.11538412333641755,0.7385757255875712,9.186326086415573,RMED
11,67.32000000000001,65.01,19.0,-0.10943115164114481,1.2470989657948595,15.924866979792638,22.808656102386816,44.22123960455286,14.830566785744665,-0.10943115164114481,1.2470989657948595,15.924866979792638,URAVL
12,63.690000000000005,72.93,23.0,22.549811484952635,12.641425922209839,1.0897852806946988,27.429241096668132,37.069350106489395,17.740040153795825,22.549811484952635,12.641425922209839,1.0897852806946988,IL2L
13,59.400000000000006,76.56,4.0,4.602718005898184,6.735743584261849,1.0649041663315393,9.977009767310818,34.968679641393464,22.042030891279538,4.602718005898184,6.735743584261849,1.0649041663315393,IL2R
14,62.370000000000005,76.56,20.0,4.425989158694774,29.002735378907875,18.311757519040285,25.078589389913052,34.65273154670375,20.097469649622184,4.425989158694774,29.002735378907875,18.311757519040285,OLLL
15,61.38,77.88000000000001,7.0,2.0604270312857693,19.089695258082354,10.685413226795937,13.11158388886794,35.058727490060576,23.000286010423707,2.0604270312857693,19.089695258082354,10.685413226795937,OLLR
16,59.07,84.48,20.0,12.05211796107011,5.886582766882214,0.25824712908046865,26.00460189610737,28.24176009626131,23.870336552576063,12.05211796107011,5.886582766882214,0.25824712908046865,IL2DL
17,59.07,84.81,7.0,3.1840504387684985,2.753203682006876,0.0979335853996565,13.96536459509143,29.805551868434225,26.504680902155926,3.1840504387684985,2.753203682006876,0.0979335853996565,IL2DR
18,55.440000000000005,83.16000000000001,15.0,17.027314055394303,3.1921395314489565,0.19971996233985467,20.885965131553032,27.40198030779939,22.705349667133703,17.027314055394303,3.1921395314489565,0.19971996233985467,I3
19,55.11,65.34,19.0,8.823746998577512,7.235994197594952,0.3128159367178526,21.937469666801196,36.50314862710664,10.741252507972902,8.823746998577512,7.235994197594952,0.3128159367178526,IL2VL
20,58.410000000000004,65.34,7.0,8.004097208284646,5.145452723977238,0.3261047137072674,11.027831255754048,40.15160036001285,14.143978519271414,8.004097208284646,5.145452723977238,0.3261047137072674,IL2VR
21,51.81,65.01,19.0,24.25496581491732,7.2505929509023375,1.1485951873712577,21.6398396022368,34.6486986428347,9.374904770066557,24.25496581491732,7.2505929509023375,1.1485951873712577,IL1VL
22,54.78,66.0,8.0,24.254593754186363,2.1254572897892663,0.5350495263706186,11.782030094572395,37.41238497467629,13.091429718122228,24.254593754186363,2.1254572897892663,0.5350495263706186,IL1VR
23,43.56,73.92,19.0,18.99886386872244,3.6777913914746727,8.179489174515446,22.339662674321108,24.635878352073668,12.023308701515738,18.99886386872244,3.6777913914746727,8.179489174515446,I2L
24,41.910000000000004,75.57000000000001,10.0,0.13203626274835573,-0.03175182393217742,-0.0027218317967616814,14.091306928019932,23.91502430487078,14.152222197821757,0.13203626274835573,-0.03175182393217742,-0.0027218317967616814,I2R
25,27.060000000000002,83.16000000000001,16.0,6.198858541693188,11.074493067217047,7.141833609597315,19.677139851705345,9.75195531786579,12.535820052676137,6.198858541693188,11.074493067217047,7.141833609597315,I1L
26,26.07,84.81,9.0,5.697692737097413,7.108011793600198,3.743582319474421,13.33824143988118,9.169819957582082,14.523231569598764,5.697692737097413,7.108011793600198,3.743582319474421,I1R
27,64.02,80.52000000000001,18.0,11.460541398852381,0.8845632586614338,4.844571630044231,23.93055954261406,33.75258014606585,23.518340063208825,11.460541398852381,0.8845632586614338,4.844571630044231,URADL
28,67.98,77.55,19.0,8.719197933179284,6.811170476350011,18.311757519040285,24.718329682286875,37.70266914455747,22.874328870306584,8.719197933179284,6.811170476350011,18.311757519040285,URYDL
29,58.410000000000004,69.63000000000001,18.0,16.068141490993483,31.543891704613575,5.127311565989226,21.89258793426468,36.30478004844902,14.761252178411041,16.068141490993483,31.543891704613575,5.127311565989226,M3L
30,59.730000000000004,70.95,9.0,10.51699538515165,27.537020546846293,2.7935761346992383,13.819102410693791,37.59922661851984,17.729298326127378,10.51699538515165,27.537020546846293,2.7935761346992383,M3R
31,72.93,66.99000000000001,18.0,-0.10422230140778116,0.5395460554968717,0.6521038598518466,22.595233503251688,46.72439462646611,18.22413176333231,-0.10422230140778116,0.5395460554968717,0.6521038598518466,BAGL
32,84.48,65.67,24.0,24.25496581491732,15.398157171754614,18.221280739537885,28.849007344390042,53.77605556627532,20.34361102423317,24.25496581491732,15.398157171754614,18.221280739537885,RMDVL
33,86.79,63.36,22.0,24.254593754186363,31.54340507950333,18.311757519040285,26.820746015661232,56.746202648510774,20.090834141220412,24.254593754186363,31.54340507950333,18.311757519040285,AVAL
34,89.43,59.07,19.0,24.25496581491732,31.543891704613575,14.856392761856501,23.59381867505864,61.1478977077513,18.907552564547302,24.25496581491732,31.543891704613575,14.856392761856501,AVEL
35,90.75,62.7,22.0,-0.0796662931647811,1.777033710852981,18.311757519040285,27.02127584408139,59.55477737730691,21.072631952677924,-0.0796662931647811,1.777033710852981,18.311757519040285,AFDL
36,82.83,65.67,4.0,24.254593754186363,4.071957730774101,3.1532213332212717,10.127460542221026,55.443934961461686,23.49979954647482,24.254593754186363,4.071957730774101,3.1532213332212717,RMDVR
37,86.46000000000001,63.690000000000005,5.0,12.931669529046657,12.48229951115933,18.311757519040285,11.037199354211484,58.64357029972096,23.356416195248627,12.931669529046657,12.48229951115933,18.311757519040285,AVAR
38,87.78,60.39,8.0,23.976292327432365,16.06337369746118,7.754813790726064,13.436796763796917,60.8779280008598,21.20455528505667,23.976292327432365,16.06337369746118,7.754813790726064,AVER
39,85.47,59.730000000000004,20.0,24.254593754186363,13.773802553752768,18.311757519040285,24.32314907770358,58.20501123812286,17.738925848170908,24.254593754186363,13.773802553752768,18.311757519040285,RMDL
40,90.09,76.23,14.0,-0.11575618406737209,0.731276348933878,18.31147477910434,21.539430939258086,52.74923393086185,30.763419372585346,-0.11575618406737209,0.731276348933878,18.31147477910434,ALA
41,93.72,74.91,20.0,24.25496581491732,15.291099647500447,18.311757519040285,27.196362312234736,54.91278884766604,30.09702866803356,24.25496581491732,15.291099647500447,18.311757519040285,CEPDL
42,92.73,73.26,17.0,15.275652134060298,31.543891704613575,18.02505922399206,24.08744779636748,55.616015110521374,29.28143870893659,15.275652134060298,31.543891704613575,18.02505922399206,URXL
43,91.41000000000001,72.93,11.0,16.6630665997898,31.54340507950333,15.655133080901113,18.359866962452916,55.78946207699442,29.73253189190669,16.6630665997898,31.54340507950333,15.655133080901113,URXR
44,85.47,68.97,20.0,3.2212565118639533,8.817039180784883,18.31147477910434,25.69362875695334,53.10170719601191,23.49484624593434,3.2212565118639533,8.817039180784883,18.31147477910434,SAAVL
45,84.15,67.98,7.0,0.5160029370934475,6.279289230850905,11.094537914108344,13.359134899922388,54.5798580656046,24.842604592067815,0.5160029370934475,6.279289230850905,11.094537914108344,SAAVR
46,90.42,50.49,19.0,24.25496581491732,12.572811781665123,18.31147477910434,22.395835709989786,66.49769328544423,13.911003083734258,24.25496581491732,12.572811781665123,18.31147477910434,RMDDL
47,90.75,51.480000000000004,10.0,24.25496581491732,7.451082496323775,9.218275699177358,14.198799175068341,67.36338746128624,16.325246900134616,24.25496581491732,7.451082496323775,9.218275699177358,RMDDR
48,95.04,54.78,18.0,18.40617112431185,3.2164707869612665,4.799050500357087,22.45042772214688,67.11400904395413,18.39531441508116,18.40617112431185,3.2164707869612665,4.799050500357087,AIBL
49,92.07000000000001,56.43,11.0,11.635782003131972,2.048083897260119,3.4467053867321766,15.962318693282288,65.30984717791915,19.686258440640643,11.635782003131972,2.048083897260119,3.4467053867321766,AIBR
50,99.66000000000001,51.150000000000006,22.0,24.254593754186363,5.336696392303998,5.47508168720157,25.97962402170111,71.43302670582625,17.011835166607874,24.254593754186363,5.336696392303998,5.47508168720157,AUAL
51,97.02000000000001,64.35000000000001,23.0,12.899300245453611,15.284286895956999,18.311757519040285,28.66836487659292,62.37891194478617,24.119126365247766,12.899300245453611,15.284286895956999,18.311757519040285,AWBL
52,98.01,60.720000000000006,21.0,-0.11724442699119028,11.619999815803046,2.1658934769013496,26.3448469918491,65.26341812444139,22.57976347878862,-0.11724442699119028,11.619999815803046,2.1658934769013496,AWAL
53,97.02000000000001,57.75,22.0,3.276321500045226,12.275483839304691,6.011439345689225,26.759590588920847,66.15844085855485,20.19458355747848,3.276321500045226,12.275483839304691,6.011439345689225,ASHL
54,101.97,53.46,10.0,22.355223722663403,22.32867199188112,5.324946781214778,15.338000221946185,73.19463917532909,21.505307531665665,22.355223722663403,22.32867199188112,5.324946781214778,RIMR
55,108.57000000000001,53.13,20.0,24.254593754186363,31.543891704613575,18.31147477910434,25.085025553234924,76.10720431149056,21.753008201386308,24.254593754186363,31.543891704613575,18.31147477910434,AVDL
56,101.31,56.43,22.0,5.832750782433914,13.85701544760487,18.311757519040285,26.88709744785371,69.53520838893652,20.881322112894352,5.832750782433914,13.85701544760487,18.311757519040285,ASEL
57,105.27000000000001,54.78,8.0,11.126802923186153,25.286379411957576,5.186121472665786,13.922746932871426,74.77093006532516,23.862018836313,11.126802923186153,25.286379411957576,5.186121472665786,AVDR
58,110.88000000000001,51.150000000000006,18.0,17.557872657735484,4.382424551111183,16.24775598664182,23.105709927336466,78.89509053507919,21.70579990400799,17.557872657735484,4.382424551111183,16.24775598664182,AIZL
59,108.24000000000001,59.400000000000006,8.0,-0.1198488521078721,7.545001142601294,1.411543327800103,14.83180269805695,74.05231780289655,27.78468027223947,-0.1198488521078721,7.545001142601294,1.411543327800103,AINR
60,108.24000000000001,58.080000000000005,20.0,-0.1198488521078721,4.231570766934858,1.2560363630303557,25.794342659516747,73.16962034749638,24.72045907067526,-0.1198488521078721,4.231570766934858,1.2560363630303557,AINL
61,106.59,50.82,11.0,7.4653532698624625,3.4047947046265494,10.338208585455483,16.22445293679616,77.36980948375762,21.299020754852222,7.4653532698624625,3.4047947046265494,10.338208585455483,RICR
62,125.73,39.6,21.0,2.900912222512089,31.47284443851763,18.311757519040285,25.301270649272762,94.03648415835542,19.17391887727075,2.900912222512089,31.47284443851763,18.311757519040285,FLPL
63,143.88,29.37,13.0,8.569629519335557,0.9697226529545204,18.311757519040285,17.7128360025484,111.9629743391183,20.680209299450794,8.569629519335557,0.9697226529545204,18.311757519040285,RIGR
64,154.77,25.080000000000002,14.0,16.93541505484853,1.4636471398544224,18.311757519040285,18.827060490541317,120.91919954232657,21.651559983782008,16.93541505484853,1.4636471398544224,18.311757519040285,RIGR
65,158.07000000000002,19.8,12.0,-0.12505770234123575,5.2145534896322,18.311757519040285,16.432893144859584,126.14070760525904,19.896899575741173,-0.12505770234123575,5.2145534896322,18.311757519040285,VD2
66,64.35000000000001,69.96000000000001,21.0,7.957217556184373,10.265235508877602,18.311757519040285,25.178746181411608,39.3856634845591,16.495736523378298,7.957217556184373,10.265235508877602,18.311757519040285,URYVL
67,62.370000000000005,69.3,5.0,4.024535629994818,6.188290335234864,11.08464201635027,10.053880461668886,40.6771465494181,18.377394339448415,4.024535629994818,6.188290335234864,11.08464201635027,URYVR
68,68.64,70.95,22.0,2.0604270312857693,3.438371837233538,3.2708411465743894,26.57873319122201,41.35229326358074,18.434626273316155,2.0604270312857693,3.438371837233538,3.2708411465743894,
69,73.26,58.74,17.0,24.254593754186363,29.516124870217624,13.417246487896477,20.46659913760127,51.618898917760774,13.387823942618155,24.254593754186363,29.516124870217624,13.417246487896477,
70,90.42,70.29,22.0,24.254593754186363,21.786084993956596,11.112350530072879,28.122158573006008,55.15910654413818,25.684631507042127,24.254593754186363,21.786084993956596,11.112350530072879,
71,94.38000000000001,70.29,19.0,-0.1053384836006448,4.978540311162789,0.9444569536189714,25.630999113891566,58.006094778137566,27.638053204525107,-0.1053384836006448,4.978540311162789,0.9444569536189714,
72,99.66000000000001,69.96000000000001,19.0,-0.11798854845309938,7.070055035000994,1.1641458838482324,25.979948389835688,61.44709298545439,29.28973126252582,-0.11798854845309938,7.070055035000994,1.1641458838482324,
73,98.01,69.96000000000001,8.0,-0.11687236626023574,3.6145301271426655,0.7660480540376796,15.627143667252568,61.90616671315017,30.764459640497535,-0.11687236626023574,3.6145301271426655,0.7660480540376796,
74,103.62,66.33,19.0,-0.1198488521078721,2.359523967817693,0.9150520002806919,25.7399668927827,65.89601544207191,28.421411803273642,-0.1198488521078721,2.359523967817693,0.9150520002806919,
75,102.30000000000001,62.370000000000005,23.0,0.14766281344844667,25.228471023838278,18.311757519040285,28.772585638385298,66.7312144453371,24.742961495076415,0.14766281344844667,25.228471023838278,18.311757519040285,
76,107.25,63.690000000000005,20.0,0.14766281344844667,7.537215140837355,18.311757519040285,26.55181429911246,69.46017249762482,27.866891280778603,0.14766281344844667,7.537215140837355,18.311757519040285,
77,106.26,66.66,8.0,-0.11575618406737209,5.901668145299847,17.887082135250903,15.759397543284194,68.82055240691527,31.610721664833292,-0.11575618406737209,5.901668145299847,17.887082135250903,
78,104.94000000000001,56.760000000000005,21.0,18.047876640402624,9.621917113132113,18.311757519040285,26.27973571752641,71.72764119833262,22.550576670946796,18.047876640402624,9.621917113132113,18.311757519040285,
79,93.06,57.42,23.0,11.6912190520442,3.450537464989693,8.353939714993508,27.342083883074746,63.762336964866876,18.409251084198857,11.6912190520442,3.450537464989693,8.353939714993508,
80,100.32000000000001,64.68,7.0,-0.11240763748878119,8.606817133158522,5.47055784822645,14.088231244115722,66.3823497823747,28.474736581856234,-0.11240763748878119,8.606817133158522,5.47055784822645,
81,87.78,70.95,6.0,3.8731069124963184,3.906991818400637,1.7632718081156766,13.143338792237873,55.31420400582614,28.156407835195523,3.8731069124963184,3.906991818400637,1.7632718081156766,
82,90.42,68.31,21.0,10.172839209018695,9.14745763064206,3.635292924007488,26.89862412495881,56.38698343685139,24.638048898154565,10.172839209018695,9.14745763064206,3.635292924007488,
83,85.14,60.39,6.0,16.851329329652803,8.455476723871952,12.816141384077419,11.378128812279481,59.51718280818936,20.649589773076883,16.851329329652803,8.455476723871952,12.816141384077419,
84,88.44,53.46,16.0,4.304697360403592,10.302219017256313,18.31147477910434,19.897555725227196,64.03825427436846,15.625139577837409,4.304697360403592,10.302219017256313,18.31147477910434,AUAR
85,93.06,53.79,15.0,6.107331601878369,2.966832105404962,18.31147477910434,19.36479930342011,66.84170033664019,17.64262788157142,6.107331601878369,2.966832105404962,18.31147477910434,
86,102.30000000000001,51.150000000000006,13.0,-0.11724442699119028,15.703757740989232,5.016760251034733,17.809829431502447,74.27120104765186,19.62191863269534,-0.11724442699119028,15.703757740989232,5.016760251034733,
87,101.64,46.53,19.0,-0.11650030552928119,1.1522070692968487,18.31147477910434,22.65401410592136,75.60964045512985,15.390829173845944,-0.11650030552928119,1.1522070692968487,18.31147477910434,
88,100.65,45.54,11.0,0.47842480326703835,7.945006983223678,18.197530584918507,14.993689840389298,76.61990370485299,15.920520910612183,0.47842480326703835,7.945006983223678,18.197530584918507,
89,103.95,43.89,20.0,-0.08785162924578113,9.321182794999956,18.311757519040285,23.366387767557494,78.35911317351524,14.371996990442156,-0.08785162924578113,9.321182794999956,18.311757519040285,
90,106.59,42.24,18.0,-0.11687236626023574,0.4952631704644668,15.571442059861393,21.46088628066279,81.16840962274892,14.646435193925427,-0.11687236626023574,0.4952631704644668,15.571442059861393,
91,106.92,43.230000000000004,10.0,-0.11836060918405392,12.172805941042741,4.581058009743496,14.193709976806446,81.89979205775865,16.873850105406888,-0.11836060918405392,12.172805941042741,4.581058009743496,
92,96.03,63.03,6.0,-0.11612824479832665,7.839895959410496,1.8800434016609595,12.590352828644615,64.7802417206467,26.124709660649557,-0.11612824479832665,7.839895959410496,1.8800434016609595,
93,97.35000000000001,51.150000000000006,14.0,0.10227140427199202,7.375655604235614,18.291965723524136,18.366663119966482,71.08182304244141,17.693920999368565,0.10227140427199202,7.375655604235614,18.291965723524136,
94,97.68,52.800000000000004,9.0,4.142106820976456,1.4865185200359943,1.4420792408821623,13.98695891496613,71.04574853766064,19.771986367362203,4.142106820976456,1.4865185200359943,1.4420792408821623,
95,97.35000000000001,46.86,17.0,0.10971261889108296,9.832139160758476,18.31147477910434,20.519949676367244,73.04827898235322,14.461042671364602,0.10971261889108296,9.832139160758476,18.31147477910434,
96,93.72,47.85,19.0,22.664406190086634,12.495925014246223,4.748157311886988,22.25295444908104,69.99249099753754,13.427233550930922,22.664406190086634,12.495925014246223,4.748157311886988,
97,94.05000000000001,48.18,11.0,11.800232846213882,6.207268714534466,4.727234556627058,14.887886739564,71.08839514984092,15.24351129114359,11.800232846213882,6.207268714534466,4.727234556627058,
98,93.72,50.82,13.0,0.30392832044935614,3.68071114213615,16.856777808667342,17.114304388163582,69.1580137147099,16.398324251153902,0.30392832044935614,3.68071114213615,16.856777808667342,
99,113.19000000000001,47.190000000000005,10.0,-0.10310611921491752,17.22640771094962,11.417709660893474,15.253558698065316,83.58241235554246,21.546153522336482,-0.10310611921491752,17.22640771094962,11.417709660893474,
100,115.83000000000001,48.84,18.0,5.79480058787655,5.935731903017081,18.31147477910434,23.13611655012509,83.22598280998506,22.007988532975034,5.79480058787655,5.935731903017081,18.31147477910434,
101,116.82000000000001,48.84,10.0,22.90401330082136,1.9867691333690969,3.4811996589174656,15.771840010124507,84.91148998951898,23.850853518007668,22.90401330082136,1.9867691333690969,3.4811996589174656,
102,119.79,44.88,8.0,0.05353144851694646,2.2913964523832235,7.037219833297667,13.548587039590764,89.20028353357228,22.802389537277264,0.05353144851694646,2.2913964523832235,7.037219833297667,
103,109.89,39.6,11.0,4.628018135603093,0.4276222801402437,0.5042308733526142,14.808983402298349,85.60338952066826,15.470467995554259,4.628018135603093,0.4276222801402437,0.5042308733526142,
104,113.19000000000001,34.65,14.0,10.864500107863197,3.3571054438224213,11.62750269336466,17.11306291477246,89.97107802079245,12.987231648553426,10.864500107863197,3.3571054438224213,11.62750269336466,
105,123.42,36.63,11.0,23.486288344765224,12.732911442936127,4.305669312133071,15.388077959934794,95.59425170445655,18.379545249159534,23.486288344765224,12.732911442936127,4.305669312133071,
106,125.73,33.99,17.0,-0.11947679137691757,18.59966377206442,4.688216445466649,20.749752776896432,97.6721657186805,16.42656854116133,-0.11947679137691757,18.59966377206442,4.688216445466649,
107,130.35,34.65,4.0,1.2891451360169945,19.715495149858977,0.7748129920519744,9.107619285138497,101.90509181229287,20.891572289556322,1.2891451360169945,19.715495149858977,0.7748129920519744,
108,133.32,37.29,23.0,24.25496581491732,7.2661649544302165,10.835265392846784,27.390345223578816,99.72812162593172,20.031073018217583,24.25496581491732,7.2661649544302165,10.835265392846784,
109,124.74000000000001,29.700000000000003,14.0,-0.12170915576264484,14.208845402312878,0.7479526981371999,17.24927263838639,99.8334788507104,13.966429896989084,-0.12170915576264484,14.208845402312878,0.7479526981371999,
110,128.37,28.71,14.0,-0.12245327722455393,16.28040849663099,0.9540701114411012,17.37598832780279,102.62064335386148,14.626581207584998,-0.12245327722455393,16.28040849663099,0.9540701114411012,
111,134.31,26.07,16.0,14.964609362982298,20.607965602050523,4.820821475424852,19.29177501841148,107.47618625862523,14.69777718676145,14.964609362982298,20.607965602050523,4.820821475424852,
112,141.57,35.97,23.0,10.50136883445156,7.01409314732268,18.31147477910434,27.81627331659254,105.5489421678159,22.110746556359786,10.50136883445156,7.01409314732268,18.31147477910434,
113,138.6,29.040000000000003,15.0,24.25496581491732,4.8218470256635095,4.07014694549089,19.125715783073776,108.61787436743053,18.24373626034354,24.25496581491732,4.8218470256635095,4.07014694549089,
114,145.53,26.07,12.0,-0.12245327722455393,12.050663038370942,15.74447890065973,16.41786092404684,114.93825008787816,19.391741924161565,-0.12245327722455393,12.050663038370942,15.74447890065973,
115,149.82,26.400000000000002,12.0,-0.11798854845309938,6.825769229657397,18.31147477910434,16.790096297131445,117.40371332502573,21.106323407749485,-0.11798854845309938,6.825769229657397,18.31147477910434,
116,150.81,22.77,13.0,5.504965278462959,21.238145119819364,6.148002734750658,17.25615910558292,119.8852842821841,19.00647380653369,5.504965278462959,21.238145119819364,6.148002734750658,
117,154.44,20.790000000000003,13.0,-0.1205929735697812,29.418799848168383,1.6628991308552035,17.23603768650828,123.21923136127563,19.049919360226383,-0.1205929735697812,29.418799848168383,1.6628991308552035,
118,147.51000000000002,23.1,11.0,-0.12505770234123575,2.8690204582454735,8.924791645666453,15.196699984549028,117.93493606228309,18.42492104973394,-0.12505770234123575,2.8690204582454735,8.924791645666453,
119,157.41,22.44,13.0,-0.12766212745791758,8.113379271368865,0.8350365984082583,17.70458212622066,124.14096682666842,21.122463525443166,-0.12766212745791758,8.113379271368865,0.8350365984082583,
120,133.32,63.36,11.0,-0.1261738845340994,0.2388117373647147,18.311757519040285,20.098732974395173,86.94125468282041,38.51293814236246,-0.1261738845340994,0.2388117373647147,18.311757519040285,
121,139.92000000000002,26.400000000000002,13.0,0.014465071766719103,2.7984598172597734,0.4341113692382555,16.97390344299441,111.15926905543718,17.437157046014796,0.014465071766719103,2.7984598172597734,0.4341113692382555,
122,131.67000000000002,30.360000000000003,15.0,-0.12282533795550847,1.5483199090372628,3.017506163967674,18.799261434753678,103.61173816271386,16.628374383110106,-0.12282533795550847,1.5483199090372628,3.017506163967674,
123,121.77000000000001,32.34,16.0,-0.12282533795550847,0.418863028155812,0.574067637531028,19.27674279759874,96.27372874124438,14.192619535181848,-0.12282533795550847,0.418863028155812,0.574067637531028,
124,66.0,73.26,22.0,4.918597566478593,4.228651016273381,0.799976846351079,26.72240562164721,38.447098578718,18.944983050939456,4.918597566478593,4.228651016273381,0.799976846351079,
