,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
37,80.5208,34.6464,23.25,-0.12343165947019165,1.4607009369360333,-0.20416421578774177,14.156772912705048,42.26669143833961,23.680350312335268,-0.12343165947019165,1.4607009369360333,-0.20416421578774177,
38,80.8416,44.270399999999995,13.5,0.5561953551575257,3.0867374010774085,-0.21287120520286362,25.253650197350304,43.338940172740784,20.459551702549508,0.5561953551575257,3.0867374010774085,-0.21287120520286362,
39,81.4832,39.4584,10.5,19.959657794046244,31.504702032977193,-0.08956900025968634,23.024074267361993,45.74014623297263,16.667112473797225,19.959657794046244,31.504702032977193,-0.08956900025968634,OLQVL
40,81.80399999999999,45.2328,21.0,12.531934849009184,19.93821126234046,0.13231879451277395,22.866690579372275,42.03090285641007,26.162620707610248,12.531934849009184,19.93821126234046,0.13231879451277395,OLQDL
41,83.0872,31.438399999999998,19.5,6.73435325476129,2.645836033969418,0.23989224438347304,13.489987323137314,46.4286908944267,20.181711246010696,6.73435325476129,2.645836033969418,0.23989224438347304,
42,83.0872,43.308,24.0,0.2708557688634459,5.278605388166634,1.0473952949794518,20.26568357260751,42.8405359088054,27.697988158072864,0.2708557688634459,5.278605388166634,1.0473952949794518,RMED
43,83.40799999999999,30.796799999999998,16.5,5.082718792277246,2.7148635908926093,0.729449746014357,14.287225601962934,47.6898862309509,17.888789151043202,5.082718792277246,2.7148635908926093,0.729449746014357,
44,83.72879999999999,33.3632,23.25,10.040586746859706,4.792009722813714,5.661537943741449,13.355614891801608,45.64430079941682,23.58419492320323,10.040586746859706,4.792009722813714,5.661537943741449,
45,84.0496,45.2328,12.75,12.687945194242701,14.042674569632958,7.361086103447977,26.402431348243674,46.47624556025233,20.667591245995165,12.687945194242701,14.042674569632958,7.361086103447977,
46,85.33279999999999,41.383199999999995,9.75,8.641681632236132,3.685624373819463,0.23989224438347304,24.90131063515005,49.311025144058355,17.30525634104441,8.641681632236132,3.685624373819463,0.23989224438347304,
47,85.97439999999999,37.212799999999994,10.5,24.153037999895346,12.802609092794498,1.772884122697509,21.575042104016777,50.55793820376959,16.36695030735998,24.153037999895346,12.802609092794498,1.772884122697509,
48,86.93679999999999,31.438399999999998,17.25,17.094403662584135,27.925963483198778,0.4943610318060667,14.589802976227585,50.7923742196508,19.0633218119504,17.094403662584135,27.925963483198778,0.4943610318060667,
49,87.2576,31.117599999999996,14.25,24.153037999895346,16.366278246343203,0.6884426345753959,15.620906207967774,51.9898989381115,16.88864587530605,24.153037999895346,16.366278246343203,0.6884426345753959,
50,87.57839999999999,31.438399999999998,24.75,24.153408570786635,3.7259714669506243,0.022498379631720813,11.487818320430357,49.363056068628204,24.37396941762565,24.153408570786635,3.7259714669506243,0.022498379631720813,RMDVR
51,89.824,35.608799999999995,11.25,6.73435325476129,10.621921625488605,1.0993563608438888,20.253994986954915,54.41841320779621,16.751442784421222,6.73435325476129,10.621921625488605,1.0993563608438888,
52,90.78639999999999,30.155199999999997,23.25,5.285791640704722,5.686937415036217,1.7007003717398856,11.312429302316556,53.151446135462855,23.230757677124988,5.285791640704722,5.686937415036217,1.7007003717398856,
53,92.3904,46.516,24.0,-0.10527368579693203,1.4373676782577713,-0.20416421578774177,22.993808294942266,51.26031770575802,29.97325454936985,-0.10527368579693203,1.4373676782577713,-0.20416421578774177,RID
54,92.71119999999999,46.1952,10.5,24.153408570786635,6.058325115665219,2.7135198501569637,28.40529454620993,55.33330736452084,20.469184153145104,24.153408570786635,6.058325115665219,2.7135198501569637,RMDVL
55,93.032,30.796799999999998,21.0,3.875769399342418,5.482285292045629,18.184435687697036,12.812823965858549,55.82632478014836,22.16044593763071,3.875769399342418,5.482285292045629,18.184435687697036,
56,93.35279999999999,30.796799999999998,12.75,-0.11009110738371519,8.765469231899395,4.3934070660228945,16.26798366027705,58.39791135069664,16.4393189295193,-0.11009110738371519,8.765469231899395,4.3934070660228945,
57,93.9944,29.513599999999997,23.25,16.100161961250347,22.439244926916654,18.184435687697036,10.979001187242261,56.401714260413094,23.371094604639243,16.100161961250347,22.439244926916654,18.184435687697036,AVAR
58,94.31519999999999,31.759199999999996,25.5,0.8426466541254786,7.081099621062364,6.776594330129635,11.690832532535275,55.65214156421485,25.80708516437024,0.8426466541254786,7.081099621062364,6.776594330129635,
59,94.95679999999999,46.516,15.75,11.32276203072661,10.00310416095887,0.951056670160523,26.542979242889153,56.017953098482586,24.51590801217083,11.32276203072661,10.00310416095887,0.951056670160523,SMDVL
60,95.27759999999999,34.6464,27.0,8.554226901891454,5.237286075923879,-0.16091013933842674,13.21013864320323,55.605203362533025,28.031405713895314,8.554226901891454,5.237286075923879,-0.16091013933842674,
61,95.5984,44.270399999999995,12.0,24.153037999895346,31.50518814253299,18.184435687697036,26.497207437612225,58.11518456708526,21.14590987431936,24.153037999895346,31.50518814253299,18.184435687697036,AVAL
62,95.5984,32.4008,12.0,0.09187002836988675,22.406675586678247,10.58632350518489,17.844204179773115,60.47099743543422,16.770802016363078,0.09187002836988675,22.406675586678247,10.58632350518489,
63,96.24,33.3632,24.0,11.479884088633998,7.976027313284868,-0.12636305230423356,13.566507374350682,57.61832531294885,25.57735715111365,11.479884088633998,7.976027313284868,-0.12636305230423356,
64,96.56079999999999,41.0624,27.0,7.56517319303574,10.443033308955265,0.3477465648804664,17.94115841779658,55.58096175679261,30.547060578022386,7.56517319303574,10.443033308955265,0.3477465648804664,URXR
65,96.88159999999999,46.8368,16.5,12.687945194242701,8.689150031639247,0.8145535457815157,26.544540768861815,57.622648260834346,25.383779892674607,12.687945194242701,8.689150031639247,0.8145535457815157,RIAL
66,97.2024,45.874399999999994,24.0,-0.11268510362275228,2.9360434387803003,2.6157768722065637,22.727531075245384,56.07204927511989,30.302006098964373,-0.11268510362275228,2.9360434387803003,2.6157768722065637,ALA
67,97.52319999999999,40.4208,28.5,7.56517319303574,4.537774425131819,0.23989224438347304,16.88795004640425,56.234400353809114,31.470673385992885,7.56517319303574,4.537774425131819,0.23989224438347304,CEPDR
68,97.52319999999999,40.4208,12.0,24.153408570786635,29.236028736072022,3.021915797828054,23.771409077090283,60.75298811714104,19.953053520937974,24.153408570786635,29.236028736072022,3.021915797828054,AVEL
69,97.844,49.4032,21.0,8.641681632236132,4.258261430548473,0.23989224438347304,26.57844392103592,56.81781926570111,29.5839669866138,8.641681632236132,4.258261430548473,0.23989224438347304,CEPDL
70,97.844,32.4008,18.0,24.153408570786635,31.504702032977193,1.0473952949794518,15.43513942214295,61.013923434580725,21.222807892749973,24.153408570786635,31.504702032977193,1.0473952949794518,AVER
71,97.844,47.157599999999995,21.75,6.355629803861874,16.599610833125823,1.2619804534682617,24.628504749239095,57.058123239266784,29.279772054036105,6.355629803861874,16.599610833125823,1.2619804534682617,URXL
72,97.844,34.004799999999996,10.5,1.086111729703674,20.663486719589766,8.389915207563828,19.733309200664,62.749473873050526,16.57875692752254,1.086111729703674,20.663486719589766,8.389915207563828,
73,97.844,44.270399999999995,12.75,0.33570567483937314,8.34060948013271,9.94790457161805,26.2783341897458,60.095843036382824,21.933218520916054,0.33570567483937314,8.34060948013271,9.94790457161805,AFDL
74,98.16479999999999,37.212799999999994,26.25,0.2089704300178468,2.3352120278150568,-0.20921988706103833,15.514814379593972,58.11186297084479,28.792993124540626,0.2089704300178468,2.3352120278150568,-0.20921988706103833,
75,98.48559999999999,40.099999999999994,9.75,24.153408570786635,18.318494222424448,9.283926411058435,24.516488165586626,62.36970786048767,18.377271608810045,24.153408570786635,18.318494222424448,9.283926411058435,
76,98.8064,30.476,21.0,11.725202018668648,7.951721835495011,2.426750940710531,12.8207022363027,61.51126379809373,22.720492418796535,11.725202018668648,7.951721835495011,2.426750940710531,
77,99.12719999999999,28.230399999999996,19.5,24.153408570786635,10.443033308955265,3.021915797828054,11.82284674776583,62.68003151917788,20.883395883581958,24.153408570786635,10.443033308955265,3.021915797828054,
78,99.7688,33.3632,27.75,0.6425383728283317,8.838385665268964,-0.08956900025968634,12.149816837206913,60.02659312626083,28.60951019811181,0.6425383728283317,8.838385665268964,-0.08956900025968634,
79,100.08959999999999,32.4008,21.0,21.6850358638972,13.653300815439462,0.5317168251032024,14.277612670092061,62.37841084524211,23.58070106639961,21.6850358638972,13.653300815439462,0.5317168251032024,
80,100.08959999999999,41.383199999999995,12.0,24.153037999895346,20.788902984985423,0.13231879451277395,24.58044536843787,63.0603177740092,20.60925539123583,24.153037999895346,20.788902984985423,0.13231879451277395,
81,100.73119999999999,32.4008,10.5,11.401693630571595,19.160435973065063,18.184435687697036,18.684856047770506,65.87846116330888,16.326672455651313,11.401693630571595,19.160435973065063,18.184435687697036,
82,101.05199999999999,46.8368,15.75,0.7374045209988309,13.28531588170104,-0.20921988706103833,27.03201759823793,61.88784356918331,25.350129734398994,0.7374045209988309,13.28531588170104,-0.20921988706103833,
83,101.3728,40.4208,8.25,4.271168540349929,10.551921849453821,0.05929243167626803,25.4969937329702,65.52745214812259,17.787607735509045,4.271168540349929,10.551921849453821,0.05929243167626803,
84,101.69359999999999,32.721599999999995,14.25,24.153408570786635,11.80900116074518,9.503567240820542,17.39458903093743,65.72471684749877,19.175608265644183,24.153408570786635,11.80900116074518,9.503567240820542,
85,101.69359999999999,36.891999999999996,28.5,-0.11490852897049836,2.515072563459992,-0.21034336956621535,14.490027892325273,60.99458210797771,30.65984366184701,-0.11490852897049836,2.515072563459992,-0.21034336956621535,
86,102.0144,30.476,21.0,4.147768433550022,6.690267538201478,-0.19152503760450038,12.955004027057548,64.63419068691698,23.097321662957075,4.147768433550022,6.690267538201478,-0.19152503760450038,
87,102.33519999999999,35.288,9.75,21.214040261066323,13.954202630477882,-0.19152503760450038,21.16967602077388,67.07227939802789,17.05577432695555,21.214040261066323,13.954202630477882,-0.19152503760450038,
88,102.9768,32.4008,22.5,2.7596098747738873,8.748455397446495,0.951056670160523,13.772715278981781,64.77826433942559,24.96690373751272,2.7596098747738873,8.748455397446495,0.951056670160523,
89,102.9768,42.3456,12.0,4.01547462535913,7.3538070818645505,-0.16091013933842674,25.402911838860945,65.67994011975969,21.303140185949747,4.01547462535913,7.3538070818645505,-0.16091013933842674,
90,103.29759999999999,48.761599999999994,15.75,6.355629803861874,7.520542659502963,0.6884426345753959,28.529218569253743,63.691868682978686,26.32338715525022,6.355629803861874,7.520542659502963,0.6884426345753959,
91,103.6184,45.2328,14.25,2.0447786254735236,8.58901146314504,2.815475887501778,26.59590326905859,65.11531887631679,24.01330598674308,2.0447786254735236,8.58901146314504,2.815475887501778,
92,103.6184,32.721599999999995,26.25,0.5561953551575257,5.443396527581858,1.5653207298660554,12.469018083073216,64.31222733473314,27.77815662308954,0.5561953551575257,5.443396527581858,1.5653207298660554,
93,103.93919999999999,32.4008,8.25,2.9334076227893724,19.64217054286001,0.16827023467843838,19.757811342709807,69.61755911076833,15.132917172758905,2.9334076227893724,19.64217054286001,0.16827023467843838,
94,104.25999999999999,36.891999999999996,27.0,0.14893794562870272,3.644791171132505,-0.01457654303912065,15.22323832771879,63.90370432479377,29.91425070580682,0.14893794562870272,3.644791171132505,-0.01457654303912065,
95,104.5808,39.1376,9.0,14.745354782690404,18.415230024028077,0.6482781350153176,24.382951210671944,68.69967115632107,18.214980522061328,14.745354782690404,18.415230024028077,0.6482781350153176,
96,104.90159999999999,27.909599999999998,15.75,-0.015224959213215927,12.333513371450275,0.13231879451277395,13.395147525184075,69.39192230151687,18.825801486326217,-0.015224959213215927,12.333513371450275,0.13231879451277395,
97,105.2224,32.721599999999995,13.5,1.3747864540193728,15.142740494401846,0.16827023467843838,17.855205502162576,69.3653267780831,19.066592258536463,1.3747864540193728,15.142740494401846,0.16827023467843838,
98,105.2224,40.099999999999994,12.0,1.086111729703674,12.86142834904595,0.3117951247148019,23.859868421987343,68.31168326838036,20.73919754860012,1.086111729703674,12.86142834904595,0.3117951247148019,
99,105.86399999999999,29.8344,15.0,14.977332160638579,21.87584395174779,0.951056670160523,15.151512281292774,70.15216701266166,19.124799033828918,14.977332160638579,21.87584395174779,0.951056670160523,
100,106.1848,44.270399999999995,14.25,0.03702553645881687,11.161503232423412,-0.08956900025968634,26.001749842918755,67.80467224156587,23.960030907102084,0.03702553645881687,11.161503232423412,-0.08956900025968634,
101,106.50559999999999,46.8368,21.0,0.6425383728283317,5.842978582447093,0.9985238060042518,25.070139132757433,65.75908681003179,29.655436679262106,0.6425383728283317,5.842978582447093,0.9985238060042518,
102,106.50559999999999,34.6464,9.75,24.153037999895346,31.50518814253299,2.3351871165386044,20.876538442926044,71.2594255896251,17.30916002771797,24.153037999895346,31.50518814253299,2.3351871165386044,
103,106.50559999999999,32.08,22.5,0.6425383728283317,4.319511234578911,0.4943610318060667,13.68658229589754,68.27715453519465,25.263169747766167,0.6425383728283317,4.319511234578911,0.4943610318060667,
104,106.82639999999999,37.212799999999994,27.75,0.7374045209988309,2.6910442226585505,1.0473952949794518,15.251660211842413,66.13298486491018,30.857488435142702,0.7374045209988309,2.6910442226585505,1.0473952949794518,
105,107.46799999999999,30.155199999999997,10.5,12.929927986255732,20.540987111528892,16.824740985806553,17.329835137953683,72.88230195628213,16.290290760126442,12.929927986255732,20.540987111528892,16.824740985806553,
106,107.46799999999999,46.8368,15.0,-0.11268510362275228,1.0669521967403641,11.241313805703088,27.613505681142442,68.33908769970856,25.580260047035754,-0.11268510362275228,1.0669521967403641,11.241313805703088,AVHL
107,109.07199999999999,35.288,9.0,21.774343448698335,8.783941395019685,0.951056670160523,21.764594282753876,73.83581621743548,17.323587564008367,21.774343448698335,8.783941395019685,0.951056670160523,
108,109.07199999999999,45.553599999999996,13.5,22.882720984549753,11.964070109044462,11.677786758964357,27.370965767651214,70.5660143221316,24.24863368445482,22.882720984549753,11.964070109044462,11.677786758964357,AVJL
109,109.71359999999999,30.476,21.75,24.153408570786635,29.918526552411183,4.839710491204463,12.964443823474351,71.92382486721411,24.52524002462668,24.153408570786635,29.918526552411183,4.839710491204463,AVDR
110,109.71359999999999,48.440799999999996,21.75,5.082718792277246,6.708739701321768,2.7135198501569637,26.060881186690306,68.35827025565891,31.147024890722673,5.082718792277246,6.708739701321768,2.7135198501569637,RIVL
111,110.03439999999999,44.270399999999995,12.0,24.153408570786635,31.504702032977193,0.569915230279221,27.10156549600903,72.16835556678996,22.841641473041786,24.153408570786635,31.504702032977193,0.569915230279221,AVDL
112,110.3552,30.476,24.75,21.774343448698335,7.458320636360932,5.493858179843779,11.739766176046043,71.72684883346386,26.694718576196042,21.774343448698335,7.458320636360932,5.493858179843779,AVJR
113,110.3552,30.796799999999998,10.5,24.153408570786635,9.540327863840009,14.925493810804811,17.918436655462187,75.56559492009612,16.865929396517217,24.153408570786635,9.540327863840009,14.925493810804811,
114,111.63839999999999,30.155199999999997,18.75,24.153037999895346,31.504702032977193,4.3934070660228945,14.062697950591968,74.68281303008644,22.538978710062604,24.153037999895346,31.504702032977193,4.3934070660228945,
115,111.63839999999999,26.9472,12.0,24.153037999895346,5.501243564721716,8.608713425447052,14.540008933999637,77.16803238662982,16.644763545672344,24.153037999895346,5.501243564721716,8.608713425447052,
116,112.60079999999999,30.476,6.75,22.612945375689897,11.235391884904574,18.184435687697036,19.343005463050105,78.84226612472952,14.39382283068488,22.612945375689897,11.235391884904574,18.184435687697036,
117,112.60079999999999,28.551199999999998,5.25,0.5561953551575257,3.89562370192382,18.184435687697036,18.565584748352318,79.6350705388679,12.637289529377387,0.5561953551575257,3.89562370192382,18.184435687697036,
118,113.24239999999999,33.3632,5.25,15.152982763110519,15.181629258865616,8.843521269029047,22.10041940022185,79.30459664568025,14.486347753056638,15.152982763110519,15.181629258865616,8.843521269029047,
119,113.5632,42.0248,9.75,6.355629803861874,6.2338106653079794,1.4386480774073471,26.550896299621822,76.66544052957613,20.857846006303436,6.355629803861874,6.2338106653079794,1.4386480774073471,
120,113.88399999999999,29.513599999999997,15.75,18.51220789266355,10.352616931577,12.378839842194814,14.940517303870493,77.8177644999046,20.472154161591437,18.51220789266355,10.352616931577,12.378839842194814,
121,113.88399999999999,32.08,9.75,10.82916160352698,18.001550792044725,0.9038704049430883,19.31451293834562,78.95152237842649,17.229898022702063,10.82916160352698,18.001550792044725,0.9038704049430883,
122,114.20479999999999,40.4208,15.0,0.7374045209988309,1.114590933208482,-0.08956900025968634,23.218240383436196,76.17064652750713,24.006678293310028,0.7374045209988309,1.114590933208482,-0.08956900025968634,
123,114.20479999999999,46.8368,11.25,2.7596098747738873,13.170107916977123,0.022498379631720813,29.45996194870171,75.92418593063104,23.75396058135131,2.7596098747738873,13.170107916977123,0.022498379631720813,
124,114.20479999999999,30.155199999999997,13.5,24.153037999895346,17.86009291130776,5.661537943741449,16.360330892959578,78.61888701129612,19.17574487560083,24.153037999895346,17.86009291130776,5.661537943741449,
125,114.5256,29.8344,27.75,0.2708557688634459,6.587698421928285,-0.20191725077738776,10.195090592618921,75.09243361354618,29.042216979695713,0.2708557688634459,6.587698421928285,-0.20191725077738776,
126,115.1672,33.684,22.5,-0.015224959213215927,0.9925774347034043,0.05929243167626803,15.218521895508474,76.39070404470007,26.871839498615333,-0.015224959213215927,0.9925774347034043,0.05929243167626803,
127,115.1672,27.909599999999998,9.75,0.7374045209988309,18.76425668509041,15.10440839975425,16.327989266758138,81.0284111687811,15.843429662165423,0.7374045209988309,18.76425668509041,15.10440839975425,
128,115.48799999999999,27.909599999999998,22.5,10.219201916461973,15.361975904066348,1.7007003717398856,11.022382922121682,77.8490678587251,24.78109157321482,10.219201916461973,15.361975904066348,1.7007003717398856,FLPR
129,115.48799999999999,43.9496,24.0,-0.12343165947019165,0.1472329171722082,-0.19152503760450038,22.089861565060577,74.25475624979339,31.740455840740584,-0.12343165947019165,0.1472329171722082,-0.19152503760450038,
130,115.80879999999999,27.5888,19.5,18.57520494418302,8.58901146314504,3.130050988951342,12.053486153861883,79.04659257718583,22.60641563657047,18.57520494418302,8.58901146314504,3.130050988951342,
131,117.09199999999998,44.59119999999999,7.5,17.45089286000609,27.773811192234277,1.5007204858183771,29.508201396953176,80.20746622140999,20.647742914412223,17.45089286000609,27.773811192234277,1.5007204858183771,FLPL
132,117.41279999999999,30.796799999999998,6.0,2.9334076227893724,3.2369452538187193,0.20422167484410284,20.09120760349176,83.66837619277965,14.553784679564512,2.9334076227893724,3.2369452538187193,0.20422167484410284,
133,118.69599999999998,31.759199999999996,13.5,-0.12046709233986354,1.6634086217034334,-0.05221320696255062,17.717678164589213,82.67263156533124,20.294536609041298,-0.12046709233986354,1.6634086217034334,-0.05221320696255062,
134,118.69599999999998,41.0624,32.25,-0.12528451392664672,0.419940377974394,0.729449746014357,16.677649264241268,75.6914248195221,36.8118795925203,-0.12528451392664672,0.419940377974394,0.729449746014357,M1
135,119.3376,31.759199999999996,3.75,10.40115222408586,21.785913683925322,16.968827617095506,21.812037040872838,85.96729153051933,13.564036173977321,10.40115222408586,21.785913683925322,16.968827617095506,
136,119.65839999999999,47.7992,18.75,0.6425383728283317,6.448671088970308,-0.12636305230423356,27.26102483778046,78.98824625865291,29.984590528236804,0.6425383728283317,6.448671088970308,-0.12636305230423356,I6
137,119.65839999999999,27.5888,5.25,5.082718792277246,6.530823603900021,0.16827023467843838,18.159453829269268,86.69652154846952,13.111575391561143,5.082718792277246,6.530823603900021,0.16827023467843838,
138,120.3,42.666399999999996,6.0,21.825111660805202,11.285947278707475,1.5653207298660554,28.86508247301024,84.12319752437165,19.268038857265285,21.825111660805202,11.285947278707475,1.5653207298660554,
139,120.62079999999999,25.3432,9.0,6.550550092680948,4.8979816059774866,-0.16091013933842674,14.998267189119627,87.05214217716727,15.014541934968879,6.550550092680948,4.8979816059774866,-0.16091013933842674,
140,122.22479999999999,33.684,2.25,13.420934417216325,19.369949191613625,18.184435687697036,23.961867372829264,88.8066827278368,13.565603092292033,13.420934417216325,19.369949191613625,18.184435687697036,
141,122.5456,31.438399999999998,3.75,12.053898399243778,12.555665438449559,0.4943610318060667,21.712473878713112,89.15388903740609,13.822619259814715,12.053898399243778,12.555665438449559,0.4943610318060667,
142,124.79119999999999,44.59119999999999,6.0,24.153037999895346,3.9602762728448377,0.6884426345753959,30.45629469755444,88.1132714603433,20.50507674902889,24.153037999895346,3.9602762728448377,0.6884426345753959,ADEL
143,124.79119999999999,32.4008,3.75,19.45308738565143,31.504702032977193,0.13231879451277395,22.508079990985216,91.1489260053919,14.441138205696518,19.45308738565143,31.504702032977193,0.13231879451277395,
