,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
34,21.12,44.800000000000004,24.0,2.7851488946367318,24.093673233893448,0.1284751858162486,22.583724630544246,43.91305962400351,16.59864400298644,2.7851488946367318,24.093673233893448,0.1284751858162486,OLQVL
35,25.28,45.76,12.0,2.148295077578519,8.659036612355457,3.7438550355444926,13.796060078210363,44.04312303002863,18.633160322086546,2.148295077578519,8.659036612355457,3.7438550355444926,OLQVR
36,13.76,46.08,22.5,14.277052288967505,13.548801631413543,13.151148091506112,23.814066193674023,43.425527045041,22.1401964486176,14.277052288967505,13.548801631413543,13.151148091506112,URYDL
37,23.36,46.4,21.0,-0.16528726654810588,0.39081396716008493,7.393109302784442,20.19718185420285,45.19167641392148,16.72790876719096,-0.16528726654810588,0.39081396716008493,7.393109302784442,URAVL
38,14.72,47.36,10.5,13.925797864095191,10.282872317076569,13.145026208823275,15.955884877345902,43.23604512969501,26.279954740733785,13.925797864095191,10.282872317076569,13.145026208823275,URYDR
39,19.84,47.36,9.0,-0.16831749882594035,0.15606947565611531,1.06165416943691,13.557805504912807,43.970387489098286,23.602196433779323,-0.16831749882594035,0.15606947565611531,1.06165416943691,RIPR
40,25.92,47.36,13.5,-0.16806497946945415,0.3725560622653317,2.458055609392341,14.754739055381371,45.53988566783999,18.124443009571326,-0.16806497946945415,0.3725560622653317,2.458055609392341,URAVR
41,18.56,48.96,22.5,0.7167628456582137,2.2128783535956584,13.151148091506112,22.780654429409054,46.461785600162315,19.91337456050116,0.7167628456582137,2.2128783535956584,13.151148091506112,RMEL
42,22.400000000000002,49.28,25.5,-0.16250955362675762,0.22202149945961153,0.27376786815561244,23.67264795343236,47.714098304393346,16.484647615577586,-0.16250955362675762,0.22202149945961153,0.27376786815561244,BAGL
43,12.16,49.6,13.5,5.730029629978873,19.688674220306257,0.8520817189277433,18.844297478997362,44.82333979044652,27.416394054759568,5.730029629978873,19.688674220306257,0.8520817189277433,OLQDR
44,11.52,49.92,22.5,0.9432727084263409,24.09553628541332,-0.05477316915671312,24.853008069745048,45.9536004129984,24.61584336371997,0.9432727084263409,24.09553628541332,-0.05477316915671312,OLQDL
45,19.2,50.24,7.5,2.661666929314977,1.6159566466284212,13.150739965993923,13.080210647400019,45.88287894870646,25.352301841504776,2.661666929314977,1.6159566466284212,13.150739965993923,RMER
46,26.88,51.52,21.0,7.81179920485116,7.16710495524134,13.01034478980083,19.76236018360763,49.70733662927784,15.928409484594347,7.81179920485116,7.16710495524134,13.01034478980083,CEPVL
47,10.88,52.480000000000004,18.0,-0.1698326149648576,1.0045031378061768,13.151148091506112,22.40927558668703,47.2894553337997,27.374790042624873,-0.1698326149648576,1.0045031378061768,13.151148091506112,RMED
48,27.52,52.800000000000004,13.5,11.044046967874602,3.088885178239837,5.090465163012838,14.89135258695127,49.96122595029995,18.62355714207608,11.044046967874602,3.088885178239837,5.090465163012838,CEPVR
49,21.12,56.32,27.0,16.37498310265491,7.117920395116699,1.981773136667516,25.752572555235027,53.01283140635918,18.693272969832567,16.37498310265491,7.117920395116699,1.981773136667516,RMDVL
50,23.36,57.6,7.5,16.373720505872477,7.924994313525585,8.943578123591305,12.706907019713588,52.215778907009934,24.770182327555922,16.373720505872477,7.924994313525585,8.943578123591305,RMDVR
51,32.0,58.56,21.0,-0.16680238268702313,0.5715299645877441,13.151148091506112,19.08615737913656,55.965637479121675,14.652647973980155,-0.16680238268702313,0.5715299645877441,13.151148091506112,RMEV
52,18.56,59.84,24.0,-0.07513785628253014,3.7629372181298066,8.891542120787179,24.91488881422098,54.907961888391036,22.379418295593062,-0.07513785628253014,3.7629372181298066,8.891542120787179,SAAVL
53,19.52,60.160000000000004,10.5,1.0470581639421717,1.6040331169012354,0.24621939608283983,15.987730806609846,53.82136632910241,26.801920777725716,1.0470581639421717,1.6040331169012354,0.24621939608283983,SMDVR
54,22.400000000000002,60.160000000000004,25.5,5.6908891297235105,23.958415693550684,13.151148091506112,24.840995101173753,55.99371539812647,19.499447275373857,5.6908891297235105,23.958415693550684,13.151148091506112,AVAL
55,30.400000000000002,61.44,9.0,-0.16528726654810588,1.6662590376649862,3.5044894226455123,12.115887887510503,56.54329553590464,20.84901627307227,-0.16528726654810588,1.6662590376649862,3.5044894226455123,RIH
56,21.76,61.44,7.5,9.212019036567174,1.0015222553743803,3.071468254212745,13.566824878864288,54.856464969204694,26.842514963700932,9.212019036567174,1.0015222553743803,3.071468254212745,RIAR
57,26.88,61.76,9.0,16.371447831664103,24.09628150602127,13.150331840481734,13.134883131976423,56.167443867414846,23.155915385567024,16.371447831664103,24.09628150602127,13.150331840481734,AVAR
58,20.16,61.76,25.5,9.585495164810274,1.3566198750621312,2.2497075354197418,25.639394917415665,56.817161717374105,21.354400142871107,9.585495164810274,1.3566198750621312,2.2497075354197418,RIAL
59,14.08,62.08,19.5,14.66820477216464,24.09628150602127,2.1984877836399943,23.510937281280725,55.32462249395249,27.469580070012782,14.66820477216464,24.09628150602127,2.1984877836399943,URXL
60,14.4,62.4,15.0,4.0702198997950365,18.225060946294207,0.9963540874866341,20.558126713013117,55.124769407400066,29.002861282876538,4.0702198997950365,18.225060946294207,0.9963540874866341,URXR
61,13.76,62.72,12.0,14.506592384013466,11.238617746771302,12.397340270492615,18.839739407196525,54.9225564739872,30.59235798947195,14.506592384013466,11.238617746771302,12.397340270492615,CEPDR
62,27.2,62.72,12.0,13.635400604136054,8.501422453774222,3.5406085304742585,15.080235051869808,57.287423052971754,22.122758131367497,13.635400604136054,8.501422453774222,3.5406085304742585,AVER
63,26.240000000000002,63.04,22.5,16.37498310265491,24.093673233893448,6.748066930769372,22.14434488814819,58.52793652290055,18.975108655102197,16.37498310265491,24.093673233893448,6.748066930769372,AVEL
64,16.0,63.36,27.0,-0.05241111419877155,2.3649033576172767,-0.10701323471693383,27.940754021489074,57.469329148405265,23.87053992253605,-0.05241111419877155,2.3649033576172767,-0.10701323471693383,SMDVL
65,16.96,64.0,10.5,-0.1390252534735404,1.0331941312122175,1.1214445569726315,17.11618469114103,56.29313334994113,29.47922483230676,-0.1390252534735404,1.0331941312122175,1.1214445569726315,ASKR
66,29.12,64.64,22.5,12.689210575382239,3.921669207622967,7.797561685363963,21.510552569027542,60.25228439604708,17.603547290940618,12.689210575382239,3.921669207622967,7.797561685363963,SAADL
67,25.28,64.64,27.0,-0.16781246011296794,0.8390641628414744,8.29159761786902,25.48235838176107,60.07628581410971,18.377165190571617,-0.16781246011296794,0.8390641628414744,8.29159761786902,AFDL
68,31.04,64.64,10.5,13.360407024922575,4.209696972595298,10.043476378941264,13.246382621702306,59.2576489227944,20.783651851703564,13.360407024922575,4.209696972595298,10.043476378941264,RMDR
69,28.16,64.96000000000001,7.5,0.2008658003568936,1.7873573864567165,13.150331840481734,12.154579375106835,58.66129155955078,23.784748534649708,0.2008658003568936,1.7873573864567165,13.150331840481734,AFDR
70,36.160000000000004,64.96000000000001,16.5,-0.08826886281981289,3.6373675456903816,13.144618083311085,15.712102586026045,61.06830540449134,15.450784499456521,-0.08826886281981289,3.6373675456903816,13.144618083311085,SAADR
71,24.32,65.6,7.5,-0.1698326149648576,-0.15207924573084158,0.883303320610219,13.297449779437072,58.472651693757975,26.381975364852444,-0.1698326149648576,-0.15207924573084158,0.883303320610219,ADFR
72,17.6,66.56,27.0,-0.11554095332032319,17.05133848877436,1.6381314554041895,27.83682549322986,60.18604238215546,23.748960007435684,-0.11554095332032319,17.05133848877436,1.6381314554041895,ASKL
73,24.0,66.88,27.0,0.24758188130684183,18.81080434414221,13.151148091506112,26.08094847543082,61.55568747434474,19.804487796091443,0.24758188130684183,18.81080434414221,13.151148091506112,AWBL
74,11.84,66.88,21.0,11.765242249999208,2.3298779890436685,13.151148091506112,25.61885584863476,58.749809505852525,29.662482795098683,11.765242249999208,2.3298779890436685,13.151148091506112,ALA
75,32.0,66.88,15.0,16.365892405821405,2.682739946907572,4.93925466074673,16.11605036736254,61.630872596346975,19.153106706759516,16.365892405821405,2.682739946907572,4.93925466074673,RMDDR
76,35.2,67.84,18.0,3.4374063924406033,12.533438553082881,12.917496235777781,17.255794211114484,63.25760890597201,16.305035197251897,3.4374063924406033,12.533438553082881,12.917496235777781,RMFR
77,17.28,68.48,10.5,-0.10720781455627837,1.8082235634792916,0.14724895937695293,17.507756802339088,59.75869379447933,30.518955788038312,-0.10720781455627837,1.8082235634792916,0.14724895937695293,ADLR
78,20.8,68.48,6.0,0.1993506842179764,12.360547372038688,13.145638397091558,13.625462998065725,59.87838602929802,29.94699502788599,0.1993506842179764,12.360547372038688,13.145638397091558,ASGR
79,31.68,68.48,10.5,15.825500982940923,1.8752934181947114,0.7157677978565424,13.479716421631888,62.29247941481992,21.444384511497834,15.825500982940923,1.8752934181947114,0.7157677978565424,AIBR
80,24.32,68.8,6.0,13.452071551327068,21.379952390046764,13.150331840481734,12.675194056408124,60.74127399741918,27.817437071849838,13.452071551327068,21.379952390046764,13.150331840481734,AWBR
81,23.04,69.12,27.0,-0.16301459233973004,10.548543463810425,0.03868757313461925,26.59002656064041,63.09139548169847,21.030153262132593,-0.16301459233973004,10.548543463810425,0.03868757313461925,AWAL
82,29.76,69.12,7.5,-0.16528726654810588,19.33767531396223,0.8353485729279851,12.153740301060097,62.108559242748015,23.929180354237253,-0.16528726654810588,19.33767531396223,0.8353485729279851,AWAR
83,33.92,69.12,7.5,4.186126284422206,10.092468451745571,4.297069167316986,10.990084191078019,62.84054175529086,21.307637541014444,4.186126284422206,10.092468451745571,4.297069167316986,AWCR
84,15.68,69.44,25.5,-0.16402466976567484,0.8942104878297086,0.2549940945949081,27.71727866955771,61.873308453288914,26.305693973075847,-0.16402466976567484,0.8942104878297086,0.2549940945949081,ASIL
85,31.04,69.44,28.5,-0.16680238268702313,5.128926592500525,0.05378821708562055,25.352476737611102,64.90913150397672,15.528639428690585,-0.16680238268702313,5.128926592500525,0.05378821708562055,AWCL
86,18.240000000000002,70.08,28.5,-0.16781246011296794,4.3911581906309065,6.17097745653381,29.001683378825817,63.143913918860896,23.772266164296276,-0.16781246011296794,4.3911581906309065,6.17097745653381,ASGL
87,34.56,70.08,21.0,16.37498310265491,18.967673282115495,12.517737296588436,19.607134762004986,65.18274164943558,16.231531674405613,16.37498310265491,18.967673282115495,12.517737296588436,RMDDL
88,26.88,70.72,27.0,-0.03422972053176468,2.0589902980541672,0.2619322283021249,25.68769821613928,64.98466239620102,19.053620479534978,-0.03422972053176468,2.0589902980541672,0.2619322283021249,ASHL
89,29.76,71.36,25.5,7.231004684932884,1.6114853229807267,-0.0845663315465265,23.984929205735625,65.8118966254049,17.964803305389854,7.231004684932884,1.6114853229807267,-0.0845663315465265,AIBL
90,15.36,71.68,27.0,-0.16680238268702313,1.293276123386457,-0.21088117756909142,29.01321997491752,63.688188349375594,26.579289235455263,-0.16680238268702313,1.293276123386457,-0.21088117756909142,ADLL
91,21.12,71.68,6.0,-0.16402466976567484,2.547109796260834,0.744948771978072,13.87958250364715,62.36987387457351,30.632043670700334,-0.16402466976567484,2.547109796260834,0.744948771978072,ASIR
92,40.64,72.0,18.0,-0.16907505689539898,2.441661080236035,5.992014419438835,16.180811035545826,67.3805527545934,14.029581343095312,-0.16907505689539898,2.441661080236035,5.992014419438835,SIBVR
93,37.12,72.32000000000001,19.5,-0.1620045149137852,3.3698333474366513,13.151148091506112,18.165693517082282,67.1712602805992,15.787724530885693,-0.1620045149137852,3.3698333474366513,13.151148091506112,RMFL
94,39.04,72.64,10.5,16.36639744453438,14.257506429573146,13.146658710872032,11.867661195302272,66.7532613461534,17.958987820469183,16.36639744453438,14.257506429573146,13.146658710872032,RIMR
95,18.88,72.64,28.5,-0.06301692717119223,-0.14052832630763037,11.604760525821142,29.097564573138765,65.2046718116237,24.078316511173345,-0.06301692717119223,-0.14052832630763037,11.604760525821142,AVHL
96,22.400000000000002,73.28,28.5,-0.16351963105270242,1.34506895563892,0.19642808359575445,28.18165878288532,66.31107792956054,22.037429133366498,-0.16351963105270242,1.34506895563892,0.19642808359575445,AVBL
97,24.64,73.28,10.5,-0.10190490807006804,0.36473124588186606,0.08419356774371776,15.964427878817787,64.70651202544417,27.210900253468267,-0.10190490807006804,0.36473124588186606,0.08419356774371776,AVBR
98,25.28,73.60000000000001,4.5,-0.16452970847864726,0.3121931930214538,13.148087150164693,11.956218065019488,64.39640609151483,29.09128025155772,-0.16452970847864726,0.3121931930214538,13.148087150164693,AVHR
99,35.2,73.92,9.0,0.08495941572972482,1.790338268888513,0.6163892356384663,12.11337066537029,66.88509858549637,21.28231173183489,0.08495941572972482,1.790338268888513,0.6163892356384663,ASHR
100,38.08,73.92,19.5,-0.12059134045004732,20.39626118755394,13.151148091506112,18.068973248722596,68.55777007103364,15.626106003596167,-0.12059134045004732,20.39626118755394,13.151148091506112,SMBDL
101,33.92,74.24,27.0,0.37308400148048654,0.7384593807683446,0.0948048310606376,24.096428695461505,68.90210168078445,15.592539771526392,0.37308400148048654,0.7384593807683446,0.0948048310606376,AUAL
102,30.72,74.24,6.0,-0.17059017303431623,1.1680790612510064,12.579976437197294,11.469127461075619,66.00720948665933,25.29169411217443,-0.17059017303431623,1.1680790612510064,12.579976437197294,ASER
103,16.96,74.24,28.5,-0.123874092084368,11.941733390371287,10.767082912052759,29.80645238092052,66.08442447799001,25.731612239191918,-0.123874092084368,11.941733390371287,10.767082912052759,RIVL
104,26.88,74.56,30.0,-0.16882253753891277,0.45490293944370835,-0.14272421703349095,28.031830507130255,68.23999858298038,19.02015556887785,-0.16882253753891277,0.45490293944370835,-0.14272421703349095,ASEL
105,39.36,74.88,15.0,0.7980740784467721,2.515437920422997,7.4826928527099765,14.916352957882825,69.01387232546861,16.731756954482492,0.7980740784467721,2.515437920422997,7.4826928527099765,SMDDL
106,24.64,74.88,3.0,0.9048897662404375,10.39838151130868,13.15012777772564,11.306807450485906,65.09130680204458,30.398032768136655,0.9048897662404375,10.39838151130868,13.15012777772564,RIVR
107,24.64,75.84,30.0,14.890926844585474,5.2388466321730185,13.151148091506112,28.79586717196801,68.81992675241233,20.786437858145796,14.890926844585474,5.2388466321730185,13.151148091506112,AVJL
108,41.28,76.48,21.0,15.447732025637558,17.216777463739064,13.151148091506112,18.4146456124248,71.23553793524148,13.770143309939435,15.447732025637558,17.216777463739064,13.151148091506112,RIML
109,41.92,76.8,10.5,7.051968461184164,1.722523193565144,13.1478830874086,11.508774087414892,70.42575441782536,17.29679108214201,7.051968461184164,1.722523193565144,13.1478830874086,SMDDR
110,33.92,77.12,10.5,-0.17059017303431623,0.7876439408929858,0.13296456645033006,13.780937450323052,69.26161388967404,22.42689014733825,-0.17059017303431623,0.7876439408929858,0.13296456645033006,RIBR
111,31.04,77.12,30.0,-0.16781246011296794,2.6696985862684626,-0.07171037791256593,27.143079608381445,70.92012629404864,17.107977381489462,-0.16781246011296794,2.6696985862684626,-0.07171037791256593,ASJL
112,38.72,77.44,24.0,0.1917751035233902,5.864086722242321,7.411270888076862,21.16560560845962,71.84875999673027,14.551900311048012,0.1917751035233902,5.864086722242321,7.411270888076862,SMBVL
113,27.52,77.76,1.5,9.844580024565122,2.5985300182093227,13.145638397091558,9.844580499911359,67.62316807995823,29.92990964159666,9.844580024565122,2.5985300182093227,13.145638397091558,AVJR
114,43.84,77.76,13.5,-0.16503474719161967,7.897048540727493,6.434218411895859,13.006565965007479,71.82726533897566,15.255348130549109,-0.16503474719161967,7.897048540727493,6.434218411895859,SMBVR
115,21.12,78.4,25.5,-0.16528726654810588,1.5928548077819988,0.0462378951101199,27.15774276505143,69.64902454914551,25.360298792358794,-0.16528726654810588,1.5928548077819988,0.0462378951101199,I6
116,14.08,78.72,13.5,-0.16680238268702313,0.24847683104180493,13.150535903237829,21.434272206014832,67.32132950638547,34.275473836754,-0.16680238268702313,0.24847683104180493,13.150535903237829,M1
117,33.6,79.36,4.5,16.352761399284123,23.90513242008232,1.4032552231392907,10.24744257033018,70.24369781328275,25.444265033239546,16.352761399284123,23.90513242008232,1.4032552231392907,AVDR
118,24.64,79.68,33.0,-0.17134773110377485,3.2886043011701984,-0.21292180513003753,31.13999946295898,72.07526293919169,20.752972947488672,-0.17134773110377485,3.2886043011701984,-0.21292180513003753,AINL
119,42.24,80.96000000000001,12.0,-0.16882253753891277,2.464762919082457,0.6098592274434387,12.83187028427933,73.81435590704348,17.699095534939893,-0.16882253753891277,2.464762919082457,0.6098592274434387,ASJR
120,41.28,81.92,22.5,-0.15745916649703348,24.094418454501398,0.5755766844195439,19.964706423366028,75.54190567660363,14.728787215133197,-0.15745916649703348,24.094418454501398,0.5755766844195439,AIYL
121,30.400000000000002,82.24,31.5,1.6518420227266364,1.0954200519759683,1.2614316076535352,28.837801284838832,74.87036319135777,18.38126498741127,1.6518420227266364,1.0954200519759683,1.2614316076535352,AIZL
122,30.400000000000002,83.52,1.5,-0.16402466976567484,11.644762978103566,0.9284011897071283,9.657509149044772,72.51325190070858,29.711065794415997,-0.16402466976567484,11.644762978103566,0.9284011897071283,AINR
123,46.4,84.16,13.5,16.23988524693479,2.013159230665297,10.625055233810908,12.977732925409372,77.14807911223869,15.415502579305734,16.23988524693479,2.013159230665297,10.625055233810908,AIMR
124,42.56,85.12,21.0,16.37498310265491,5.382301599203222,12.052270149936627,18.98440266649644,78.03575336873956,15.357620364215887,16.37498310265491,5.382301599203222,12.052270149936627,AIML
125,31.68,86.4,31.5,-0.1657923052610783,1.0015222553743803,2.4070399203686876,28.926474219252256,78.26132452743633,18.727353946477493,-0.1657923052610783,1.0015222553743803,2.4070399203686876,RICL
126,45.44,86.72,16.5,-0.16074191813135416,1.3044544325056935,0.5349681959567161,15.452948636164187,79.26042365839929,15.632326774167431,-0.16074191813135416,1.3044544325056935,0.5349681959567161,SIBVL
127,39.04,87.36,9.0,12.279876698518096,2.070913827781353,11.432327496921195,12.48247892282303,77.78853704317909,22.58659034372146,12.279876698518096,2.070913827781353,11.432327496921195,AIZR
128,42.56,88.64,22.5,-0.1693275762518852,0.7973318087963243,13.151148091506112,20.328284569012716,80.88101221120763,15.784240800033833,-0.1693275762518852,0.7973318087963243,13.151148091506112,AVKL
129,48.32,88.96000000000001,15.0,-0.17160025046026103,6.466970194073151,0.01501629342764424,13.921995382781326,81.3052486366816,14.986862491168825,-0.17160025046026103,6.466970194073151,0.01501629342764424,AIYR
130,43.84,89.92,15.0,-0.1693275762518852,0.48471176376167274,7.531055725904399,15.278252955436038,81.2475142264671,18.076074178558212,-0.1693275762518852,0.48471176376167274,7.531055725904399,AVKR
131,28.48,91.84,30.0,5.391148653574383,24.093673233893448,0.05929791150017508,29.439880640654017,81.67151040862049,22.80008109586678,5.391148653574383,24.093673233893448,0.05929791150017508,AVDL
132,12.48,93.44,12.0,-0.15341885679325418,0.2596551401610416,-0.2070039852032938,22.49664997583639,78.07507346781776,39.911362057399664,-0.15341885679325418,0.2596551401610416,-0.2070039852032938,I4
133,49.28,93.44,16.5,-0.16806497946945415,1.9006309188649813,-0.18129207793537266,15.100430714129597,85.04998096995273,15.074523243238641,-0.16806497946945415,1.9006309188649813,-0.18129207793537266,AIAR
134,42.88,95.04,15.0,-0.14912602773298866,0.7161027625298714,2.854345481728078,16.096599403283058,84.97488558216195,20.099774848663078,-0.14912602773298866,0.7161027625298714,2.854345481728078,SIAVR
135,47.68,95.68,18.0,-0.16730742139999555,0.43925330667677703,-0.14721359766757242,16.754420053330044,86.63963547756468,16.154747063532778,-0.16730742139999555,0.43925330667677703,-0.14721359766757242,I5
136,32.64,96.96000000000001,28.5,-0.16730742139999555,9.747803920569108,1.141646769825998,27.860147716067942,86.13322412371862,22.146023459017186,-0.16730742139999555,9.747803920569108,1.141646769825998,FLPL
137,39.04,96.96000000000001,10.5,16.35957942190925,2.0534011434945487,7.360663324565398,14.479260702018324,85.26064073214509,24.697951765896153,16.35957942190925,2.0534011434945487,7.360663324565398,ADER
138,50.88,98.24000000000001,16.5,-0.16705490204350934,0.8401819937533981,0.19663214635184906,15.168317942891177,88.98428495278135,15.396296219284793,-0.16705490204350934,0.8401819937533981,0.19663214635184906,AIAL
139,42.56,100.48,15.0,-0.12942951792706456,8.13812740739903,3.6559039876677146,16.770284985613912,89.05838778190983,21.808831818039895,-0.12942951792706456,8.13812740739903,3.6559039876677146,FLPR
140,46.08,102.08,16.5,7.653722087690794,0.6415807017349604,13.146454648115936,16.923355886643478,91.0619075437893,19.48520025021658,7.653722087690794,0.6415807017349604,13.146454648115936,VB2
141,53.120000000000005,102.72,21.0,-0.1193287436676163,0.3900687465521358,0.5312950663470131,17.92047971453988,93.2873610635184,13.579816564031148,-0.1193287436676163,0.3900687465521358,0.5312950663470131,AVFL
142,35.2,109.44,28.5,-0.040037665730947435,0.2488494413457795,-0.08599477083918877,28.484214553148842,96.08088274347956,23.990918894130548,-0.040037665730947435,0.2488494413457795,-0.08599477083918877,RMGL
143,54.08,111.04,12.0,9.698118797803122,4.504431723039171,1.2169459268249099,12.750062203244319,98.78839683310855,18.572815727783237,9.698118797803122,4.504431723039171,1.2169459268249099,AVL
