,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,14.040000000000001,37.800000000000004,18.900000000000002,0.6572416819743614,1.441029240326995,4.006343414090561,9.368992418782927,18.84946211024696,15.14451482711268,0.6572416819743614,1.441029240326995,4.006343414090561,I1R
1,12.420000000000002,35.1,6.48,2.2430222984030297,5.058025907954735,6.974959249409487,19.935191279504615,14.632461160562046,13.193198605423937,2.2430222984030297,5.058025907954735,6.974959249409487,I1L
2,21.6,34.02,3.7800000000000002,2.209282285287526,2.34527840723393,2.3722429542819783,22.87836620497042,23.366041842743662,12.465142861611568,2.209282285287526,2.34527840723393,2.3722429542819783,I2L
3,21.060000000000002,35.64,17.28,1.5682220360929577,1.441029240326995,1.1739026170890172,11.602308478972049,25.25151184773251,15.62931162999946,1.5682220360929577,1.441029240326995,1.1739026170890172,I2R
4,22.68,23.76,12.96,1.4332619836309435,1.6388337455878872,-0.32402280440218384,18.181337817624495,23.209816556920607,22.20508242026675,1.4332619836309435,1.6388337455878872,-0.32402280440218384,I3
5,23.76,35.1,17.28,0.08366145901080062,1.0171624433393693,-0.26955278907523106,11.887230062624532,27.881989340027033,15.814040065815728,0.08366145901080062,1.0171624433393693,-0.26955278907523106,NSMR
6,25.380000000000003,33.480000000000004,4.32,0.15114148524180776,1.9779271831779879,0.1525898297086529,22.78891212624778,27.1851800179164,12.746612379604198,0.15114148524180776,1.9779271831779879,0.1525898297086529,NSML
7,23.76,32.940000000000005,7.5600000000000005,-0.21999865902873156,-0.1979223746918247,-0.32402280440218384,20.237634504725733,25.870057946322966,14.233913431494035,-0.21999865902873156,-0.1979223746918247,-0.32402280440218384,MCL
8,23.220000000000002,33.480000000000004,14.040000000000001,-0.18625864591322797,-0.25443794762350813,-0.32402280440218384,14.870259741647978,26.425944987409814,15.932204104809482,-0.18625864591322797,-0.25443794762350813,-0.32402280440218384,MCR
9,30.78,29.160000000000004,8.100000000000001,2.749122495135583,8.335929137992375,0.19344234120386747,21.14977565080946,32.1789846818741,16.4903049120028,2.749122495135583,8.335929137992375,0.19344234120386747,M3L
10,49.14,30.240000000000002,10.260000000000002,11.521525905166511,7.9120623410047495,12.667075851076051,20.1443312496668,51.61228701888101,15.20798534764791,11.521525905166511,7.9120623410047495,12.667075851076051,CEPVL
11,48.06,28.080000000000002,8.100000000000001,14.186986941291293,17.321905234130043,3.0803531535323643,22.36855857213059,49.62525969373612,16.065423048318358,14.186986941291293,17.321905234130043,3.0803531535323643,IL2L
12,18.900000000000002,42.660000000000004,17.28,2.0743222328255113,1.2714825215319447,-0.28317029290696927,9.697660845807285,24.841873614433432,11.02535728919089,2.0743222328255113,1.2714825215319447,-0.28317029290696927,IL2VR
13,38.34,34.02,6.48,3.963762967293712,3.3343009335383904,-0.0380552239356818,21.625930385564764,40.94078710134988,12.190615843327148,3.963762967293712,3.3343009335383904,-0.0380552239356818,IL2VL
14,15.120000000000001,21.6,5.94,4.031242993524719,5.340603772613152,-0.25593528524349285,23.951929670741542,13.848112184218932,21.97521254444536,4.031242993524719,5.340603772613152,-0.25593528524349285,IL2DL
15,27.540000000000003,18.36,15.66,1.3320419442844327,1.1867091621344195,-0.2967877967387075,17.654315003418077,27.21010755830587,26.377493803000576,1.3320419442844327,1.1867091621344195,-0.2967877967387075,IL2DR
16,19.98,23.76,12.420000000000002,0.21862151147281492,0.5932956463517435,-0.32402280440218384,18.467221695361054,20.3595213248688,22.216660256542703,0.21862151147281492,0.5932956463517435,-0.32402280440218384,MI
17,29.160000000000004,23.76,12.96,0.04992144589529704,0.11291327643243423,-0.17423026225306373,18.535304956178763,29.856354753614966,21.77180674645749,0.04992144589529704,0.11291327643243423,-0.17423026225306373,M4
18,37.800000000000004,19.44,14.580000000000002,7.169064213266552,2.0909583290413547,1.1194326017620646,18.80663279188759,37.84981124886988,24.623046664039858,7.169064213266552,2.0909583290413547,1.1194326017620646,IL1DR
19,35.64,19.44,10.260000000000002,23.02687037755323,6.612204163576029,3.8565508719414408,22.155605229442855,34.98706398253848,23.415842332819743,23.02687037755323,6.612204163576029,3.8565508719414408,IL1DL
20,37.260000000000005,18.900000000000002,8.64,4.368643124679755,4.916736975625526,8.37756214407852,23.681642846405467,36.2670721584298,23.165922297503855,4.368643124679755,4.916736975625526,8.37756214407852,URYDR
21,42.120000000000005,16.200000000000003,15.120000000000001,3.1202626394061226,6.018790647793353,1.010492571108159,19.433852354318837,41.5282604921265,26.694709708732347,3.1202626394061226,6.018790647793353,1.010492571108159,OLQDR
22,39.96,18.36,10.260000000000002,4.199943059102237,9.127147159035944,1.0785800902668499,22.666453873655442,39.14026260101179,23.857511816753828,4.199943059102237,9.127147159035944,1.0785800902668499,OLQDL
23,45.36,26.46,7.0200000000000005,11.487785892051008,28.653277606932573,2.031805358488523,23.500118463099266,46.27731987593742,17.003827089826803,11.487785892051008,28.653277606932573,2.031805358488523,OLQVL
24,43.2,16.740000000000002,11.88,0.8934217737828865,2.062700542575513,4.428486032874445,21.955632714294687,42.28950438066206,25.24351496299328,0.8934217737828865,2.062700542575513,4.428486032874445,RMED
25,42.120000000000005,22.14,19.98,3.255222691868137,7.036070960563656,7.356249356698156,14.021732649974382,43.784446995931695,24.19743332676205,3.255222691868137,7.036070960563656,7.356249356698156,RMER
26,43.74,19.98,6.48,5.583283596837883,14.609157733409237,14.832258960322424,25.49422017498667,42.867819934063775,21.326311912642748,5.583283596837883,14.609157733409237,14.832258960322424,RMEL
27,54.540000000000006,29.700000000000003,15.66,0.6572416819743614,2.656114058358189,4.605513582687041,16.243037286375202,57.821198594089786,16.901719197489314,0.6572416819743614,2.656114058358189,4.605513582687041,RMEV
28,37.260000000000005,24.3,19.44,3.28896270498364,1.2997403079977865,0.6019674561560132,13.639886377840028,39.27429272362763,22.89239652136058,3.28896270498364,1.2997403079977865,0.6019674561560132,IL1R
