,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,5.94,41.580000000000005,18.900000000000002,0.6562548685823244,4.682641108714092,5.753776509008091,13.233955533260566,17.932885184510315,14.29781782346971,0.6562548685823244,4.682641108714092,5.753776509008091,I1R
1,5.94,43.2,12.96,3.56096775336896,8.611289957402212,13.393149407454215,16.76919507328735,17.169267502034728,11.554189932808303,3.56096775336896,8.611289957402212,13.393149407454215,I1-alt
2,25.92,33.480000000000004,20.520000000000003,1.4304985534360073,7.292616830534763,0.12961505896242512,14.534899251833252,34.483179322294895,17.26526755039032,1.4304985534360073,7.292616830534763,0.12961505896242512,M3R
3,26.46,33.480000000000004,12.96,3.56096775336896,19.72616971206961,0.8970858237831922,19.746630406239163,34.01094658840094,14.93184271800056,3.56096775336896,19.72616971206961,0.8970858237831922,M3L
4,16.740000000000002,39.42,23.220000000000002,0.22570708601747685,-0.10524693828128148,0.21413578039204184,10.778769062046997,27.223089735036467,15.622644657263432,0.22570708601747685,-0.10524693828128148,0.21413578039204184,I2R
5,18.900000000000002,40.5,10.260000000000002,3.1901770337290607,1.4064861904811412,1.4022314063742458,19.30790234818003,27.374557019569195,10.839796712828608,3.1901770337290607,1.4064861904811412,1.4022314063742458,I2L
6,19.44,37.800000000000004,22.68,-0.12207159696809401,-0.1819821795408031,-0.20337962279037916,11.663342257418648,29.38494155707664,16.106851575199236,-0.12207159696809401,-0.1819821795408031,-0.20337962279037916,NSMR
7,21.060000000000002,37.800000000000004,12.420000000000002,0.4328154159064294,0.6933860822159053,0.07845034130770731,18.717615206110242,29.459039038287713,12.837217997894331,0.4328154159064294,0.6933860822159053,0.07845034130770731,NSML
8,17.28,37.800000000000004,14.040000000000001,-0.11205022616701565,0.1689471403594295,-0.19574731684188534,17.678429685268114,26.607033833161527,13.76202280779155,-0.11205022616701565,0.1689471403594295,-0.19574731684188534,MCL
9,16.740000000000002,29.160000000000004,14.580000000000002,2.350237695846087,0.1127397980355761,-0.20818514875794936,20.349738529315275,26.506661281969016,19.103668886450283,2.350237695846087,0.1127397980355761,-0.20818514875794936,I3
10,11.34,25.92,10.8,2.4860829444829267,0.39964162363646266,-0.20281426679419443,24.213059511938102,21.80211657677685,20.5130723196238,2.4860829444829267,0.39964162363646266,-0.20281426679419443,IL2DL
11,12.96,23.76,19.98,0.5708876358323978,0.23248587516030728,-0.20818514875794936,18.59456506045381,24.277137978174906,24.361913884524245,0.5708876358323978,0.23248587516030728,-0.20818514875794936,IL2DR
12,17.28,46.440000000000005,22.68,2.6122779842002095,0.42016952257213086,-0.20818514875794936,8.67613918492033,27.374090729060114,11.240406898896186,2.6122779842002095,0.42016952257213086,-0.20818514875794936,IL2VR
13,7.5600000000000005,45.36,8.100000000000001,11.514224550609955,11.99155064880891,0.4993578804672367,19.334394393102578,17.824032428844696,8.627363053026784,11.514224550609955,11.99155064880891,0.4993578804672367,IL2VL
14,46.980000000000004,28.62,22.68,8.587241952932034,2.029654551028212,6.5150283578708255,14.30252582706121,51.867450011146474,18.35090256656002,8.587241952932034,2.029654551028212,6.5150283578708255,CEPVR
15,46.980000000000004,26.46,12.96,13.56155348908211,3.8766766957398815,10.853852950590515,21.776267460990148,50.76824493671526,16.710481636040328,13.56155348908211,3.8766766957398815,10.853852950590515,CEPVL
16,36.18,29.160000000000004,22.68,0.48106646050421403,4.159668445353021,-0.17313307699449626,14.341723260142714,43.14641153228378,19.283098286054102,0.48106646050421403,4.159668445353021,-0.17313307699449626,OLQVR
17,32.940000000000005,25.380000000000003,9.72,1.0923700793699933,5.184108354142558,0.1779529966362193,24.69127199139807,39.097682979683775,18.00447454895605,1.0923700793699933,5.184108354142558,0.1779529966362193,OLQVL
18,34.56,16.200000000000003,19.44,1.18553171163187,5.428488103376703,0.25060124214595675,21.163969562604365,41.85691150362079,26.172953947577515,1.18553171163187,5.428488103376703,0.25060124214595675,OLQDR
19,35.64,15.120000000000001,15.120000000000001,1.7574921710563787,10.949026638576045,0.5638084640322956,24.504881170065097,42.24254240313446,25.38974541214975,1.7574921710563787,10.949026638576045,0.5638084640322956,OLQDL
20,30.78,24.840000000000003,23.220000000000002,2.546582331170918,0.42016952257213086,0.18699869257517493,15.5994955489933,38.9941567511447,22.62972149908492,2.546582331170918,0.42016952257213086,0.18699869257517493,IL1R
21,40.5,27.0,11.34,6.362868796974162,-0.09156167232416934,-0.1253604953168868,22.843212560477696,45.33441977954137,16.655272620990967,6.362868796974162,-0.09156167232416934,-0.1253604953168868,IL1L
