,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
12,30.78,46.980000000000004,9.72,5.075905824515889,3.883955635751108,-0.20206603179235746,17.041462628860195,33.201049892303956,8.98637178089579,5.075905824515889,3.883955635751108,-0.20206603179235746,IL2VL
13,33.480000000000004,28.62,20.520000000000003,0.5431715649015296,2.1965350484755826,1.098614850145921,16.879787378404075,38.026569144822794,25.786535844389636,0.5431715649015296,2.1965350484755826,1.098614850145921,OLLR
14,36.72,28.62,9.72,0.8550688866284587,14.220201302055754,9.515866156321152,25.549721524373894,39.423605438644415,20.08311156940506,0.8550688866284587,14.220201302055754,9.515866156321152,OLLL
15,35.1,25.92,18.36,24.229524069255547,1.5545231008972678,0.5159799234615499,19.86474265131637,39.31200303886941,26.270197039335265,24.229524069255547,1.5545231008972678,0.5159799234615499,IL1DR
16,40.5,23.76,19.44,0.9164074540717762,3.277638183354223,0.2714485253140578,19.98616184606653,44.545490277378484,27.761895577817164,0.9164074540717762,3.277638183354223,0.2714485253140578,OLQDR
17,40.5,24.3,12.96,2.653218284951649,12.429119989047857,0.4077076396575158,24.942301281567765,43.566620550488814,24.148717562866814,2.653218284951649,12.429119989047857,0.4077076396575158,OLQDL
18,37.800000000000004,24.840000000000003,10.260000000000002,9.91942215917639,9.407312040811767,15.038883411358785,26.867877545708797,40.65247024706839,22.65144875529804,9.91942215917639,9.407312040811767,15.038883411358785,URYDL
19,37.260000000000005,24.840000000000003,21.6,3.359541182783789,0.8582359620156834,1.3420154672615172,17.757293922590506,41.828852735305304,28.421262599540125,3.359541182783789,0.8582359620156834,1.3420154672615172,URYDR
20,46.980000000000004,32.400000000000006,9.18,2.5829577440620306,16.088539193675512,15.898276995599682,24.20322433948244,48.66807695696426,16.647903716658092,2.5829577440620306,16.088539193675512,15.898276995599682,RMEL
21,46.440000000000005,36.72,10.8,13.526129924843454,1.7163707434322428,1.3886601848272238,20.89743287741444,48.23534913397971,14.789706513528465,13.526129924843454,1.7163707434322428,1.3886601848272238,CEPVL
22,51.300000000000004,35.64,18.900000000000002,3.3993183143985464,0.9164228788182878,4.494350288929359,14.878122023031423,53.96375581800192,19.189460419629924,3.3993183143985464,0.9164228788182878,4.494350288929359,CEPVR
23,39.42,34.56,9.72,2.727196314777226,4.121592959835694,7.499400881192759,22.78549871840944,41.678970340434056,16.139685441673755,2.727196314777226,4.121592959835694,7.499400881192759,URYVL
24,53.46,18.36,10.8,10.366636078172213,3.2473223107343787,3.683862984317961,29.402992614494174,55.455365282867206,25.80388719090878,10.366636078172213,3.2473223107343787,3.683862984317961,CEPDL
25,52.92,17.82,22.68,5.033154701752365,0.9702091044341404,1.5116326220459047,20.10918694757408,56.733177465393084,32.18621823222247,5.033154701752365,0.9702091044341404,1.5116326220459047,CEPDR
26,55.620000000000005,19.44,11.88,6.503421575924004,6.579134504792748,0.6655257149297849,28.02843206097554,57.56649620214722,25.504883962827208,6.503421575924004,6.579134504792748,0.6655257149297849,SMDVL
27,54.0,21.060000000000002,23.220000000000002,1.2193828023524047,0.9222904670672899,0.042182671097160604,18.16850898450587,57.68043083204312,30.338067368223086,1.2193828023524047,0.9222904670672899,0.042182671097160604,SMDVR
28,52.38,20.520000000000003,19.44,1.5963361804586098,8.096883998534627,0.5736497560882416,21.460548326863673,55.64753141698376,28.892124455349027,1.5963361804586098,8.096883998534627,0.5736497560882416,URXR
29,53.46,21.060000000000002,14.580000000000002,1.979237540862349,18.999351930867977,0.5561226500938549,25.11228386074019,55.90542411971405,26.014749370509385,1.979237540862349,18.999351930867977,0.5561226500938549,URXL
30,49.68000000000001,18.36,16.740000000000002,-0.12374595020944895,1.1398801979677848,0.3209201954595041,24.639522277313596,52.84169320655331,29.09350489773886,-0.12374595020944895,1.1398801979677848,0.3209201954595041,RID
31,52.38,24.3,11.34,0.8550688866284587,1.5457217185237646,8.207269807159603,26.214315281984987,54.29938535143321,22.42220529920869,0.8550688866284587,1.5457217185237646,8.207269807159603,SAAVL
32,54.0,27.0,7.5600000000000005,16.385622414382834,23.389285872496394,18.305144421990143,27.994179925470252,55.128893232426975,18.69020595299746,16.385622414382834,23.389285872496394,18.305144421990143,AVAL
33,56.160000000000004,28.62,10.260000000000002,24.229524069255547,30.68025323756894,3.2148715513391295,25.06723509149908,57.45766356018191,18.869834916163825,24.229524069255547,30.68025323756894,3.2148715513391295,AVEL
34,58.86000000000001,31.860000000000003,9.72,10.082248174571378,3.8321252728849227,3.4639260736142052,23.990311552907105,59.741573279270554,16.35227069131124,10.082248174571378,3.8321252728849227,3.4639260736142052,RMDL
35,57.24,30.240000000000002,23.220000000000002,5.570703601891983,1.0885388007890164,0.9934522141796008,13.898859375753766,60.304551523518306,24.314982584976985,5.570703601891983,1.0885388007890164,0.9934522141796008,RMDR
36,62.1,29.160000000000004,11.34,7.077401867636016,2.1138998473021364,1.1585462448364046,23.933907020723368,63.081569006974526,18.621604649122645,7.077401867636016,2.1138998473021364,1.1585462448364046,AIBL
37,58.86000000000001,22.14,11.34,1.1714271950785382,8.990713275132617,5.6042118717352025,27.20083848042836,60.37079864110736,23.28577003240187,1.1714271950785382,8.990713275132617,5.6042118717352025,AWBL
38,64.80000000000001,25.380000000000003,8.64,0.6699379376177189,6.134664694930837,8.587494929134605,27.851423790788846,65.32802106507319,19.429379085842882,0.6699379376177189,6.134664694930837,8.587494929134605,ASEL
39,69.66000000000001,16.740000000000002,14.040000000000001,2.5476415991704235,6.134664694930837,12.353843851121932,27.51113436338865,70.96086523101246,27.22141415642899,2.5476415991704235,6.134664694930837,12.353843851121932,RIVL
40,65.34,17.28,19.44,0.5651047496236855,1.6679631403779753,4.639372956270011,22.932235649226858,67.74703315913607,29.93979422175194,0.5651047496236855,1.6679631403779753,4.639372956270011,RIVR
41,63.720000000000006,20.520000000000003,22.14,3.5561963474960003,0.8367214717693423,2.427282562623623,19.262699257989198,66.51970412218243,29.38919052389447,3.5561963474960003,0.8367214717693423,2.427282562623623,AVJR
42,69.12,21.6,9.72,10.773701116659684,2.594553118032893,5.41226179157087,28.7275807557583,69.6290349568292,22.022826285428895,10.773701116659684,2.594553118032893,5.41226179157087,AVJL
43,66.42,22.68,24.3,2.5138124498532,4.936209795072155,-0.16955607712534984,16.517626888602862,69.2457750569219,28.91502273442476,2.5138124498532,4.936209795072155,-0.16955607712534984,AVDR
44,71.28,23.76,7.5600000000000005,5.69858522128896,27.122049930236575,0.4922335217917356,29.455070614097608,71.2182373847674,19.407639274884566,5.69858522128896,27.122049930236575,0.4922335217917356,AVDL
45,76.14,19.98,5.94,1.430164425021259,29.25589619012368,5.525622590018436,32.499385905168,75.61914519934209,20.59587018350667,1.430164425021259,29.25589619012368,5.525622590018436,FLPL
46,82.08000000000001,27.0,5.4,2.3372317253951653,2.123679161050473,12.381547986403382,29.659608130441708,80.74379979588585,15.452519675325185,2.3372317253951653,2.123679161050473,12.381547986403382,RICL
47,73.98,27.540000000000003,25.92,0.39410025856958847,0.35215647553925084,0.7927385810180755,12.9409122010184,76.27233933444208,26.097902347836275,0.39410025856958847,0.35215647553925084,0.7927385810180755,RICR
48,70.2,25.380000000000003,24.840000000000003,2.0758922531972734,0.5247613631973964,0.4848834450844121,14.82088056671153,72.70834234853751,27.200203942594715,2.0758922531972734,0.5247613631973964,0.4848834450844121,AIZR
49,75.06,25.380000000000003,7.0200000000000005,3.2762694306183158,0.5692572407523292,1.2379836123270929,29.12748652885701,74.56459496219705,17.82670548887819,3.2762694306183158,0.5692572407523292,1.2379836123270929,AIZL
50,95.04,24.840000000000003,5.94,11.630954065291744,0.7995600795256622,1.00476002449856,30.19603479721775,92.87974397653312,16.093517088824544,11.630954065291744,0.7995600795256622,1.00476002449856,ADEL
51,79.38000000000001,16.200000000000003,23.220000000000002,-0.12225895463506549,0.03677360715538704,1.8879000104092711,20.36119459666388,81.31571675928026,31.45549690661822,-0.12225895463506549,0.03677360715538704,1.8879000104092711,M1
52,102.60000000000001,24.840000000000003,8.100000000000001,2.8372339872816013,2.1354143375484775,3.3242746161750594,28.44153436392571,100.18103729712621,16.60675269924143,2.8372339872816013,2.1354143375484775,3.3242746161750594,ADAL
53,106.92,24.840000000000003,9.18,0.2862930794267881,6.374746847452507,1.1896427232135425,27.562934568062715,104.33041425869627,16.822090948885396,0.2862930794267881,6.374746847452507,1.1896427232135425,RMGL
54,73.44,36.72,19.98,24.229895818149142,2.977902216967698,1.7553159344194749,13.453627038484584,74.52790788440194,17.363113635662756,24.229895818149142,2.977902216967698,1.7553159344194749,RMDDR
