,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
41,52.38,25.92,6.48,5.006800358789593,2.3590093653857713,10.565381832653403,26.90356491340644,56.476883673287254,20.44915575916677,5.006800358789593,2.3590093653857713,10.565381832653403,RIAL
42,52.92,28.62,5.4,17.023524782139056,16.73698985931412,18.30010794826928,26.714165731751297,56.935448101158116,18.246360900129133,17.023524782139056,16.73698985931412,18.30010794826928,AVAL
43,53.46,26.46,22.68,5.56149271483896,7.22468067508296,18.30010794826928,14.632713027496614,55.79559748639531,26.7374143513671,5.56149271483896,7.22468067508296,18.30010794826928,AVAR
44,57.78,30.78,10.260000000000002,24.215205918138796,20.653679254609962,3.949303941746396,22.30682500254186,60.460316901405115,18.496400153916174,24.215205918138796,20.653679254609962,3.949303941746396,AVEL
45,57.24,30.240000000000002,22.14,8.956522017973,7.78057579959318,5.327406201392795,13.650214391695336,58.87835502125157,23.809647010031156,8.956522017973,7.78057579959318,5.327406201392795,AVER
46,62.64,29.700000000000003,10.8,10.244612037010615,4.8881610620360485,1.5511912114142183,22.314034883274527,64.52125270506431,19.007749218180763,10.244612037010615,4.8881610620360485,1.5511912114142183,AIBL
47,59.940000000000005,29.160000000000004,19.98,6.604373788804517,3.0390886250108506,1.6210007393331396,15.664719350430065,61.38987752366552,23.377634491806948,6.604373788804517,3.0390886250108506,1.6210007393331396,AIBR
48,65.34,16.200000000000003,8.100000000000001,2.160147423725791,4.28484128750165,18.29982531860159,29.31087319505811,67.53825028758789,26.22139271197394,2.160147423725791,4.28484128750165,18.29982531860159,RIVL
49,63.18000000000001,19.98,6.48,4.945126593816924,1.943921449194763,18.29982531860159,29.119347254397873,65.74643520736568,23.330840415230156,4.945126593816924,1.943921449194763,18.29982531860159,AVHR
50,65.34,21.060000000000002,5.94,13.200865939947533,5.486102783474921,18.29982531860159,29.128657519279813,67.56980736429637,22.24616413728048,13.200865939947533,5.486102783474921,18.29982531860159,AVJL
51,64.80000000000001,25.380000000000003,5.94,0.21408006874482088,2.1918008055067077,15.09763118369722,27.534392751681683,66.95951734040642,19.553010577352712,0.21408006874482088,2.1918008055067077,15.09763118369722,ASEL
52,70.2,30.240000000000002,7.0200000000000005,6.4977450505686365,0.8467986177075754,1.5859546605398351,24.95003104054674,71.20409356284515,16.480485016171766,6.4977450505686365,0.8467986177075754,1.5859546605398351,AUAL
53,70.2,29.700000000000003,18.900000000000002,2.6048672831973874,0.6130977650111067,1.1563575656541651,16.2946912101321,70.07477075658312,21.749629778926348,2.6048672831973874,0.6130977650111067,1.1563575656541651,AUAR
54,71.28,24.840000000000003,4.32,9.590349988113806,0.8536434125564258,3.373587308666061,28.95619328509796,72.56757839244707,18.694080440130822,9.590349988113806,0.8536434125564258,3.373587308666061,AIZL
55,80.46000000000001,28.62,6.48,-0.12103882285365848,-0.15694165548457992,-0.044535892351895354,25.97402425388597,79.91558367189779,16.44506212112131,-0.12103882285365848,-0.15694165548457992,-0.044535892351895354,RICL
56,59.940000000000005,24.840000000000003,7.5600000000000005,-0.11546589228383897,9.158824133801016,0.7295867674453744,26.514653056352643,62.748786247539925,20.96394834781547,-0.11546589228383897,9.158824133801016,0.7295867674453744,AWAL
57,63.18000000000001,34.56,10.260000000000002,24.215205918138796,1.4540297035841738,2.1608234046171066,20.92566306809033,64.84876305907181,15.66028052368512,24.215205918138796,1.4540297035841738,2.1608234046171066,RMDDL
58,66.42,35.1,18.900000000000002,24.215205918138796,1.418827901504371,1.519536688633169,14.294553263151059,66.7092335518444,18.636774865838895,24.215205918138796,1.418827901504371,1.519536688633169,RMDDR
59,75.06,38.34,18.900000000000002,15.505458494920225,9.001882766195227,0.6193611970470775,13.120140259686668,73.83322052161006,15.878199632106508,15.505458494920225,9.001882766195227,0.6193611970470775,SMDDR
60,86.4,35.1,11.34,0.4566883128842965,31.662553941150517,3.077674046596787,19.976231098374083,84.18807966992944,13.869641534899408,0.4566883128842965,31.662553941150517,3.077674046596787,AIYL
61,93.42,36.18,18.900000000000002,0.6788624782677674,31.662553941150517,2.714212293950095,13.959843787954135,89.30177450892128,15.747356284497279,0.6788624782677674,31.662553941150517,2.714212293950095,AIYR
62,89.10000000000001,21.6,4.32,24.215205918138796,2.1756666462201317,1.4313562323145315,30.192874529725096,87.62290604336638,19.291653099204023,24.215205918138796,2.1756666462201317,1.4313562323145315,ADEL
63,87.48,24.840000000000003,3.7800000000000002,1.1585060359768993,22.414258272517877,7.844788651489283,29.396792338000665,86.19897920805715,17.147063648133006,1.1585060359768993,22.414258272517877,7.844788651489283,FLPL
64,102.60000000000001,23.76,5.94,1.0671099746318593,0.8687997440074521,2.819350530330009,28.220720127101508,98.70337161906292,17.49233491210837,1.0671099746318593,0.8687997440074521,2.819350530330009,ADAL
65,74.52000000000001,12.420000000000002,19.98,-0.10617767466747313,-0.13885184052690347,1.9988766050319164,21.87188212236033,74.2220299499807,32.79374362756799,-0.10617767466747313,-0.13885184052690347,1.9988766050319164,M1
