,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
36,41.040000000000006,16.740000000000002,18.900000000000002,10.788894268851111,3.403475552501446,3.0776288950379636,20.036009865577427,54.801794108984566,30.788535880633543,10.788894268851111,3.403475552501446,3.0776288950379636,CEPDR
37,39.96,15.66,11.88,8.13521871604167,1.7520729009919767,1.7187982411353124,26.9911765749559,54.20871933326713,28.125719524656926,8.13521871604167,1.7520729009919767,1.7187982411353124,CEPDL
38,43.2,21.060000000000002,10.260000000000002,4.500642906327477,1.3328631639233703,3.067167651967968,26.034575234514556,56.66209439606418,23.322844982661366,4.500642906327477,1.3328631639233703,3.067167651967968,RIAL
39,44.82,22.14,18.900000000000002,2.5470258607211993,0.7444042214571702,2.968209947251795,17.55838529736696,57.78531909689236,26.70183060705537,2.5470258607211993,0.7444042214571702,2.968209947251795,RIAR
40,41.040000000000006,19.44,16.200000000000003,3.026502702264705,17.479041695032542,2.935978009144242,21.396791983582695,54.28004427816523,27.736582516261294,3.026502702264705,17.479041695032542,2.935978009144242,URXR
41,43.74,16.200000000000003,15.66,6.02313996795476,2.6125045550219403,0.7577775601916771,23.054684883456467,58.1888440482445,28.987806048084188,6.02313996795476,2.6125045550219403,0.7577775601916771,SMDVR
42,46.440000000000005,18.900000000000002,21.6,0.16563661358270199,2.514672644387493,0.7577775601916771,16.31508051805586,60.28911882718161,29.789061155231167,0.16563661358270199,2.514672644387493,0.7577775601916771,ASKR
43,49.14,16.740000000000002,11.34,0.4803281635794482,14.521583036553201,5.761644583239767,26.441611778095883,64.44881891769114,25.46170927038827,0.4803281635794482,14.521583036553201,5.761644583239767,ASGL
44,50.760000000000005,14.580000000000002,18.900000000000002,0.1983704863956023,7.671881813482379,2.9458737796158587,20.29464605582404,66.42794354188152,30.324141896570527,0.1983704863956023,7.671881813482379,2.9458737796158587,ASGR
45,48.6,17.28,20.520000000000003,0.9081003651116681,3.2283564324657856,4.237978666909891,17.834114193700614,63.21109369467164,29.854754047174858,0.9081003651116681,3.2283564324657856,4.237978666909891,AWBR
46,46.980000000000004,18.900000000000002,7.0200000000000005,2.1783978157486517,14.795512386329653,13.61888633770391,29.652167627094517,61.68101922621361,22.334366540679376,2.1783978157486517,14.795512386329653,13.61888633770391,AWBL
47,50.220000000000006,19.44,18.36,0.2597464979197904,2.7558283041014056,0.5723025479236498,18.817103305839797,64.64266874752484,27.11043999603845,0.2597464979197904,2.7558283041014056,0.5723025479236498,AWAR
48,42.120000000000005,24.840000000000003,22.68,23.580399022146747,2.004968389982023,1.224292453853636,13.151984251090845,53.83724421399009,27.422808395268447,23.580399022146747,2.004968389982023,1.224292453853636,RMDVR
49,42.120000000000005,23.220000000000002,8.100000000000001,18.767031815340722,23.326454993653453,18.307219650857004,27.193625317095456,55.01204458640293,21.083116530922627,18.767031815340722,23.326454993653453,18.307219650857004,AVAL
50,46.440000000000005,27.0,22.68,6.327044218956347,9.092890315447724,7.221129359653726,11.977831014547263,58.23554406616823,25.263357262463607,6.327044218956347,9.092890315447724,7.221129359653726,AVAR
51,47.52,28.080000000000002,19.44,16.028545773879678,13.940461487384585,1.387148562186538,14.432800851813717,59.374394142035776,22.751293159226417,16.028545773879678,13.940461487384585,1.387148562186538,AVER
52,45.900000000000006,25.92,7.5600000000000005,24.245119825745075,31.67738688540987,6.11195485793502,26.32684069824128,58.68966949991432,18.41419184512287,24.245119825745075,31.67738688540987,6.11195485793502,AVEL
53,46.980000000000004,27.540000000000003,5.4,15.874547781328078,12.7385964652404,7.142811404778355,27.56815592542801,59.63799456222586,16.108823457308144,15.874547781328078,12.7385964652404,7.142811404778355,RMDL
54,49.68000000000001,30.240000000000002,21.060000000000002,6.436405112217628,3.8686662875682427,2.487840974929572,11.91368535794274,61.22121905681024,21.812596894236627,6.436405112217628,3.8686662875682427,2.487840974929572,RMDR
55,51.300000000000004,27.540000000000003,19.44,9.169311516267385,2.6462565641908244,1.0933855473290985,14.40942941415451,63.82174393151724,22.382901863511833,9.169311516267385,2.6462565641908244,1.0933855473290985,AIBR
56,48.6,24.3,4.86,5.268401014120957,5.155155912411224,3.776835762932524,29.296473213478468,62.31414438729935,17.56188122889011,5.268401014120957,5.155155912411224,3.776835762932524,AWCL
57,52.92,23.220000000000002,22.14,1.188942114813256,0.4562892446387231,0.5245201133606976,13.61235247676182,66.59169362572896,26.146189498571914,1.188942114813256,0.4562892446387231,0.5245201133606976,AUAR
58,57.78,17.28,9.18,4.136106595456542,8.718194097717792,0.6738048793325245,27.6361841299642,74.29184355896561,22.419558291144376,4.136106595456542,8.718194097717792,0.6738048793325245,AVDL
59,59.400000000000006,16.740000000000002,19.98,5.717747813643498,11.433029617823703,1.0170467465480506,17.848254577453183,75.69939314248802,27.902078063594033,5.717747813643498,11.433029617823703,1.0170467465480506,AVDR
60,69.12,25.380000000000003,22.68,0.40109731233913265,5.142926923581918,-0.06328865265337065,11.168260625714396,84.52041785717327,22.038923857849657,0.40109731233913265,5.142926923581918,-0.06328865265337065,AQR
61,64.26,19.98,22.68,0.6585045849133032,5.641380508264427,0.9525828703329435,13.716309582101552,80.30424292425971,26.327463371186898,0.6585045849133032,5.641380508264427,0.9525828703329435,FLPR
62,66.96000000000001,21.6,5.4,4.306099548587172,27.81449389400872,6.732843770954209,28.71955787471051,83.90584334640641,16.093203999629015,4.306099548587172,27.81449389400872,6.732843770954209,FLPL
63,54.540000000000006,16.740000000000002,10.260000000000002,12.065515308554223,2.8311588752899297,12.829486590368038,27.080030526332955,70.66951867431477,23.907813812728328,12.065515308554223,2.8311588752899297,12.829486590368038,AVJL
64,58.86000000000001,11.34,14.580000000000002,0.9516215369197287,3.2802073451020424,13.61888633770391,25.067309426736173,76.7010681475713,28.659659323571958,0.9516215369197287,3.2802073451020424,13.61888633770391,RIVL
65,55.620000000000005,15.120000000000001,16.200000000000003,1.1134310218471337,2.514672644387493,8.893231833057863,22.230974110871024,71.98541839143314,27.71604862705106,1.1134310218471337,2.514672644387493,8.893231833057863,RIVR
66,63.720000000000006,23.76,8.100000000000001,2.759424058177632,0.5707525800810264,1.635673769173727,25.562023632602457,79.53196850455723,16.708403192299166,2.759424058177632,0.5707525800810264,1.635673769173727,AIZL
67,66.96000000000001,20.520000000000003,24.3,2.5470258607211993,0.5335764540399365,0.040192832849827505,11.831323657019844,83.16661775742077,26.301935616644005,2.5470258607211993,0.5335764540399365,0.040192832849827505,ADER
68,71.82000000000001,22.14,4.32,9.748849855386688,1.1822020215463216,1.27150941581821,29.17007489607672,89.37714314856592,14.302197118406468,9.748849855386688,1.1822020215463216,1.27150941581821,ADEL
69,56.160000000000004,27.540000000000003,18.36,1.25254998130196,0.6206468545045944,1.592980587996178,15.083060356479926,69.42611871563798,20.929923525731425,1.25254998130196,0.6206468545045944,1.592980587996178,RICR
70,50.220000000000006,30.78,9.72,24.24549180157249,4.454679432268581,3.3371808176935263,22.056036478660637,62.307694379096745,15.65404651283653,24.24549180157249,4.454679432268581,3.3371808176935263,RMDDL
71,60.480000000000004,33.480000000000004,17.82,24.24549180157249,4.454679432268581,5.090428608964925,12.842380017782162,72.9216187098848,16.13191045939926,24.24549180157249,4.454679432268581,5.090428608964925,RMDDR
