,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,6.48,38.34,9.72,3.3505162877572765,7.583235102355375,3.0188106281210607,19.31851297024892,14.773776843931069,11.275576155131496,3.3505162877572765,7.583235102355375,3.0188106281210607,I1L
1,4.32,37.260000000000005,17.28,1.7638269274263432,2.1868980517682366,1.2685102385401137,11.404305239192677,13.331983529383152,15.106947806776937,1.7638269274263432,2.1868980517682366,1.2685102385401137,I1R
2,9.72,42.120000000000005,19.44,2.8804962850719473,1.941099126073649,-0.2082085626161029,9.756135714861106,19.06108344139933,11.854086290904618,2.8804962850719473,1.941099126073649,-0.2082085626161029,IL2VR
3,10.8,43.74,12.96,3.9268857530755206,2.647709954213557,-0.20425180410582788,16.346331857560557,19.509191958334842,8.084119415792216,3.9268857530755206,2.647709954213557,-0.20425180410582788,IL2VR
4,17.28,37.260000000000005,8.64,1.283766940506438,0.8367142909448858,0.4723539011512022,22.38497368821722,25.690234104421435,11.02597417323799,1.283766940506438,0.8367142909448858,0.4723539011512022,I2L
5,16.200000000000003,34.02,22.68,0.020216332021668882,-0.09859215792080117,-0.20340392728219753,8.30331918810678,26.005517061077292,18.908420645281545,0.020216332021668882,-0.09859215792080117,-0.20340392728219753,I2R
6,18.900000000000002,35.1,19.98,0.15780130116215288,-0.011120969651753115,-0.2082085626161029,11.407732806694622,28.489010233145514,16.886530613618227,0.15780130116215288,-0.011120969651753115,-0.2082085626161029,NSMR
7,21.060000000000002,36.72,9.18,0.10946063632900986,-0.09028483836452286,-0.20425180410582788,22.5456204910733,29.603681412786834,11.411294886483613,0.10946063632900986,-0.09028483836452286,-0.20425180410582788,NSML
8,17.82,25.92,12.96,9.281172160248031,3.8493392947364016,-0.20764331140034933,19.079613262140587,26.680794731652668,21.349775390712722,9.281172160248031,3.8493392947364016,-0.20764331140034933,I3
9,15.66,24.840000000000003,12.420000000000002,1.0941227938533387,0.8855808765700524,-0.20736068579247255,19.338836165670514,24.421595425373134,22.109474681596744,1.0941227938533387,0.8855808765700524,-0.20736068579247255,MI
10,22.68,25.380000000000003,14.040000000000001,0.020216332021668882,0.28598787094925926,0.22760012472990393,18.883893225924197,31.751248297762842,21.87283066839298,0.020216332021668882,0.28598787094925926,0.22760012472990393,M4
11,12.420000000000002,21.060000000000002,15.66,2.030072435276577,1.3869520450842607,-0.2082085626161029,15.823724405720455,21.442138414675462,26.4456403230419,2.030072435276577,1.3869520450842607,-0.2082085626161029,IL2DR
12,24.3,21.6,15.66,-0.11811233965470963,0.09540818701110988,1.8640023943365056,17.851846007441104,33.56961645105085,25.292965669413324,-0.11811233965470963,0.09540818701110988,1.8640023943365056,URAD
13,34.02,20.520000000000003,11.34,4.894070901006328,14.920064268117875,1.4149103034202897,23.999150442677266,43.0565987898859,23.881738336164698,4.894070901006328,14.920064268117875,1.4149103034202897,OLQDL
14,32.940000000000005,18.36,15.120000000000001,10.619093022322252,22.127885647829935,0.668496073017693,20.17912347868524,42.336181347253806,27.04300955554124,10.619093022322252,22.127885647829935,0.668496073017693,OLQDR
15,37.260000000000005,16.200000000000003,13.5,-0.10918790922397553,0.9378681231889805,18.30037724601898,22.75069295391704,46.58338920161397,27.821281236329558,-0.10918790922397553,0.9378681231889805,18.30037724601898,RMED
16,27.540000000000003,24.840000000000003,7.5600000000000005,3.2054942932578476,6.3078172175385285,3.163232313746099,26.316708448654904,36.05878960492351,19.528991742695908,3.2054942932578476,6.3078172175385285,3.163232313746099,URYDL
17,29.700000000000003,19.44,16.200000000000003,2.7068417429405796,2.3100418475436566,18.30037724601898,18.432362516683195,39.137311761502104,26.823306386788573,2.7068417429405796,2.3100418475436566,18.30037724601898,URYDR
18,30.78,25.380000000000003,9.18,2.8804962850719473,6.161217460663029,18.30037724601898,25.20191563092546,39.52964863994388,19.527000304815232,2.8804962850719473,6.161217460663029,18.30037724601898,OLLL
19,24.840000000000003,31.32,19.98,0.8565098336350432,1.7534514372730097,-0.19040314931986527,12.764485861395194,34.553947287937866,19.424156770688477,0.8565098336350432,1.7534514372730097,-0.19040314931986527,M3R
20,25.380000000000003,32.940000000000005,12.420000000000002,3.234126840889786,5.480994588760711,-0.05361235510749996,20.35020848708949,34.34181207682783,15.278155377282602,3.234126840889786,5.480994588760711,-0.05361235510749996,M3L
21,37.800000000000004,27.540000000000003,9.72,9.875390486427744,30.78069196447817,18.300659871626856,25.6996865409212,46.749834832127505,17.63521458328947,9.875390486427744,30.78069196447817,18.300659871626856,RMEL
22,34.56,32.940000000000005,11.88,1.5916597903667644,1.3869520450842607,5.93381114776225,22.497596423544735,43.65867480622839,14.503506679828163,1.5916597903667644,1.3869520450842607,5.93381114776225,URYVL
23,38.34,31.32,12.96,12.352291782224402,28.40333257381382,1.607660967992259,22.204732451785805,47.62693532380381,15.92399581282709,12.352291782224402,28.40333257381382,1.607660967992259,OLQVL
24,35.64,27.540000000000003,22.14,2.4078733235109873,6.347399151894914,-0.2039691784979511,12.790035828089184,45.798165636190646,22.47919938902256,2.4078733235109873,6.347399151894914,-0.2039691784979511,OLQVR
25,41.040000000000006,31.32,15.120000000000001,14.622815624310336,7.418554708798563,11.096250501239657,20.496472290646015,50.60119156733891,16.575499459989842,14.622815624310336,7.418554708798563,11.096250501239657,CEPVL
26,48.6,11.88,12.420000000000002,0.25634188716817524,3.34112680423467,18.300659871626856,26.185571743240835,58.052061153869396,30.02932824506896,0.25634188716817524,3.34112680423467,18.300659871626856,ALA
27,43.74,14.040000000000001,12.420000000000002,0.8974134731092411,8.278117949945242,0.9491433016393432,25.154424126642972,53.09011583868157,28.670243888603075,0.8974134731092411,8.278117949945242,0.9491433016393432,RID
28,48.6,15.66,8.100000000000001,11.942139833678581,4.600418715795211,12.452853419048239,30.22488864476923,57.614993124114854,25.484737067703968,11.942139833678581,4.600418715795211,12.452853419048239,CEPDL
29,46.980000000000004,10.260000000000002,16.200000000000003,0.7654062729879659,0.06902023077351997,3.617129039996221,22.225588210453477,56.78022771054201,32.80892612973562,0.7654062729879659,0.06902023077351997,3.617129039996221,CEPDR
30,46.440000000000005,16.740000000000002,11.88,5.381196062017231,11.883494637370028,1.0438228802780671,25.942179341138406,55.79110472723636,26.221881092922327,5.381196062017231,11.883494637370028,1.0438228802780671,URXL
31,45.36,14.040000000000001,15.120000000000001,5.153994937301459,14.142108224965224,1.2962075481120388,22.712740053297495,55.01635329003611,29.593569286099374,5.153994937301459,14.142108224965224,1.2962075481120388,URXR
32,49.68000000000001,17.82,7.5600000000000005,8.89816535426236,5.96477378644986,1.1218275480520605,30.77554335492679,58.662372963439594,23.552134792632,8.89816535426236,5.96477378644986,1.1218275480520605,SMDVL
33,43.74,17.82,20.520000000000003,8.944646762755767,4.769008436202036,1.5273952953552512,16.661147388472568,53.9064036629155,28.83555033107227,8.944646762755767,4.769008436202036,1.5273952953552512,SMDVR
34,48.06,20.520000000000003,9.72,3.8956502465679512,1.911779174698549,2.5937417138743717,28.0847075449604,57.22578041605425,22.395837155669533,3.8956502465679512,1.911779174698549,2.5937417138743717,RIAL
35,44.82,16.200000000000003,18.36,3.503347158883598,1.310720171509001,0.9115540957917305,19.166334329131587,54.7914204713916,29.19497950214025,3.503347158883598,1.310720171509001,0.9115540957917305,RIAR
36,45.36,19.98,23.220000000000002,8.256721917053346,9.027731373435296,18.300659871626856,14.036694113078955,55.83200216141422,28.09809520383015,8.256721917053346,9.027731373435296,18.300659871626856,AVAR
37,48.6,25.92,9.72,18.897989651899916,20.703424676856333,18.300659871626856,27.722048808123375,57.77543929639604,18.21036404734876,18.897989651899916,20.703424676856333,18.300659871626856,AVAL
38,48.6,24.3,22.68,16.6252347022063,7.063783297159855,2.666659120706583,14.781636694321602,59.08376809780849,24.370625218120857,16.6252347022063,7.063783297159855,2.666659120706583,AVER
39,49.68000000000001,27.540000000000003,13.5,24.238145710890432,31.642209869049857,13.158852187524456,23.959232813680337,59.258928736191606,18.331182162534166,24.238145710890432,31.642209869049857,13.158852187524456,AVEL
40,51.84,29.700000000000003,12.96,22.809121288169134,12.463541008740755,16.74226226979425,24.698416060404497,61.40882110047901,16.33153629451275,22.809121288169134,12.463541008740755,16.74226226979425,RMDL
41,49.68000000000001,25.380000000000003,25.92,2.653667011624122,1.3625187522716775,1.5666802548501249,11.609408376029673,60.512923543035896,24.70186030710677,2.653667011624122,1.3625187522716775,1.5666802548501249,RMDR
42,55.080000000000005,13.5,16.740000000000002,0.6683530920537327,0.9378681231889805,17.237704960402258,22.82050305599176,65.1026069512604,30.019706552891193,0.6683530920537327,0.9378681231889805,17.237704960402258,RIVR
43,56.160000000000004,15.120000000000001,11.88,1.471179979551854,4.690333233345517,18.30037724601898,27.776013071773974,65.71419666654222,26.86407414993107,1.471179979551854,4.690333233345517,18.30037724601898,RIVL
44,56.160000000000004,19.98,9.72,0.020216332021668882,1.2853095469839144,16.278473647268438,29.54436386972199,65.4947840914882,22.30820533973325,0.020216332021668882,1.2853095469839144,16.278473647268438,AVHL
45,51.300000000000004,20.520000000000003,10.260000000000002,1.5291887773516257,7.138060507310108,1.2351604168106527,28.105397779021146,60.587811723724364,22.39948453420527,1.5291887773516257,7.138060507310108,1.2351604168106527,AWAL
46,54.540000000000006,25.92,22.68,3.0217997668919034,1.703118854079088,0.601796429558771,15.681466743901844,65.14710777046129,22.75630006334506,3.0217997668919034,1.703118854079088,0.601796429558771,AIBR
47,55.080000000000005,27.540000000000003,15.66,8.944646762755767,7.52606119717393,2.4476242746020724,22.722293993957067,64.98946629213337,18.815076827323285,8.944646762755767,7.52606119717393,2.4476242746020724,AIBL
48,45.36,27.0,8.100000000000001,24.238145710890432,5.779569426930479,2.9591766248590585,28.699764724316722,54.304101046733805,16.96677009167563,24.238145710890432,5.779569426930479,2.9591766248590585,RMDVL
49,52.92,18.36,7.5600000000000005,1.832247560728638,6.866850957090434,9.610205055023508,31.29543666411458,61.96975080011364,22.935808882599037,1.832247560728638,6.866850957090434,9.610205055023508,AWBL
50,59.400000000000006,19.44,23.220000000000002,0.6564538514794206,0.14232010921126972,2.373293739730477,16.53325738895689,70.16482472414286,27.641723626671876,0.6564538514794206,0.14232010921126972,2.373293739730477,AVJR
51,59.400000000000006,21.6,9.18,20.279045261056016,26.970564283283938,1.4615435287199599,30.517767953524796,68.74734871895224,20.656711009946985,20.279045261056016,26.970564283283938,1.4615435287199599,AVDL
52,62.1,21.6,25.380000000000003,2.767453499615982,3.3098521894345634,0.06735140506376523,14.642228025768969,73.13844201482213,26.63244674909621,2.767453499615982,3.3098521894345634,0.06735140506376523,AVDR
53,63.18000000000001,25.92,23.220000000000002,2.8804962850719473,1.2853095469839144,0.5936002869303442,16.644799660795623,74.02170170294474,22.42472947713354,2.8804962850719473,1.2853095469839144,0.5936002869303442,RIMR
54,58.32000000000001,26.46,16.200000000000003,0.5988169049475962,2.058378931574049,1.6271621349357575,22.83436882904187,68.35181707623138,19.649114468228234,0.5988169049475962,2.058378931574049,1.6271621349357575,RIBL
55,54.540000000000006,16.740000000000002,9.72,3.9592368133869313,14.556496871066637,2.4609076781722816,29.535724867944275,63.84197373332793,24.899941516265052,3.9592368133869313,14.556496871066637,2.4609076781722816,ASGL
56,63.18000000000001,25.92,12.420000000000002,2.4346466148031896,22.318465331768085,4.5232267388492025,27.54270717357719,72.93182704730259,18.32916632945164,2.4346466148031896,22.318465331768085,4.5232267388492025,FLPL
57,68.58,8.64,16.740000000000002,-0.1151375295111316,-0.09859215792080117,3.3771798989088277,25.58834046768265,78.88545115721932,32.91841782168448,-0.1151375295111316,-0.09859215792080117,3.3771798989088277,M1
58,67.5,27.540000000000003,15.66,1.0297925244984636,1.6019650218349935,5.770453546409467,24.890372164473053,77.66836032920403,18.044075508404585,1.0297925244984636,1.6019650218349935,5.770453546409467,RICL
59,69.12,24.840000000000003,26.46,0.20205160204787612,0.010868993879571815,0.8527679693533586,14.503718959101565,80.41280246335997,24.11504892258533,0.20205160204787612,0.010868993879571815,0.8527679693533586,RICR
60,61.56,25.92,17.28,2.2650824366192417,1.094729863045765,1.5378524428466924,22.355855987975573,71.76850185489755,20.272735135332674,2.2650824366192417,1.094729863045765,1.5378524428466924,AIZL
61,85.86,28.62,16.740000000000002,1.5697205655578765,0.587006038400285,0.8753780179835017,26.91418193380316,96.51974124270568,16.483500480662883,1.5697205655578765,0.587006038400285,0.8753780179835017,ADEL
62,76.14,29.700000000000003,29.160000000000004,0.0005082148204644161,-0.011120969651753115,0.014500416390805905,12.593446863980827,87.85016489560225,20.96640017467293,0.0005082148204644161,-0.011120969651753115,0.014500416390805905,ADER
63,90.72,30.240000000000002,14.040000000000001,0.6564538514794206,0.5596407504501917,6.250351828584252,30.34996032501219,101.20809972648529,13.912328131916055,0.6564538514794206,0.5596407504501917,6.250351828584252,ADAL
64,57.78,29.700000000000003,12.96,4.193131260925754,13.852818038064239,4.5232267388492025,25.73532301152084,67.47263998777368,15.962796533290764,4.193131260925754,13.852818038064239,4.5232267388492025,AWCL
65,52.38,28.62,17.82,24.237773859622482,5.870461276193288,5.8770034005790155,19.98000654896017,62.45084043442723,18.971408176864088,24.237773859622482,5.870461276193288,5.8770034005790155,RMDDL
66,55.620000000000005,28.62,22.14,13.18932898637367,2.6154580077009473,1.5768547767336891,16.186429153547365,66.19432787157209,20.40850265708849,13.18932898637367,2.6154580077009473,1.5768547767336891,RMDDR
67,48.6,32.400000000000006,17.82,0.5761339776028137,0.3944716910371289,0.25727581355696666,19.00031056739281,58.59092842956021,16.299694833894936,0.5761339776028137,0.3944716910371289,0.25727581355696666,SMDD
68,62.1,30.78,14.040000000000001,3.132983296008133,1.6777082295540016,1.2512700764596296,25.308261805485053,71.99135807676065,15.273788213891937,3.132983296008133,1.6777082295540016,1.2512700764596296,AUAL
