,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
32,46.440000000000005,23.220000000000002,4.32,1.7413504323529019,3.0812772418321255,1.7121941838346293,26.691280512861763,46.473264048987566,17.175966332471653,1.7413504323529019,3.0812772418321255,1.7121941838346293,BAGL
33,44.82,29.700000000000003,19.44,7.1705596610701186,1.0554329365043327,0.6212179863918605,13.30579171011236,48.51641991201134,19.72668214437899,7.1705596610701186,1.0554329365043327,0.6212179863918605,IL1R
34,57.24,12.96,15.66,1.7747975423935993,3.910076129522883,0.8614588588857345,22.71020910754224,56.442522966792694,27.750497922405234,1.7747975423935993,3.910076129522883,0.8614588588857345,URXR
35,58.32000000000001,12.420000000000002,12.96,3.3769141133430094,7.426488617073535,1.39903314063085,24.901090476103988,57.05226308840787,26.8496323397735,3.3769141133430094,7.426488617073535,1.39903314063085,URXL
36,56.7,11.88,10.8,6.016262730110048,6.167905980904364,8.984144076063904,26.601018821695696,54.954613799495455,26.375051331467205,6.016262730110048,6.167905980904364,8.984144076063904,CEPDL
37,55.620000000000005,11.88,18.36,4.142109664162966,3.1120458510981934,2.6149345917704334,21.100106858556728,54.85545571674546,29.710390814366082,4.142109664162966,3.1120458510981934,2.6149345917704334,CEPDR
38,54.0,11.34,15.66,0.653947721474226,1.02759467097789,1.156813813892909,23.190074230174247,52.68546836301972,29.003102037444435,0.653947721474226,1.02759467097789,1.156813813892909,RID
39,60.480000000000004,10.8,9.18,3.0056511918912667,4.635824595703476,1.2458442548759328,28.313056774805084,58.348296981623506,26.086128463085117,3.0056511918912667,4.635824595703476,1.2458442548759328,SMDVL
40,60.480000000000004,10.8,21.060000000000002,0.8761851859668603,0.9875466398696742,0.19952459608496645,19.732198202237363,59.939734407516355,31.205699372622732,0.8761851859668603,0.9875466398696742,0.19952459608496645,SMDVR
41,56.7,21.060000000000002,5.4,24.22301126348572,11.103581619680323,4.402326683124856,27.095958207818317,56.61906240709108,18.266205938920166,24.22301126348572,11.103581619680323,4.402326683124856,RMDVL
42,56.7,23.220000000000002,24.840000000000003,18.47939920038595,2.7286592118305184,1.5821814763673563,12.253270712269217,59.785074918188826,25.28326967815649,18.47939920038595,2.7286592118305184,1.5821814763673563,RMDVR
43,56.160000000000004,22.68,21.6,15.262902118138873,12.642988864230276,3.3201122116200987,14.773642708690229,58.654640489786146,24.265842410335466,15.262902118138873,12.642988864230276,3.3201122116200987,AVER
44,56.7,22.68,7.5600000000000005,23.597921940280685,31.49486692248794,3.0606520693267147,24.93484018475002,57.32979629970821,18.17672506519445,23.597921940280685,31.49486692248794,3.0606520693267147,AVEL
45,59.400000000000006,25.380000000000003,8.100000000000001,6.976566422834074,5.012373766245358,4.874611974815753,23.64411195739331,60.88416456213558,16.515336114454538,6.976566422834074,5.012373766245358,4.874611974815753,RMDL
46,58.32000000000001,25.380000000000003,21.6,2.2003191090224727,1.426609810190235,2.110711395853879,13.852770707970482,61.580725192332025,22.410461052122226,2.2003191090224727,1.426609810190235,2.110711395853879,RMDR
47,55.080000000000005,17.82,8.64,18.861067889405906,21.89994473770737,18.300967747696916,25.897099491427102,54.54249104403861,21.819222530412496,18.861067889405906,21.89994473770737,18.300967747696916,AVAL
48,55.080000000000005,19.98,22.68,6.781458280930004,7.0743589776952,16.31629550457694,14.954802256136055,56.985122907003245,26.509208583495358,6.781458280930004,7.0743589776952,16.31629550457694,AVAR
49,57.78,18.36,22.68,0.988047187325193,2.4434390878402987,6.037377797686103,15.65667817204536,59.34346874898024,27.335943725972378,0.988047187325193,2.4434390878402987,6.037377797686103,SAADR
50,62.64,25.92,20.520000000000003,3.1375814592740183,2.5713974311372807,1.5567442075150637,14.593990515477827,66.02407356770544,21.295218643026367,3.1375814592740183,2.5713974311372807,1.5567442075150637,AIBR
51,66.96000000000001,24.3,9.72,7.364552899306164,4.3247197686798975,1.389988778372257,23.157195350069784,68.60349459862077,17.351652329770413,7.364552899306164,4.3247197686798975,1.389988778372257,AIBL
52,64.26,17.28,6.48,6.490096789019929,15.405326229450623,18.300685111376335,28.000683824795722,63.563751656489785,20.57033429926586,6.490096789019929,15.405326229450623,18.300685111376335,AWBL
53,62.1,15.66,10.260000000000002,2.715404603649214,7.949554974596695,1.2876744303219247,25.79064136402478,61.42495449654635,23.374462072328452,2.715404603649214,7.949554974596695,1.2876744303219247,AWAL
54,59.940000000000005,17.82,21.060000000000002,0.6164126313174432,2.229523994847634,0.38578193134786404,17.107847087333184,61.209775990358395,26.82306295828731,0.6164126313174432,2.229523994847634,0.38578193134786404,AWAR
55,66.42,17.82,7.5600000000000005,1.105483707023642,7.190595946033679,3.4410805568287786,27.101016330644466,66.07267031084376,20.540784409199453,1.105483707023642,7.190595946033679,3.4410805568287786,ASGL
56,63.720000000000006,18.900000000000002,22.68,0.4454607355538783,1.1277147487484294,3.2494531314748416,15.678368325667634,65.59932973918485,26.56997077068116,0.4454607355538783,1.1277147487484294,3.2494531314748416,ASER
57,69.66000000000001,17.82,5.94,1.8428066661430176,9.45868200050385,14.602671492894164,28.392230205054958,69.1913290868129,19.610368936501313,1.8428066661430176,9.45868200050385,14.602671492894164,ASEL
58,73.44,19.98,6.48,3.7641573207030845,1.6395481219363577,6.12414714810448,27.342188216130968,73.71712779492198,18.211653246206406,3.7641573207030845,1.6395481219363577,6.12414714810448,AIZL
59,77.22,14.040000000000001,5.94,12.976977964135203,7.804502959485231,18.300685111376335,30.077033874083973,75.99134220658497,21.449081759616316,12.976977964135203,7.804502959485231,18.300685111376335,AVJL
60,78.84,17.28,4.32,11.642438273511372,31.628197562640903,0.9329658479927346,30.10577551239777,78.28492776407738,18.59418847397002,11.642438273511372,31.628197562640903,0.9329658479927346,AVDL
61,79.38000000000001,21.060000000000002,4.86,2.96551465984243,3.0812772418321255,18.300967747696916,28.33367480817563,79.89643513514129,16.407453002340112,2.96551465984243,3.0812772418321255,18.300967747696916,RICL
62,76.14,10.8,8.100000000000001,1.031156795822092,6.7139266977212575,1.3656820548022885,29.67843600913321,74.32604020897408,24.49796745273594,1.031156795822092,6.7139266977212575,1.3656820548022885,AINL
63,85.32000000000001,19.44,3.7800000000000002,5.3391445690639285,30.504899129117778,8.570081866412696,29.93672557246962,85.44577781790073,16.53648044073434,5.3391445690639285,30.504899129117778,8.570081866412696,FLPL
64,89.10000000000001,18.36,3.7800000000000002,12.630986192491989,1.9809331676027335,2.3546265405153064,30.47864644750159,89.05647519446873,16.945680878198292,12.630986192491989,1.9809331676027335,2.3546265405153064,ADEL
65,93.42,21.060000000000002,3.7800000000000002,10.710007172487929,5.160356125096448,16.79734252220585,29.638505644337222,94.20634187728731,14.935438075416986,10.710007172487929,5.160356125096448,16.79734252220585,ADAL
66,53.46,31.860000000000003,19.44,1.871794161511622,2.357970728767887,0.6610697075937855,12.827433941713785,57.97339001092074,17.746820435190585,1.871794161511622,2.357970728767887,0.6610697075937855,AVL
67,65.34,31.32,14.580000000000002,16.078268334019874,30.22944681759298,12.722292052068584,16.982127402155662,69.41268777464624,15.140816555257139,16.078268334019874,30.22944681759298,12.722292052068584,RIS
68,59.400000000000006,30.240000000000002,12.96,0.9668640176327513,4.91274207909809,6.323123117793523,18.33087496626583,62.79935204554707,15.548770187431352,0.9668640176327513,4.91274207909809,6.323123117793523,SAADL
69,67.5,28.62,10.260000000000002,24.22301126348572,6.830652056683008,7.278433881357398,21.18477400619262,70.35546251413929,14.824812875411471,24.22301126348572,6.830652056683008,7.278433881357398,RMDDL
70,70.74000000000001,29.700000000000003,22.68,6.490096789019929,1.098899701975445,1.2625197977902134,11.934331924622114,75.63583206416382,19.26459142125426,6.490096789019929,1.098899701975445,1.2625197977902134,RMDDR
71,68.58,31.860000000000003,17.28,3.7091554064139376,1.02759467097789,1.1310939087200353,14.952708428704682,73.2505116135765,15.73195924875273,3.7091554064139376,1.02759467097789,1.1310939087200353,SMDDR
72,73.98,31.32,11.34,8.121200855337943,0.9221022963513703,10.235092430955536,19.645286348532025,77.87378730685722,13.125124165292792,8.121200855337943,0.9221022963513703,10.235092430955536,AIML
