,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,95.5984,31.759199999999996,24.75,-0.1138383108273688,0.7189105757236857,1.5685086280291212,11.359999160491085,18.387939022706604,16.560008015997305,-0.1138383108273688,0.7189105757236857,1.5685086280291212,
1,95.27759999999999,24.380799999999997,11.25,0.08524649091869937,2.3277011568194403,4.852232271997281,24.986844287883756,15.696310017232484,14.934746194166397,0.08524649091869937,2.3277011568194403,4.852232271997281,
2,93.9944,32.08,14.25,0.937775987741582,1.7997961261071338,12.845495791074736,19.448723314784026,19.709291865750664,11.774559485005014,0.937775987741582,1.7997961261071338,12.845495791074736,
3,85.6536,34.325599999999994,27.75,0.08524649091869937,0.9577876021210044,0.5039443319356193,9.308469710530588,26.599480734371888,18.400625684933754,0.08524649091869937,0.9577876021210044,0.5039443319356193,
4,83.0872,35.608799999999995,11.25,1.5514037224691826,1.8627048089336837,1.415541011782388,21.678817862022086,29.022177601626616,10.401489866172241,1.5514037224691826,1.8627048089336837,1.415541011782388,
5,80.8416,33.684,14.25,0.24302584781651787,0.535903498410086,0.1957512748481048,20.558934224926823,29.86252321724706,13.474621104636963,0.24302584781651787,0.535903498410086,0.1957512748481048,
6,79.8792,35.92959999999999,11.25,0.3204270417663911,1.4650163524637458,0.7539984057264046,21.98095283535325,31.47027027103009,10.860299932258272,0.3204270417663911,1.4650163524637458,0.7539984057264046,
7,79.55839999999999,21.8144,17.25,0.30182098552844083,0.41052605361591316,-0.2064237309666461,23.733136931177327,26.00979859524228,22.58625520721875,0.30182098552844083,0.41052605361591316,-0.2064237309666461,
8,76.02959999999999,33.684,25.5,-0.1082564939559837,1.8468676580123145,-0.2064237309666461,12.645228627303197,33.30606445497607,19.729886077361854,-0.1082564939559837,1.8468676580123145,-0.2064237309666461,M3R
9,75.7088,39.779199999999996,13.5,9.650247881724187,1.2129417002986194,0.6083687194103264,19.129271927309652,36.02547727282776,10.357211698968392,9.650247881724187,1.2129417002986194,0.6083687194103264,IL1VL
10,73.78399999999999,34.6464,15.0,1.9034303064912022,4.78201962877274,0.14128125651670345,20.53729481523237,35.34913864578511,14.674080256945164,1.9034303064912022,4.78201962877274,0.14128125651670345,
11,72.82159999999999,25.022399999999998,14.25,0.2824706870409725,1.3585555046034308,-0.07151871147229455,25.527608519579864,32.17884766320776,20.556379285367196,0.2824706870409725,1.3585555046034308,-0.07151871147229455,
12,72.82159999999999,28.551199999999998,11.25,0.10980648515279376,0.9577876021210044,-0.1948523799221515,26.244839231101924,33.606634749337765,16.939352314629982,0.10980648515279376,0.9577876021210044,-0.1948523799221515,
