,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,11.34,37.260000000000005,9.18,1.4252021019229653,8.704375487008894,4.952544882382596,18.077741850336352,10.859627690798147,11.406824881833437,1.4252021019229653,8.704375487008894,4.952544882382596,I1L
1,14.580000000000002,37.260000000000005,9.18,0.39666389738993457,1.2139656031144848,0.3133775314627524,18.18106237230564,13.44529947252863,11.165803168884604,0.39666389738993457,1.2139656031144848,0.3133775314627524,I1L-alt
2,12.96,37.260000000000005,16.740000000000002,0.9211551899797815,2.351217129872866,3.161269991889113,12.797254359569912,12.939555621410252,14.41260923428808,0.9211551899797815,2.351217129872866,3.161269991889113,I1R
3,24.840000000000003,35.64,7.0200000000000005,1.9340813220189965,0.7949524653535507,0.37189006141890685,20.58701270747064,21.559509679795987,10.69681967890335,1.9340813220189965,0.7949524653535507,0.37189006141890685,I2L
4,24.3,36.18,19.98,2.580495466465307,0.8550908736903009,0.839142293387619,11.243868604505636,22.427487354057455,15.700526800732494,2.580495466465307,0.8550908736903009,0.839142293387619,I2R
5,25.380000000000003,24.3,13.5,6.545590163882667,1.1010227386771734,-0.20786452283265303,19.92090570815528,23.72303633187366,21.64868495942042,6.545590163882667,1.1010227386771734,-0.20786452283265303,I3
6,23.220000000000002,23.220000000000002,13.5,0.23422400025190263,0.6003582660200014,-0.20786452283265303,20.222223957540855,22.100010480752346,22.60101885932489,0.23422400025190263,0.6003582660200014,-0.20786452283265303,MI
7,31.32,13.5,14.040000000000001,-0.12559709912936717,-0.18290783280498848,-0.20786452283265303,23.43144494219633,29.52720882535152,29.3466461990378,-0.12559709912936717,-0.18290783280498848,-0.20786452283265303,M4
8,28.080000000000002,35.1,7.5600000000000005,0.7260042838070886,1.7420101641200958,-0.0280868945615696,20.49456483156883,24.25177998985789,11.074931145561596,0.7260042838070886,1.7420101641200958,-0.0280868945615696,NSML
9,27.0,35.64,21.060000000000002,0.7746990813473225,0.7949524653535507,-0.1730962079311699,10.753332945055298,24.74503322714619,16.34211535352,0.7746990813473225,0.7949524653535507,-0.1730962079311699,NSMR
10,25.92,34.02,17.28,-0.118906210917732,0.3172677097031043,-0.20786452283265303,13.940264542988725,23.640729618411115,16.04678745694628,-0.118906210917732,0.3172677097031043,-0.20786452283265303,MCR
11,26.46,33.480000000000004,11.34,-0.11147189068258179,0.5641774349881354,-0.20701651515212904,18.332128590756295,23.50362312391459,13.946068743408404,-0.11147189068258179,0.5641774349881354,-0.20701651515212904,MCL
12,34.02,31.860000000000003,9.18,2.538491557136708,13.718354165816804,0.0292949584872196,20.65197849094688,29.46310684640655,13.677936680884507,2.538491557136708,13.718354165816804,0.0292949584872196,M3L
13,32.940000000000005,33.480000000000004,18.900000000000002,1.1081283438938092,3.222490655532124,-0.13069582390497098,13.206621882943793,29.462058727122418,16.5903205264398,1.1081283438938092,3.222490655532124,-0.13069582390497098,M3R
14,43.2,35.1,10.260000000000002,6.009947390940096,3.6058118924102716,-0.20532049979108108,19.072388784657274,36.59935260450973,11.066697154989331,6.009947390940096,3.6058118924102716,-0.20532049979108108,IL2VL
15,27.0,43.74,18.900000000000002,4.398186763959532,2.9090864299723123,-0.2067338459252877,9.500314251031647,23.76448476197597,9.511492466429512,4.398186763959532,2.9090864299723123,-0.2067338459252877,IL2VR
16,41.580000000000005,25.380000000000003,7.0200000000000005,4.707826201753537,5.158654045886031,-0.01593211780739258,24.63772207928042,35.875989584044035,16.972242029084207,4.707826201753537,5.158654045886031,-0.01593211780739258,IL2L
17,34.56,24.840000000000003,23.220000000000002,2.3507749711991655,1.2032091398347409,-0.20532049979108108,13.172929350420041,32.01070419143505,24.589486138576333,2.3507749711991655,1.2032091398347409,-0.20532049979108108,IL2R
18,34.02,21.060000000000002,7.0200000000000005,7.521344694746132,6.531080974351541,-0.16489880035277144,25.877435250812475,30.245776773468936,20.701237057719126,7.521344694746132,6.531080974351541,-0.16489880035277144,IL2DL
19,35.64,21.060000000000002,19.44,2.8012947774492676,1.7068071933863884,-0.20532049979108108,17.169138491063194,32.8316924439183,25.71678261591388,2.8012947774492676,1.7068071933863884,-0.20532049979108108,IL2DR
20,48.06,24.840000000000003,8.100000000000001,8.271839322484544,1.6031540017815833,0.5553423896389276,24.267727028794248,41.21015253581834,17.332638583431415,8.271839322484544,1.6031540017815833,0.5553423896389276,IL1L
21,41.580000000000005,24.840000000000003,21.6,5.520025687443697,0.5411977179814098,0.034665673797204796,14.53939357101445,37.444330471905346,23.397352025273825,5.520025687443697,0.5411977179814098,0.034665673797204796,IL1R
22,44.82,19.44,12.420000000000002,24.22700569515215,3.869345242763998,0.7051570798648304,22.96845792122127,39.578024317438235,23.31837849117545,24.22700569515215,3.869345242763998,0.7051570798648304,IL1DL
23,43.2,19.98,16.740000000000002,24.226633979140395,1.535681641208644,2.099564375873092,19.684756789124883,38.684577638078835,24.829517373782902,24.226633979140395,1.535681641208644,2.099564375873092,IL1DR
24,57.78,29.160000000000004,18.36,9.405201442333192,0.8990945871074352,-0.04843907889414508,15.860407970722399,49.632342873870215,17.68579162494862,9.405201442333192,0.8990945871074352,-0.04843907889414508,IL1VR
25,57.24,29.160000000000004,14.040000000000001,24.22700569515215,2.5829700205364396,0.6655833881070448,18.890129456156707,48.75163069705978,15.939507505337769,24.22700569515215,2.5829700205364396,0.6655833881070448,IL1VL
26,52.92,28.080000000000002,21.060000000000002,-0.11481733478839938,0.6878767627051907,9.69799586259478,14.171287302365318,46.135694837883094,19.955510955499395,-0.11481733478839938,0.6878767627051907,9.69799586259478,URAVR
27,53.46,27.0,8.64,2.993100239516143,17.377018471376978,0.20935525598514435,23.31866300745922,45.37431569195304,15.57093701327733,2.993100239516143,17.377018471376978,0.20935525598514435,OLQVL
28,56.160000000000004,27.0,21.060000000000002,4.352093978501601,17.20882650009371,0.13020787246957302,14.644806421699709,48.82212195631257,20.50614200048914,4.352093978501601,17.20882650009371,0.13020787246957302,OLQVR
29,47.52,17.82,18.36,2.538491557136708,16.463696952896903,0.11409572653961744,19.420311590153194,42.50231326706326,26.761381007641653,2.538491557136708,16.463696952896903,0.11409572653961744,OLQDR
30,49.68000000000001,16.740000000000002,11.34,3.691182909596747,31.663557427473236,0.839142293387619,24.810670590695253,43.59597861181764,24.48936421532307,3.691182909596747,31.663557427473236,0.839142293387619,OLQDL
31,49.68000000000001,27.540000000000003,9.18,7.861836561516011,11.824727698432792,18.303577804552113,22.63215540325885,42.363541804899896,15.67960943338613,7.861836561516011,11.824727698432792,18.303577804552113,URYVL
32,37.800000000000004,27.540000000000003,22.14,2.2730863247418456,2.176180136502487,7.236794904487352,13.112488772083882,34.23204591145418,21.92271892950547,2.2730863247418456,2.176180136502487,7.236794904487352,URYVR
33,49.68000000000001,26.46,21.6,1.3367336911246779,1.778679925301041,1.071496397851189,14.242396979890028,43.75737692118304,21.607318605993882,1.3367336911246779,1.778679925301041,1.071496397851189,BAGR
34,55.620000000000005,22.68,6.48,2.3901768684454616,2.9946492060611845,1.9828219851876245,26.391808531113742,47.27623478664171,17.683639700514593,2.3901768684454616,2.9946492060611845,1.9828219851876245,BAGL
35,59.940000000000005,29.160000000000004,11.88,11.680475150300913,3.951485507809315,12.563413815085303,20.49970067734571,50.68147374190751,14.845428875329251,11.680475150300913,3.951485507809315,12.563413815085303,CEPVL
36,59.940000000000005,27.540000000000003,23.220000000000002,8.219055648814978,3.067010868124916,4.310885737452787,13.056776945766735,52.01324480657631,20.722350825630706,8.219055648814978,3.067010868124916,4.310885737452787,CEPVR
37,43.74,21.060000000000002,19.44,2.0719879623810327,1.0853769739066368,3.233915983187334,17.427439795986423,39.29587189824451,25.1142283335418,2.0719879623810327,1.0853769739066368,3.233915983187334,URYDR
38,46.980000000000004,19.98,9.72,7.752180338047546,10.802374756708039,17.814560042116618,24.75657745328649,40.97032353699946,21.64533696705133,7.752180338047546,10.802374756708039,17.814560042116618,URYDL
39,47.52,21.060000000000002,19.44,0.6516610814555865,4.712749749925737,5.105186264876912,17.547980404950593,42.31248897693007,24.833036335101497,0.6516610814555865,4.712749749925737,5.105186264876912,OLLR
40,42.120000000000005,23.220000000000002,9.18,1.4545676668518086,17.097350426103638,9.662379540012772,23.871868574790906,36.73332899432479,19.408604462021053,1.4545676668518086,17.097350426103638,9.662379540012772,OLLL
41,38.88,22.68,9.72,-0.04121756446041237,0.8096203698259288,5.01727613532926,23.572779654950516,34.25425574092574,20.26875935457696,-0.04121756446041237,0.8096203698259288,5.01727613532926,URADL
42,39.96,22.68,18.900000000000002,0.27957335368631886,0.39843011445026305,3.6225861700941575,17.13246898752825,36.071900954528516,23.98463439443645,0.27957335368631886,0.39843011445026305,3.6225861700941575,URADR
43,50.760000000000005,15.66,15.66,0.07661641126671835,1.3841132949940704,14.115550539671023,22.168367789620923,45.00839142228216,26.98713080738103,0.07661641126671835,1.3841132949940704,14.115550539671023,RMED
