,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
10,4.16,24.32,19.5,-0.1152443797439961,0.4705285268963337,-0.1974531103678937,23.42637372089861,25.024591972949203,22.738151525480443,-0.1152443797439961,0.4705285268963337,-0.1974531103678937,MI
11,7.04,25.6,18.0,3.7661303957844923,2.529052811939821,-0.17571010802242648,21.681892317261827,26.33603203569735,22.08013571189584,3.7661303957844923,2.529052811939821,-0.17571010802242648,I3
12,18.56,29.12,10.5,11.340170989112956,25.421497467431706,1.419717986157962,13.624679654094173,30.181980803601647,19.722680329727886,11.340170989112956,25.421497467431706,1.419717986157962,M3R
13,17.92,30.080000000000002,21.0,4.5012392547861,31.545485553244294,1.1757445572425893,19.862544678936526,32.116206354587895,15.510564009762334,4.5012392547861,31.545485553244294,1.1757445572425893,M3L
14,9.28,30.400000000000002,18.0,-0.12380514113996419,0.3547061203146907,0.6372522783749784,21.555176338902314,30.3813044345779,22.020657980144428,-0.12380514113996419,0.3547061203146907,0.6372522783749784,M4
15,25.92,32.96,10.5,24.265059661938693,8.09923460073598,3.551379345975263,11.387584587404511,34.448018108797925,16.42370135002393,24.265059661938693,8.09923460073598,3.551379345975263,IL1VR
16,13.76,33.6,27.0,-0.10742803238246001,0.42819008415430454,-0.13928351967742292,25.33585786843532,34.767460652347836,16.092203745755725,-0.10742803238246001,0.42819008415430454,-0.13928351967742292,IL2L
17,24.64,34.88,25.5,-0.0877010604700118,1.2720390463919893,-0.2050772800214991,20.522809964795584,37.558526269825634,10.762640813919933,-0.0877010604700118,1.2720390463919893,-0.2050772800214991,IL2VL
18,7.04,35.2,24.0,-0.10556699729638,2.1611463439746017,0.025342069509686174,26.487362272838077,34.35592946375462,21.81407453078658,-0.10556699729638,2.1611463439746017,0.025342069509686174,IL2DL
19,9.28,36.800000000000004,9.0,1.9408271833572095,1.9771931099919924,0.18234348904318987,17.52106285265028,34.085693014569046,27.83015675103031,1.9408271833572095,1.9771931099919924,0.18234348904318987,IL2DR
20,17.92,37.44,9.0,0.1523724656343107,0.8189690441755623,-0.19293508390649794,14.30467538486594,36.1678189128179,22.95135992483355,0.1523724656343107,0.8189690441755623,-0.19293508390649794,URBR
21,22.72,38.08,22.5,24.265059661938693,5.140410096465436,1.0331443470547845,20.077335349743684,39.245096161922284,14.097768481786384,24.265059661938693,5.140410096465436,1.0331443470547845,IL1VL
22,17.28,38.08,25.5,0.05113215695155764,4.152513099151422,0.45003655688089045,23.8342129058925,38.61792225517851,15.89283447028364,0.05113215695155764,4.152513099151422,0.45003655688089045,URBL
23,12.16,39.68,22.5,-0.10184492712421996,1.2452733641987526,11.363611851036259,24.372004010294674,38.50231617753122,20.680395831664256,-0.10184492712421996,1.2452733641987526,11.363611851036259,URADL
24,20.48,39.68,27.0,0.07383678500173388,0.8510878628074465,0.702198908757543,23.686073354511834,40.60958396015865,13.749607750812697,0.07383678500173388,0.8510878628074465,0.702198908757543,URYVL
25,14.4,40.32,24.0,0.3883517145492572,7.637891569478007,2.651162573542152,24.4455959105861,39.59022736723256,18.848043674111672,0.3883517145492572,7.637891569478007,2.651162573542152,OLLL
26,17.6,41.6,9.0,2.2534810778186527,12.404129594942761,1.2068059891646854,15.062236334288528,39.255480835044125,24.220303209407998,2.2534810778186527,12.404129594942761,1.2068059891646854,IL2R
27,12.8,42.24,9.0,2.001124720146202,0.717746100608412,17.577592495378493,17.001040586509134,38.851835801347164,27.18970554187323,2.001124720146202,0.717746100608412,17.577592495378493,URADR
28,22.400000000000002,42.24,10.5,11.187193905037178,4.484407558347558,11.703593342256292,14.15388695457901,40.81687220225895,20.893055974015034,11.187193905037178,4.484407558347558,11.703593342256292,URYVR
29,17.28,42.24,22.5,24.265059661938693,1.5197432688712174,1.182521596934683,22.798778859168156,41.385797729121535,18.356501922041588,24.265059661938693,1.5197432688712174,1.182521596934683,IL1L
30,15.68,42.56,10.5,1.4807793100782287,10.914497718697344,2.9335392273793888,16.780314990690904,39.81605188585645,24.90039258410329,1.4807793100782287,10.914497718697344,2.9335392273793888,OLLR
31,19.52,42.88,10.5,5.0200958367852095,0.827728721984258,0.8541175485219764,15.356235246798912,40.7683373016971,22.741286998099984,5.0200958367852095,0.827728721984258,0.8541175485219764,IL1R
32,11.200000000000001,43.2,21.0,24.265059661938693,5.5905602060789645,0.9069219827895397,24.44225975942525,40.79799202100205,22.847381850141048,24.265059661938693,5.5905602060789645,0.9069219827895397,IL1DL
33,12.48,43.2,10.5,19.959741093801174,1.017035092405515,7.7212353931897395,18.105405942910927,39.70833196310542,26.93548549291829,19.959741093801174,1.017035092405515,7.7212353931897395,IL1DR
34,21.12,44.800000000000004,24.0,1.610307352069398,31.545485553244294,0.2526552758486619,22.551650516115515,44.22202492719129,16.08926252538234,1.610307352069398,31.545485553244294,0.2526552758486619,OLQVL
35,25.28,45.76,12.0,1.2202343980270258,7.457831525632596,2.8047754732296086,14.421483119854983,44.201739782472394,19.436113323817708,1.2202343980270258,7.457831525632596,2.8047754732296086,OLQVR
36,13.76,46.08,22.5,12.609769124836745,12.185624298492518,18.288334533086818,24.7349342324825,43.63954427988548,21.410827023159246,12.609769124836745,12.185624298492518,18.288334533086818,URYDL
37,23.36,46.4,21.0,-0.11859424289894013,0.45592906388184085,4.835910744280853,20.26636044051498,45.46767435989528,16.579000537971865,-0.11859424289894013,0.45592906388184085,4.835910744280853,URAVL
38,14.72,47.36,10.5,12.021309830618243,8.981042166811346,13.81012317988208,17.88102561233257,43.269474062845134,26.709533699652354,12.021309830618243,8.981042166811346,13.81012317988208,URYDR
39,19.84,47.36,9.0,-0.12194410605388417,0.20968478770406204,1.1458126319358422,15.082016884257277,44.02694868263592,24.41053656992837,-0.12194410605388417,0.20968478770406204,1.1458126319358422,RIPR
40,25.92,47.36,13.5,-0.12194410605388417,0.43743641073015,2.0530888207148843,15.25528484847526,45.719921309939046,18.787781682187145,-0.12194410605388417,0.43743641073015,2.0530888207148843,URAVR
41,18.56,48.96,22.5,0.4769369846466661,1.9382612086200115,18.288334533086818,23.333283917465522,46.70590595885702,19.35703202902389,0.4769369846466661,1.9382612086200115,18.288334533086818,RMEL
42,22.400000000000002,49.28,25.5,-0.11636100079564411,0.27976221017362757,0.44551853041949463,23.579456509720345,48.03716284517006,15.816340391107031,-0.11636100079564411,0.27976221017362757,0.44551853041949463,BAGL
43,12.16,49.6,13.5,3.679033953755947,18.95393535201139,0.9896583423638501,20.875044461246272,44.86942140279695,27.405501940880015,3.679033953755947,18.95393535201139,0.9896583423638501,OLQDR
44,11.52,49.92,22.5,0.5893435038458993,31.545972202011445,-0.06106518656450831,26.180118965796375,46.13003091940617,23.717704585356717,0.5893435038458993,31.545972202011445,-0.06106518656450831,OLQDL
45,19.2,50.24,7.5,1.5306550503851732,1.4584255242103477,18.288052156432983,14.931865621168892,45.8976792491551,26.224186642160596,1.5306550503851732,1.4584255242103477,18.288052156432983,RMER
46,26.88,51.52,21.0,5.362898499641149,6.146313098163991,11.142228554427865,19.69750599826442,49.991751997102995,15.855312298057523,5.362898499641149,6.146313098163991,11.142228554427865,CEPVL
47,10.88,52.480000000000004,18.0,-0.12417734815718019,0.9834563274721814,18.288334533086818,24.310883190451754,47.37972486588254,26.829703678745233,-0.12417734815718019,0.9834563274721814,18.288334533086818,RMED
48,27.52,52.800000000000004,13.5,8.337949188248668,2.656068140165908,3.551379345975263,15.471718542334825,50.13095396358205,19.26850178141035,8.337949188248668,2.656068140165908,3.551379345975263,CEPVR
49,21.12,56.32,27.0,24.265059661938693,6.1030013578876625,1.7563109575319482,25.979861192201476,53.315341782198665,17.7042095807302,24.265059661938693,6.1030013578876625,1.7563109575319482,RMDVL
50,23.36,57.6,7.5,24.264687454921475,6.834434454913752,5.789779080943039,14.459351091684034,52.234582977734085,25.70943384808699,24.264687454921475,6.834434454913752,5.789779080943039,RMDVR
51,32.0,58.56,21.0,-0.12008307096780416,0.6291760249871556,18.288334533086818,18.807931312669787,56.264145642679125,14.696736819036516,-0.12008307096780416,0.6291760249871556,18.288334533086818,RMEV
52,18.56,59.84,24.0,-0.10482258326194799,3.231773631704075,5.747987336175128,25.82870407325923,55.12560677948736,21.496298048814005,-0.10482258326194799,3.231773631704075,5.747987336175128,SAAVL
53,19.52,60.160000000000004,10.5,0.6388470371356278,1.449179197634502,0.411350955305189,17.993172756707633,53.83985537849957,27.236086658992104,0.6388470371356278,1.449179197634502,0.411350955305189,SMDVR
54,22.400000000000002,60.160000000000004,25.5,3.647768564309803,29.980909766857813,18.288334533086818,25.23975049744065,56.26737793056421,18.64639943685392,3.647768564309803,29.980909766857813,18.288334533086818,AVAL
55,30.400000000000002,61.44,9.0,-0.11859424289894013,1.4968707768151788,2.6672580428108743,13.180124853067898,56.63092099597737,21.906523727156312,-0.11859424289894013,1.4968707768151788,2.6672580428108743,RIH
56,21.76,61.44,7.5,6.593042691540043,0.9810230836364325,2.421025600664804,15.659050504997673,54.84343966163314,27.642587640824367,6.593042691540043,0.9810230836364325,2.421025600664804,RIAR
57,26.88,61.76,9.0,24.264687454921475,31.545972202011445,18.288052156432983,14.579126289178618,56.22195090146674,24.045241489944093,24.264687454921475,31.545972202011445,18.288052156432983,AVAR
58,20.16,61.76,25.5,6.95185025613627,1.2569529346103467,1.9246074432189415,26.343109997988577,57.06340852309199,20.37061778375056,6.95185025613627,1.2569529346103467,1.9246074432189415,RIAL
59,14.08,62.08,19.5,13.341155913666194,31.545972202011445,1.8938283879506828,25.383548041806606,55.42301531012308,26.767402728205823,13.341155913666194,31.545972202011445,1.8938283879506828,URXL
60,14.4,62.4,15.0,2.477921909199903,17.0039337420423,1.099220484052698,22.804259053695684,55.1558082761741,28.736156952103364,2.477921909199903,17.0039337420423,1.099220484052698,URXR
61,13.76,62.72,12.0,13.030363054290829,9.948499915905069,9.287861068678732,21.428324213658527,54.90053191089375,30.57470380423427,13.030363054290829,9.948499915905069,9.287861068678732,CEPDR
62,27.2,62.72,12.0,11.566472855580287,7.3288696023379085,2.689565798464016,16.273132493653577,57.38630284283956,22.726504645572284,11.566472855580287,7.3288696023379085,2.689565798464016,AVER
63,26.240000000000002,63.04,22.5,24.265059661938693,31.545485553244294,4.450184235139188,22.536075826277205,58.77721307249579,18.534776148822253,24.265059661938693,31.545485553244294,4.450184235139188,AVEL
64,16.0,63.36,27.0,-0.10110051308978794,2.065276536846099,-0.16865069167649555,29.01805162661062,57.69381471772085,22.525214413070707,-0.10110051308978794,2.065276536846099,-0.16865069167649555,SMDVL
65,16.96,64.0,10.5,-0.11189451658905207,1.0068154682953698,1.1892986366267766,19.561100150021623,56.27115699583108,29.729826105919617,-0.11189451658905207,1.0068154682953698,1.1892986366267766,ASKR
66,29.12,64.64,22.5,10.30766872335576,3.3607355549987616,5.071130496927271,21.675552766823245,60.52020402005055,17.269204340038137,10.30766872335576,3.3607355549987616,5.071130496927271,SAADL
67,25.28,64.64,27.0,-0.12157189903666817,0.8535211066431952,5.374120646494626,25.653843191044885,60.378440959488906,17.43916787892838,-0.12157189903666817,0.8535211066431952,5.374120646494626,AFDL
68,31.04,64.64,10.5,11.19352142432985,3.599680099669294,6.579868958379628,14.25808746223528,59.359428271296096,21.674377239312054,11.19352142432985,3.599680099669294,6.579868958379628,RMDR
69,28.16,64.96000000000001,7.5,0.1426950831866946,1.5927405839436815,18.288052156432983,13.741351242198945,58.689856750691455,24.820957284553298,0.1426950831866946,1.5927405839436815,18.288052156432983,AFDR
70,36.160000000000004,64.96000000000001,16.5,-0.106683618348028,3.1251975516982773,13.430044203817157,15.683541750636447,61.306396716838286,16.004652010561458,-0.106683618348028,3.1251975516982773,13.430044203817157,SAADR
71,24.32,65.6,7.5,-0.12417734815718019,-0.137782432040867,1.0142251112476897,15.3119275144192,58.46376678356204,27.229773962828382,-0.12417734815718019,-0.137782432040867,1.0142251112476897,ADFR
72,17.6,66.56,27.0,-0.10966127448575604,15.665649632380456,1.5340805309620429,28.892660087704236,60.41039132437094,22.423275296993086,-0.10966127448575604,15.665649632380456,1.5340805309620429,ASKL
73,24.0,66.88,27.0,0.18363785508045502,17.685728664819113,18.288334533086818,26.486639063811303,61.83615691772507,18.7692746331494,0.18363785508045502,17.685728664819113,18.288334533086818,AWBL
74,11.84,66.88,21.0,9.175414976984678,2.035104313282814,18.288334533086818,27.81035547152215,58.82918313359121,28.633198356718303,9.175414976984678,2.035104313282814,18.288334533086818,ALA
75,32.0,66.88,15.0,22.813452294796278,2.3207671395997234,3.469207739708627,16.737063219221092,61.79989659056516,19.624071722552415,22.813452294796278,2.3207671395997234,3.469207739708627,RMDDR
76,35.2,67.84,18.0,2.0409508709883144,11.213786710494446,10.711321780672241,17.32638548369499,63.49691373164066,16.623577915610177,2.0409508709883144,11.213786710494446,10.711321780672241,RMFR
77,17.28,68.48,10.5,-0.10854465343410803,1.609773290793923,0.2797634346170366,20.122007955553393,59.71925411200609,30.708282651791233,-0.10854465343410803,1.609773290793923,0.2797634346170366,ADLR
78,20.8,68.48,6.0,0.14120625511783058,11.040053100621982,14.311341740443174,16.266460191331873,59.80183215037855,30.725180997631035,0.14120625511783058,11.040053100621982,14.311341740443174,ASGR
79,31.68,68.48,10.5,16.265586447932336,1.6642779527146963,0.8800962006750022,14.598588255548092,62.38258011051947,22.299497838939097,16.265586447932336,1.6642779527146963,0.8800962006750022,AIBR
80,24.32,68.8,6.0,11.313372083873404,21.632936815170822,18.288052156432983,14.965123107439998,60.69493254403001,28.752937296357775,11.313372083873404,21.632936815170822,18.288052156432983,AWBR
81,23.04,69.12,27.0,-0.11673320781286012,9.253565476415211,0.1120317022377179,27.1966922765776,63.35305789815043,19.91251950264037,-0.11673320781286012,9.253565476415211,0.1120317022377179,AWAL
82,29.76,69.12,7.5,-0.11859424289894013,18.374823319103175,0.9763866396334999,13.762456231620828,62.13262880605279,24.968729260747452,-0.11859424289894013,18.374823319103175,0.9763866396334999,AWAR
83,33.92,69.12,7.5,2.561296281056288,8.770809899402648,3.1122836492583597,12.166801651619295,62.90203409451221,22.539524759256835,2.561296281056288,8.770809899402648,3.1122836492583597,AWCR
84,15.68,69.44,25.5,-0.11747762184729212,0.8963461981523743,0.42236364480484123,29.233479464616323,62.044381802133366,24.984372908145495,-0.11747762184729212,0.8963461981523743,0.42236364480484123,ASIL
85,31.04,69.44,28.5,-0.12008307096780416,4.370531746834515,0.13716322442923198,25.012084120757486,65.2642343376867,14.63341638918967,-0.12008307096780416,4.370531746834515,0.13716322442923198,AWCL
86,18.240000000000002,70.08,28.5,-0.12157189903666817,3.7529744613214686,4.12912197972625,30.019454872981036,63.38096374926008,22.27436583990609,-0.12157189903666817,3.7529744613214686,4.12912197972625,ASGL
87,34.56,70.08,21.0,24.265059661938693,17.88233476674762,9.554707006554919,19.58394837260799,65.4519712047276,16.198374848457547,24.265059661938693,17.88233476674762,9.554707006554919,RMDDL
88,26.88,70.72,27.0,-0.0955174078315479,1.8165990168325714,0.43083494441995834,25.96794123712329,65.27360391227275,18.08636203966611,-0.0955174078315479,1.8165990168325714,0.43083494441995834,ASHL
89,29.76,71.36,25.5,4.870468615864376,1.455505631607449,-0.12290567375486318,24.125795481267666,66.10091367588007,17.261872164566977,4.870468615864376,1.455505631607449,-0.12290567375486318,AIBL
90,15.36,71.68,27.0,-0.12008307096780416,1.2087747066625205,-0.20535965667533634,30.533173525455794,63.8691385621733,25.063100982219602,-0.12008307096780416,1.2087747066625205,-0.20535965667533634,ADLL
91,21.12,71.68,6.0,-0.11747762184729212,2.2102978694567277,0.9035334629434928,16.632039292425965,62.281668668271905,31.370689420473603,-0.11747762184729212,2.2102978694567277,0.9035334629434928,ASIR
92,40.64,72.0,18.0,-0.12306072710553217,2.126107632739819,4.03000777422938,15.87457855311546,67.64990605327225,14.529007275043769,-0.12306072710553217,2.126107632739819,4.03000777422938,SIBVR
93,37.12,72.32000000000001,19.5,-0.1159887937784281,2.9018257675765375,18.288334533086818,18.108706157299586,67.43042169399781,15.976932011874778,-0.1159887937784281,2.9018257675765375,18.288334533086818,RMFL
94,39.04,72.64,10.5,22.945957992925173,12.833840456335999,15.245161334682917,12.410325364967852,66.89068256528617,19.083755889992407,22.945957992925173,12.833840456335999,15.245161334682917,RIMR
95,18.88,72.64,28.5,-0.10296154817586797,-0.12415626656067369,8.075618093755471,30.16462696185617,65.43585499020179,22.566538316504086,-0.10296154817586797,-0.12415626656067369,8.075618093755471,AVHL
96,22.400000000000002,73.28,28.5,-0.11710541483007612,1.2477066080345014,0.3472514548841362,28.912122054073713,66.57102053342366,20.677531645988086,-0.11710541483007612,1.2477066080345014,0.3472514548841362,AVBL
97,24.64,73.28,10.5,-0.10817244641689203,0.4296500304557538,0.18573200888923672,18.031409417191995,64.71148686591361,27.65901476435906,-0.10817244641689203,0.4296500304557538,0.18573200888923672,AVBR
98,25.28,73.60000000000001,4.5,-0.11784982886450812,0.37563201730213036,16.600569273101655,14.49425160100755,64.31397911891763,30.13170012948333,-0.11784982886450812,0.37563201730213036,16.600569273101655,AVHR
99,35.2,73.92,9.0,0.02507766574643737,1.5946871790122805,0.7942536979084822,13.24343982133354,66.9592371620614,22.349839655738794,0.02507766574643737,1.5946871790122805,0.7942536979084822,ASHR
100,38.08,73.92,19.5,-0.11003348150297204,19.932099373982407,18.288334533086818,17.984639057846337,68.81830250841746,15.832531511470942,-0.11003348150297204,19.932099373982407,18.288334533086818,SMBDL
101,33.92,74.24,27.0,0.277434023418888,0.7717641137620355,0.2023922314656337,23.804756654324322,69.23839104570942,14.891007913934939,0.277434023418888,0.7717641137620355,0.2023922314656337,AUAL
102,30.72,74.24,6.0,-0.1252939692088282,1.1109583044654185,9.675846591051094,13.340416901297795,65.9937405305108,26.430729124630272,-0.1252939692088282,1.1109583044654185,9.675846591051094,ASER
103,16.96,74.24,28.5,-0.11040568852018805,10.644407652929226,7.174554191360849,31.145243802403975,66.29107060491874,24.10389477867068,-0.11040568852018805,10.644407652929226,7.174554191360849,RIVL
104,26.88,74.56,30.0,-0.12268852008831618,0.5196800523784596,-0.19858261698324267,28.224179686583156,68.55735717759013,17.703620356839696,-0.12268852008831618,0.5196800523784596,-0.19858261698324267,ASEL
105,39.36,74.88,15.0,0.5178797565404265,2.183045538496341,4.894080334971324,15.134786441953903,69.21278084017685,17.40717414269286,0.5178797565404265,2.183045538496341,4.894080334971324,SMDDL
106,24.64,74.88,3.0,0.5707331529850991,9.09248473448864,18.288052156432983,14.09993945737206,64.97438393758472,31.529165047929247,0.5707331529850991,9.09248473448864,18.288052156432983,RIVR
107,24.64,75.84,30.0,13.762122050137494,4.457641876154322,18.288334533086818,29.27870701102166,69.1113226205475,19.344601672979074,13.762122050137494,4.457641876154322,18.288334533086818,AVJL
108,41.28,76.48,21.0,15.093878757736356,15.854956002801712,18.288334533086818,17.98299603479393,71.53615966210883,13.939015884271784,15.093878757736356,15.854956002801712,18.288334533086818,RIML
109,41.92,76.8,10.5,4.73126319142559,1.5416424633929566,16.402905615415587,11.94045971438926,70.57019470940425,18.484080327266376,4.73126319142559,1.5416424633929566,16.402905615415587,SMDDR
110,33.92,77.12,10.5,-0.1252939692088282,0.8121559614354656,0.2591499388869183,15.057858390501627,69.33263430424502,23.23886447627482,-0.1252939692088282,0.8121559614354656,0.2591499388869183,RIBR
111,31.04,77.12,30.0,-0.12157189903666817,2.3105475154895783,-0.09607989164032568,27.01918251545699,71.26328366261289,15.94031210140717,-0.12157189903666817,2.3105475154895783,-0.09607989164032568,ASJL
112,38.72,77.44,24.0,0.1345065288079425,4.967163135360121,4.848335317049692,20.78168617926995,72.16784640377898,14.302036002470395,0.1345065288079425,4.967163135360121,4.848335317049692,SMBVL
113,27.52,77.76,1.5,7.200856750653777,2.252149663431607,14.311341740443174,12.59961893428238,67.49614974818495,31.287334388130947,7.200856750653777,2.252149663431607,14.311341740443174,AVJR
114,43.84,77.76,13.5,-0.11822203588172413,6.811561962857714,4.274545956452426,13.02075261886363,72.03047176172302,16.231034059244323,-0.11822203588172413,6.811561962857714,4.274545956452426,SMBVR
115,21.12,78.4,25.5,-0.11859424289894013,1.4404195198258065,0.12473865166039355,28.5141551756781,69.82835136732119,24.138357728938015,-0.11859424289894013,1.4404195198258065,0.12473865166039355,I6
116,14.08,78.72,13.5,-0.12008307096780416,0.3084744874354634,18.288052156432983,24.58231652720285,67.25246014683994,33.85890043141052,-0.12008307096780416,0.3084744874354634,18.288052156432983,M1
117,33.6,79.36,4.5,19.85961740617007,29.573584748753465,1.3813147612360979,12.181921610974058,70.20996238810395,26.7715576801328,19.85961740617007,29.573584748753465,1.3813147612360979,AVDR
118,24.64,79.68,33.0,-0.12678279727769223,2.829315101271223,-0.20620678663684805,31.53494546048153,72.3950758858649,18.96185999015266,-0.12678279727769223,2.829315101271223,-0.20620678663684805,AINL
119,42.24,80.96000000000001,12.0,-0.12268852008831618,2.14460028589151,0.7886061648317374,13.28766151188502,73.96571241124504,18.68850681642396,-0.12268852008831618,2.14460028589151,0.7886061648317374,ASJR
120,41.28,81.92,22.5,-0.1144999657095641,31.545485553244294,0.7583918628711531,19.64826919672749,75.84075294004211,14.663252381188451,-0.1144999657095641,31.545485553244294,0.7583918628711531,AIYL
121,30.400000000000002,82.24,31.5,0.941823549149455,1.0554803450103458,1.2867185822006233,28.881108821281366,75.20744174659735,16.955035337026672,0.941823549149455,1.0554803450103458,1.2867185822006233,AIZL
122,30.400000000000002,83.52,1.5,-0.11747762184729212,10.349985148803622,1.048110309708158,12.373914164250891,72.38598764015511,31.103843979191225,-0.11747762184729212,10.349985148803622,1.048110309708158,AINR
123,46.4,84.16,13.5,18.351062365393606,1.7781537642277403,7.034777747711416,13.015454861051104,77.34525493064483,16.400879596549174,18.351062365393606,1.7781537642277403,7.034777747711416,AIMR
124,42.56,85.12,21.0,24.265059661938693,4.565677902461569,8.671432833352041,18.810494149747818,78.30865878926683,15.43896817579765,24.265059661938693,4.565677902461569,8.671432833352041,AIML
125,31.68,86.4,31.5,-0.11896644991615614,0.9810230836364325,2.021745012138951,29.024956470703366,78.59102877976953,17.289669197950882,-0.11896644991615614,0.9810230836364325,2.021745012138951,RICL
126,45.44,86.72,16.5,-0.1156165867612121,1.2170477357040663,0.7214005212184751,15.44459258607364,79.48319253111298,16.24577544488386,-0.1156165867612121,1.2170477357040663,0.7214005212184751,SIBVL
127,39.04,87.36,9.0,9.80667807818302,1.8268186409427163,7.870330266415801,13.821479297927796,77.83619371028911,23.603452330783206,9.80667807818302,1.8268186409427163,7.870330266415801,AIZR
128,42.56,88.64,22.5,-0.12343293412274818,0.8204289904770116,18.288334533086818,20.182774255024853,81.1608611697776,15.663782488170751,-0.12343293412274818,0.8204289904770116,18.288334533086818,AVKL
129,48.32,88.96000000000001,15.0,-0.12752721131212422,5.501503481690558,0.07136946408515578,13.846607710765118,81.52082804257238,15.837470723571043,-0.12752721131212422,5.501503481690558,0.07136946408515578,AIYR
130,43.84,89.92,15.0,-0.12343293412274818,0.5488789784074452,4.919211857162838,15.711501479095025,81.41843318063502,18.703248202063484,-0.12343293412274818,0.5488789784074452,4.919211857162838,AVKR
131,28.48,91.84,30.0,3.4188612487219605,31.545485553244294,0.14591690069818633,30.247403896491285,81.92480036533856,21.264110594081576,3.4188612487219605,31.545485553244294,0.14591690069818633,AVDL
132,12.48,93.44,12.0,-0.11375555167513209,0.3201540578470577,-0.20451252671382464,26.607183760163387,77.90204618089695,39.312906295851555,-0.11375555167513209,0.3201540578470577,-0.20451252671382464,I4
133,49.28,93.44,16.5,-0.12194410605388417,1.687150444770735,-0.20225351348312676,14.99715636437006,85.27678093836195,15.751410474025777,-0.12194410605388417,1.687150444770735,-0.20225351348312676,AIAR
134,42.88,95.04,15.0,-0.11301113764070007,0.7537581093774943,2.2883085733613027,16.861044276846116,85.11392050719412,20.595626348369812,-0.11301113764070007,0.7537581093774943,2.2883085733613027,SIAVR
135,47.68,95.68,18.0,-0.12082748500223615,0.504593940596817,-0.19914737029091714,16.787821065210004,86.86479760964514,16.577586087020073,-0.12082748500223615,0.504593940596817,-0.19914737029091714,I5
136,32.64,96.96000000000001,28.5,-0.12082748500223615,8.427722518562067,1.2034174693186386,28.597937966167073,86.37776231168841,20.85749161066392,-0.12082748500223615,8.427722518562067,1.2034174693186386,FLPL
137,39.04,96.96000000000001,10.5,21.258371376867814,1.811245880393924,4.820097651665968,16.121570749283826,85.28763393263779,25.40977022754428,21.258371376867814,1.811245880393924,4.820097651665968,ADER
138,50.88,98.24000000000001,16.5,-0.12045527798502015,0.8544944041774948,0.3478162081918107,15.115925706010781,89.20368329286414,16.065656511734467,-0.12045527798502015,0.8544944041774948,0.3478162081918107,AIAL
139,42.56,100.48,15.0,-0.11077789553740405,7.009628011087666,2.7531005455773947,17.813933930706384,89.16984302770202,22.1975177559733,-0.11077789553740405,7.009628011087666,2.7531005455773947,FLPR
140,46.08,102.08,16.5,5.230020594495036,0.6909804184151752,15.055121846650456,17.5430517193256,91.22068975487133,19.867429151772313,5.230020594495036,0.6909804184151752,15.055121846650456,VB2
141,53.120000000000005,102.72,21.0,-0.11003348150297204,0.45544241511469113,0.717729624718591,17.445756055762068,93.57534774788286,13.850562671355464,-0.11003348150297204,0.45544241511469113,0.717729624718591,AVFL
142,35.2,109.44,28.5,-0.09775064993484392,0.3084744874354634,-0.12572944029323554,29.520451554433542,96.29178332244814,22.608840732356732,-0.09775064993484392,0.3084744874354634,-0.12572944029323554,RMGL
143,54.08,111.04,12.0,7.054207185870672,3.843004483244174,1.2556571502785274,13.336407646166208,98.90968229186404,19.598897972594777,7.054207185870672,3.843004483244174,1.2556571502785274,AVL
