,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,12.420000000000002,36.18,9.18,-0.1200317534449357,5.679428747603723,2.0080410030301175,19.417825905633048,17.22885904471526,14.037768062891494,-0.1200317534449357,5.679428747603723,2.0080410030301175,I1L
1,12.96,36.18,17.28,-0.12374958833974252,1.4095285140572296,0.5702893502955256,13.565057972124066,14.965339997637612,17.587782344485973,-0.12374958833974252,1.4095285140572296,0.5702893502955256,I1R
2,23.220000000000002,37.260000000000005,21.060000000000002,-0.1118525166763607,0.2918150211123901,0.006891976347424773,10.76047534427413,22.87857552039098,18.097937843407035,-0.1118525166763607,0.2918150211123901,0.006891976347424773,I2R
3,24.3,36.72,7.5600000000000005,1.3232317527190711,0.578821941654219,0.592056333634213,20.823741822313373,28.27987275249592,12.477750631161133,1.3232317527190711,0.578821941654219,0.592056333634213,I2L
4,27.540000000000003,36.72,8.64,-0.03526511784334024,0.8237801481132585,-0.055582092715560825,20.166757742667446,30.751221331210253,12.82554721918818,-0.03526511784334024,0.8237801481132585,-0.055582092715560825,NSML
5,34.56,34.02,18.900000000000002,0.47668074717155867,5.266764623349372,-0.1293636855908515,14.157709870752733,32.908129631674285,18.945979241974346,0.47668074717155867,5.266764623349372,-0.1293636855908515,M3L
6,34.56,34.02,9.72,1.91696998541972,25.086866050954338,0.6355903003115875,20.814682596479273,36.00917359349319,14.898377938267792,1.91696998541972,25.086866050954338,0.6355903003115875,M3R
7,19.98,40.5,5.94,-0.12300602136078116,0.5856670811560684,12.751036689005872,20.209485962909067,25.776723831617005,9.309902724487213,-0.12300602136078116,0.5856670811560684,12.751036689005872,URAVL
8,21.6,43.74,19.44,2.268677166468445,2.8822113840265455,-0.20851635227698712,9.093688915820593,23.26117747615306,12.948272204391927,2.268677166468445,2.8822113840265455,-0.20851635227698712,IL2VR
9,23.220000000000002,43.2,8.100000000000001,5.330685985831341,4.621854694567988,-0.2031452784661422,17.61164040052684,28.405513518827874,8.25906313604802,5.330685985831341,4.621854694567988,-0.2031452784661422,IL2VL
10,26.46,25.92,14.040000000000001,4.275564442685166,1.4095285140572296,-0.20851635227698712,20.83958125622626,25.89260615800839,22.74858468997679,4.275564442685166,1.4095285140572296,-0.20851635227698712,I3
11,24.3,24.3,14.040000000000001,-0.1118525166763607,0.6467843981368666,-0.20540678322860323,21.450068067288427,23.688459418673,23.959073962822224,-0.1118525166763607,0.6467843981368666,-0.20540678322860323,MI
12,33.480000000000004,26.46,14.580000000000002,-0.12449315531870389,0.69910082147243,0.6986297455651884,20.489866875899835,31.95969654285095,22.33353173655561,-0.12449315531870389,0.69910082147243,0.6986297455651884,M4
13,18.36,22.68,16.740000000000002,-0.11036538271843797,0.9704617088671744,-0.20851635227698712,19.955401011153512,17.26336743240587,26.50982464143108,-0.11036538271843797,0.9704617088671744,-0.20851635227698712,IL2DR
14,32.400000000000006,23.220000000000002,8.64,3.1178306564423224,3.7148737105729417,-0.2020145260849117,26.14448262040442,32.394138201932485,22.007082343909687,3.1178306564423224,3.7148737105729417,-0.2020145260849117,IL2DL
15,45.900000000000006,29.700000000000003,21.6,1.975339993268187,0.3812907731722788,0.20025063353784175,14.49374000725997,41.08704666274572,22.686798215617806,1.975339993268187,0.3812907731722788,0.20025063353784175,IL1R
16,39.42,30.78,7.0200000000000005,12.999464023349367,2.7443307169178643,1.6204756243633607,24.35112538947445,40.54878749526213,15.76510874378804,12.999464023349367,2.7443307169178643,1.6204756243633607,IL1L
17,48.6,21.060000000000002,12.420000000000002,2.69659996286071,31.66406723515993,1.4392725552711716,24.960472691658964,44.88030829968024,24.531642353147966,2.69659996286071,31.66406723515993,1.4392725552711716,OLQDL
18,47.52,21.6,18.900000000000002,2.0917082254756405,21.86280534558327,1.500333183857619,19.987832415645904,41.850397626613294,27.05660503903004,2.0917082254756405,21.86280534558327,1.500333183857619,OLQDR
19,44.28,22.68,21.060000000000002,12.168899707849521,3.988679290646918,10.69250197897573,17.83222142138684,38.493470867682376,27.38744379096203,12.168899707849521,3.988679290646918,10.69250197897573,URYDR
20,43.74,22.68,17.82,24.23290215800817,2.7443307169178643,2.225428148321683,20.160709676570008,39.11526075850295,25.98027725838867,24.23290215800817,2.7443307169178643,2.225428148321683,IL1DR
21,41.040000000000006,23.76,9.18,0.14913949293907794,1.015444054165042,14.524904487061233,25.857862831180125,39.879317226827425,21.52783349016635,0.14913949293907794,1.015444054165042,14.524904487061233,URADL
22,43.2,25.380000000000003,21.060000000000002,0.08333381530099726,6.328739123207724,5.063051249019644,16.632470139765967,38.07034825086777,25.55541649270587,0.08333381530099726,6.328739123207724,5.063051249019644,OLLR
23,41.040000000000006,26.46,7.5600000000000005,2.9936549709557747,12.545592606494527,18.303878945133594,25.874934503069277,40.94883008880011,18.938726342021717,2.9936549709557747,12.545592606494527,18.303878945133594,OLLL
24,47.52,25.92,8.64,0.7651847350085677,5.488253780087785,12.117249979326171,25.575677249804833,46.151901985641835,19.533096042431975,0.7651847350085677,5.488253780087785,12.117249979326171,RMEL
25,52.38,26.46,23.76,-0.1018143624603823,3.585304998573649,5.464468344356475,14.568997713031465,45.40302004831,25.632180869837015,-0.1018143624603823,3.585304998573649,5.464468344356475,RMER
26,42.120000000000005,27.540000000000003,23.220000000000002,0.29004543545225636,0.5573086460769779,0.08858883589132902,14.097909978621963,36.81311426929484,25.05073088481995,0.29004543545225636,0.5573086460769779,0.08858883589132902,IL2R
27,43.2,30.78,8.64,2.002108404510796,31.66406723515993,0.43488175264317225,23.32358620927081,43.31041793663203,16.329600892710054,2.002108404510796,31.66406723515993,0.43488175264317225,OLQVL
28,52.92,34.56,21.060000000000002,5.016900720709645,7.517348703850288,0.2593324454571358,13.074897735365937,48.354597444797925,18.795837569305117,5.016900720709645,7.517348703850288,0.2593324454571358,OLQVR
29,38.88,33.480000000000004,7.5600000000000005,4.055468616912602,3.9373407443830475,17.148815387706627,22.780819007295865,40.41594674110309,14.149777006426842,4.055468616912602,3.9373407443830475,17.148815387706627,URYVL
30,49.68000000000001,32.940000000000005,20.520000000000003,1.471945148511344,1.544475549950832,2.9821841794602006,14.034908116618439,45.38747262945616,19.811029914696306,1.471945148511344,1.544475549950832,2.9821841794602006,URYVR
31,56.7,35.64,20.520000000000003,7.656563496022486,2.01972380679352,2.9821841794602006,13.150629790508212,52.05479321290353,17.65802311482937,7.656563496022486,2.01972380679352,2.9821841794602006,CEPVR
32,63.720000000000006,36.18,18.36,-0.11408321761324479,0.9489484132899334,18.303878945133594,14.758848564807241,59.03395535122225,16.052499189729794,-0.11408321761324479,0.9489484132899334,18.303878945133594,RMEV
33,52.92,31.860000000000003,22.68,1.2191323756644803,1.043313550708286,0.684495340799807,13.057826063476782,47.28508458282524,21.38494471744975,1.2191323756644803,1.043313550708286,0.684495340799807,BAGR
34,64.80000000000001,14.580000000000002,10.8,2.1790773455036008,29.602702368031565,0.9951695575428893,29.544630225582203,58.35499020856113,27.6749797232496,2.1790773455036008,29.602702368031565,0.9951695575428893,URXL
35,64.26,17.28,19.44,1.5247384040176006,11.55744782554898,0.6355903003115875,22.100524379527265,55.485934193973634,29.631060900923593,1.5247384040176006,11.55744782554898,0.6355903003115875,URXR
36,55.080000000000005,18.36,11.88,-0.11296786714480275,1.495092757830347,0.6211732074508985,26.76212590787869,50.21280740069807,25.911589122661262,-0.11296786714480275,1.495092757830347,0.6211732074508985,RID
37,61.56,16.740000000000002,15.120000000000001,0.5138590961196269,3.110545680266808,18.303878945133594,25.35959741926833,54.477313970804076,28.208265426469268,0.5138590961196269,3.110545680266808,18.303878945133594,ALA
38,61.56,17.82,10.260000000000002,6.64456883765607,1.2506234899071538,11.748342014949719,28.4208018092397,56.32795105101594,25.31548785139312,6.64456883765607,1.2506234899071538,11.748342014949719,CEPDL
39,66.96000000000001,13.5,21.6,5.211715269197523,1.7292943165007661,3.7663609558435582,22.26009901690435,56.38858012410493,33.101198902255355,5.211715269197523,1.7292943165007661,3.7663609558435582,CEPDR
40,71.82000000000001,17.82,11.88,-0.11965996995545503,1.5963030347505491,0.6703609360344257,27.645640993444573,64.76193605259543,25.623196399026504,-0.11965996995545503,1.5963030347505491,0.6703609360344257,ADLL
41,61.02,21.6,10.8,2.755713537688138,1.7292943165007661,0.8365815360753104,26.387420138706663,56.4040182208117,22.950226287976882,2.755713537688138,1.7292943165007661,0.8365815360753104,SMDVL
42,63.18000000000001,24.840000000000003,25.92,16.326554470711987,2.9819548453392084,3.186850360462923,14.117894729210292,53.81392502661286,27.281479717447922,16.326554470711987,2.9819548453392084,3.186850360462923,RMDVR
43,61.56,29.700000000000003,8.100000000000001,11.029011529101751,24.62139656482858,18.3041616332289,24.893320161041135,59.35559561729961,16.113882987444985,11.029011529101751,24.62139656482858,18.3041616332289,AVAL
44,64.26,23.76,22.68,1.91696998541972,4.8408991586271695,18.303878945133594,16.972552863850034,55.644895633531036,26.560047110607442,1.91696998541972,4.8408991586271695,18.303878945133594,AVAR
45,64.80000000000001,29.700000000000003,23.220000000000002,5.174908703738935,2.405496311576319,2.6030994436526727,14.055083677342864,57.084171077937995,22.652128628199698,5.174908703738935,2.405496311576319,2.6030994436526727,RMDR
46,64.80000000000001,31.860000000000003,9.18,16.526202204563113,9.935638702146516,12.95259330096021,23.31018550468632,62.244760043923556,14.961819923361958,16.526202204563113,9.935638702146516,12.95259330096021,RMDL
47,73.98,19.44,24.840000000000003,-0.008124923111250468,3.4581809792535885,0.31813156928112224,17.63707504018023,62.588138375245315,30.126967790237384,-0.008124923111250468,3.4581809792535885,0.31813156928112224,AWAR
48,71.82000000000001,26.46,9.72,0.14913949293907794,12.545592606494527,0.8648503456060731,25.507385210309355,67.16285684701474,18.671381013243483,0.14913949293907794,12.545592606494527,0.8648503456060731,AWAL
49,73.44,29.700000000000003,22.14,2.9118626032700248,1.3924156653026059,0.6986297455651884,15.174761425071061,65.01213919294123,21.833562104476847,2.9118626032700248,1.3924156653026059,0.6986297455651884,AIBR
