,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,10.260000000000002,37.260000000000005,9.72,1.0383557533385372,3.7393449087732016,7.909722242629426,17.773792116458402,13.106289885486914,12.646047656442043,1.0383557533385372,3.7393449087732016,7.909722242629426,I1L
1,8.64,35.64,16.740000000000002,0.6534976076398794,0.8386526101811466,0.37317110618451554,12.575137043037632,11.56778879833024,17.060926992496032,0.6534976076398794,0.8386526101811466,0.37317110618451554,I1R
2,21.6,38.88,9.18,2.638770689654502,0.8640844091234475,0.40120554816286413,18.227872461460656,24.21543614416732,10.325259555749337,2.638770689654502,0.8640844091234475,0.40120554816286413,I2L
3,24.3,39.42,9.72,0.2106318573721484,0.6630753828679535,0.03799826447877205,17.71901716618435,26.879676982668386,9.925211865211914,0.2106318573721484,0.6630753828679535,0.03799826447877205,NSML
4,29.700000000000003,31.32,18.36,1.6418579470283168,6.928590310749055,0.054620455740270794,14.375542786272376,31.874030582717296,19.979774350807006,1.6418579470283168,6.928590310749055,0.054620455740270794,M3R
5,30.78,36.18,11.34,1.5228679889379104,13.003855819619483,0.20372399227998347,18.161631029754314,33.05048298114025,12.89235671888568,1.5228679889379104,13.003855819619483,0.20372399227998347,M3L
6,23.220000000000002,26.46,10.8,4.479396603865475,1.9762365397925308,-0.2118307892574853,22.27918104018452,25.193000165926698,21.281341217544853,4.479396603865475,1.9762365397925308,-0.2118307892574853,I3
7,21.060000000000002,25.380000000000003,9.18,0.30508013660640837,0.5090173700443998,-0.24060950845649806,23.94172368395429,23.008613974850782,21.64279485986457,0.30508013660640837,0.5090173700443998,-0.24060950845649806,MI
8,28.62,27.540000000000003,11.88,-0.10915365499581857,0.44445972657548205,0.3414152781028463,21.261470449631908,30.521481842928843,20.48124583647001,-0.10915365499581857,0.44445972657548205,0.3414152781028463,M4
9,28.62,22.68,8.64,0.9792326179123666,0.9985794996836929,-0.23812858438761766,26.00205888459837,30.220881540487404,23.17887352678204,0.9792326179123666,0.9985794996836929,-0.23812858438761766,IL2DL
10,28.62,22.14,18.36,1.4734127876065852,0.7755621858819769,-0.24333852493226651,18.21705827221863,30.359661239543357,27.722185965507638,1.4734127876065852,0.7755621858819769,-0.24333852493226651,IL2DR
11,34.56,25.92,19.98,1.356653891230374,0.6395998761519834,-0.07885325916549529,15.63791413271985,36.35917385134859,24.857743645898633,1.356653891230374,0.6395998761519834,-0.07885325916549529,IL2R
12,29.700000000000003,31.860000000000003,4.32,1.2015951020938134,0.929131125648948,-0.03494090314631203,25.72271453895612,31.661459569663975,13.617786471213872,1.2015951020938134,0.929131125648948,-0.03494090314631203,IL2L
13,38.88,23.220000000000002,15.66,24.23581992668228,3.0678476020851404,0.28931587265635766,20.61558842045077,40.35355461706162,25.013788610703678,24.23581992668228,3.0678476020851404,0.28931587265635766,IL1DR
14,39.96,23.76,9.18,5.776015303431871,7.530639243402371,10.407268502771336,25.795480897828895,41.321224870229,21.764046983079847,5.776015303431871,7.530639243402371,10.407268502771336,URYDL
15,40.5,23.220000000000002,19.44,2.78453338831525,2.575351034106351,4.6259711450593155,17.598469003024345,41.99478171689726,26.49947596713944,2.78453338831525,2.575351034106351,4.6259711450593155,URYDR
16,40.5,22.68,11.88,2.1475652689125435,11.7078122196753,0.4225414951552357,24.06215295186063,41.83839615996369,23.76808664239488,2.1475652689125435,11.7078122196753,0.4225414951552357,OLQDL
17,34.02,29.160000000000004,21.6,2.853324457836266,0.28208747179002225,-0.05999823624200418,12.889533125167013,36.024796905363885,22.867208640356615,2.853324457836266,0.28208747179002225,-0.05999823624200418,IL1R
18,35.1,30.78,7.0200000000000005,5.390413470495148,1.1320964441307728,3.074153139974619,24.2887275840066,36.908609959662506,15.304865167558884,5.390413470495148,1.1320964441307728,3.074153139974619,IL1L
19,38.34,27.0,9.72,0.4965796004081561,6.960869132483514,6.232865664473157,23.871122455125672,39.91729362901966,19.38927888686984,0.4965796004081561,6.960869132483514,6.232865664473157,OLLL
20,37.800000000000004,29.160000000000004,7.0200000000000005,0.8290077958232286,8.38749523853528,0.4004612709422,25.14468149448539,39.45462385416128,16.482653834007547,0.8290077958232286,8.38749523853528,0.4004612709422,URBL
21,42.120000000000005,30.78,7.5600000000000005,1.6418579470283168,1.538516154151005,0.23845692924430922,24.275837622940116,43.7500259076266,15.074367095599527,1.6418579470283168,1.538516154151005,0.23845692924430922,BAGL
22,45.900000000000006,28.62,7.0200000000000005,2.0114705043466414,7.794249620900452,15.999271354027782,25.87346759948757,47.310671597162845,16.40567825916449,2.0114705043466414,7.794249620900452,15.999271354027782,RMEL
23,45.900000000000006,28.62,21.060000000000002,0.8290077958232286,1.0337927597576482,3.911713105628645,14.296411393499547,47.550493367654326,22.31637344198399,0.8290077958232286,1.0337927597576482,3.911713105628645,RMER
24,37.800000000000004,32.940000000000005,19.44,0.6534976076398794,3.9843705101211393,0.08513582178749984,13.294248292981457,39.857529183970826,18.5522968490863,0.6534976076398794,3.9843705101211393,0.08513582178749984,OLQVR
25,37.800000000000004,32.940000000000005,8.64,1.4027624999904065,16.79123756979599,0.27914408397394797,22.199676143741474,39.67305089897739,14.00560824691745,1.4027624999904065,16.79123756979599,0.27914408397394797,OLQVL
26,32.400000000000006,32.940000000000005,7.0200000000000005,4.050289067501947,7.588349864079131,14.78634757675215,23.20288922022354,34.38984682260189,13.675783804336586,4.050289067501947,7.588349864079131,14.78634757675215,URYVL
27,31.860000000000003,31.32,22.14,1.2648085173293417,0.8895162080657485,0.4533049536093528,11.391683478959145,34.040810915915586,21.43024382246832,1.2648085173293417,0.8895162080657485,0.4533049536093528,URYVR
28,43.74,33.480000000000004,18.900000000000002,20.66760855844622,0.8005049117676951,0.32032742351736276,13.875496443460317,45.65664159414845,17.486272989685318,20.66760855844622,0.8005049117676951,0.32032742351736276,IL1VR
29,44.28,34.56,11.88,24.23581992668228,0.8577264593878723,0.2756707902775154,19.237515749958977,46.11678545714166,13.593122119953861,24.23581992668228,0.8577264593878723,0.2756707902775154,IL1VL
30,48.6,33.480000000000004,18.900000000000002,5.818033632382546,1.3722313149128835,3.074153139974619,14.174837434479063,50.38662069441228,17.169312026715303,5.818033632382546,1.3722313149128835,3.074153139974619,CEPVR
31,52.38,33.480000000000004,14.040000000000001,15.240550938666594,8.28087731220025,13.380904091731397,18.415100738113424,53.98247809970376,14.876776962318196,15.240550938666594,8.28087731220025,13.380904091731397,CEPVL
32,37.800000000000004,36.18,9.72,1.2220465011406019,0.4899435208376741,0.025841736541258032,19.929826638839835,39.855003272105655,11.752520926492558,1.2220465011406019,0.4899435208376741,0.025841736541258032,IL2VL
33,37.260000000000005,36.18,20.520000000000003,1.1394972177153826,0.5980286663424531,-0.07885325916549529,10.991138677966624,39.51392832373646,16.334427413435847,1.1394972177153826,0.5980286663424531,-0.07885325916549529,IL2VR
34,57.78,33.480000000000004,16.740000000000002,0.17419118270696146,0.9095682033856396,11.374828889634696,16.521344876555357,59.2841300045786,15.661270265115949,0.17419118270696146,0.9095682033856396,11.374828889634696,RMEV
35,51.84,32.400000000000006,18.36,1.4027624999904065,3.1822906973254943,2.7960415518531248,15.279438394304773,53.47621466546218,17.633255681507446,1.4027624999904065,3.1822906973254943,2.7960415518531248,RIH
36,56.160000000000004,15.120000000000001,9.72,9.018491661395442,2.604206344444731,6.598553872226129,30.02616406155508,56.661033666347635,28.15552801833301,9.018491661395442,2.604206344444731,6.598553872226129,CEPDL
37,56.7,14.580000000000002,20.520000000000003,5.220852780216319,2.5910013719169975,0.4503278447266963,21.383880774212525,57.34381442726557,33.118291432501046,5.220852780216319,2.5910013719169975,0.4503278447266963,CEPDR
38,50.760000000000005,16.200000000000003,16.200000000000003,-0.11250024756711124,2.863415064433567,0.2823692852634925,23.89053734335858,51.570689818593536,30.33313463383152,-0.11250024756711124,2.863415064433567,0.2823692852634925,RID
39,57.78,16.740000000000002,17.28,1.0588071523853257,13.160848270782534,0.2449073318233983,23.202491536449827,58.44858043824545,29.87867829520697,1.0588071523853257,13.160848270782534,0.2449073318233983,URXR
40,53.46,18.900000000000002,12.420000000000002,0.8107874584906352,8.849669277005942,0.42477432681722804,26.024315375169188,54.27014237284984,26.30924071533203,0.8107874584906352,8.849669277005942,0.42477432681722804,URXL
41,57.24,18.900000000000002,6.48,1.8500903736865277,1.290556114463571,0.27914408397394797,31.155121463879556,57.84755194964198,23.562036790718043,1.8500903736865277,1.290556114463571,0.27914408397394797,SMDVL
42,57.24,17.82,22.14,1.4250731171323576,1.2064355487313447,0.16775059328121752,18.702019986886082,58.06054394800617,31.057320657410138,1.4250731171323576,1.2064355487313447,0.16775059328121752,SMDVR
43,63.720000000000006,20.520000000000003,7.0200000000000005,-0.04891498871255037,3.7716237305076605,3.5815021120606625,30.41931803278706,64.24516693655791,22.012878513212232,-0.04891498871255037,3.7716237305076605,3.5815021120606625,ASGL
44,66.96000000000001,16.200000000000003,20.520000000000003,0.5850783817378957,0.962877166553155,15.999023261620893,21.326169506450388,67.41107813347035,31.095273531465672,0.5850783817378957,0.962877166553155,15.999023261620893,RIVR
45,66.96000000000001,17.82,10.260000000000002,1.0000558605781877,2.231043602272123,15.999271354027782,29.096672604759586,67.31757603504106,25.422041269084374,1.0000558605781877,2.231043602272123,15.999271354027782,RIVL
46,70.2,21.060000000000002,8.100000000000001,2.6856229856525995,1.3076736714439658,15.999023261620893,29.69801211576511,70.59750432284719,21.593640059362134,2.6856229856525995,1.3076736714439658,15.999023261620893,AVJL
47,68.04,18.36,23.220000000000002,1.9028921675891455,0.645468752830976,2.767014740247224,18.246794950769683,68.61730720119662,30.356339125364464,1.9028921675891455,0.645468752830976,2.767014740247224,AVJR
48,61.02,23.220000000000002,5.94,0.922340544200391,7.1271539717216355,15.999023261620893,29.994138000775727,61.7352067284361,19.477835592999423,0.922340544200391,7.1271539717216355,15.999023261620893,AWBL
49,55.620000000000005,21.6,8.100000000000001,4.199770202353021,1.4010866252512635,2.6610792825060305,28.570104689404605,56.43481777949384,22.09323025149855,4.199770202353021,1.4010866252512635,2.6610792825060305,RIAL
50,59.400000000000006,27.540000000000003,21.060000000000002,10.30507058324796,6.511410993484003,0.3967398848388794,15.58768305293794,60.634822686844224,22.338511716170096,10.30507058324796,6.511410993484003,0.3967398848388794,AVER
51,59.940000000000005,27.540000000000003,8.64,24.23619177030131,30.814918394248625,3.3078561872631536,25.86218519142515,60.948225892464414,17.074601938901473,24.23619177030131,30.814918394248625,3.3078561872631536,AVEL
