,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,11.34,37.260000000000005,9.18,1.4252021019229653,8.704375487008894,4.952544882382596,17.728778240740933,11.241693607329127,11.391083007729975,1.4252021019229653,8.704375487008894,4.952544882382596,I1L
1,14.580000000000002,37.260000000000005,9.18,0.39666389738993457,1.2139656031144848,0.3133775314627524,17.811540219341424,13.81673894680809,11.14571389108287,0.39666389738993457,1.2139656031144848,0.3133775314627524,I1L-alt
2,12.96,37.260000000000005,16.740000000000002,0.9211551899797815,2.351217129872866,3.161269991889113,12.62424105898944,13.255410796325979,14.68733248847954,0.9211551899797815,2.351217129872866,3.161269991889113,I1R
3,24.840000000000003,35.64,7.0200000000000005,1.9340813220189965,0.7949524653535507,0.37189006141890685,20.17166920520703,21.937294639377505,10.549013284825588,1.9340813220189965,0.7949524653535507,0.37189006141890685,I2L
4,24.3,36.18,19.98,2.580495466465307,0.8550908736903009,0.839142293387619,11.127039183797066,22.6951154398714,16.065224621089442,2.580495466465307,0.8550908736903009,0.839142293387619,I2R
5,25.380000000000003,24.3,13.5,6.545590163882667,1.1010227386771734,-0.20786452283265303,20.169185231193367,24.205028502418692,21.53861257604111,6.545590163882667,1.1010227386771734,-0.20786452283265303,I3
6,23.220000000000002,23.220000000000002,13.5,0.23422400025190263,0.6003582660200014,-0.20786452283265303,20.53253528037827,22.604151342262902,22.473618582696886,0.23422400025190263,0.6003582660200014,-0.20786452283265303,MI
7,31.32,13.5,14.040000000000001,-0.12559709912936717,-0.18290783280498848,-0.20786452283265303,24.138596957499992,30.136013323521787,29.047244725318023,-0.12559709912936717,-0.18290783280498848,-0.20786452283265303,M4
8,28.080000000000002,35.1,7.5600000000000005,0.7260042838070886,1.7420101641200958,-0.0280868945615696,20.09612795095358,24.622120882361365,10.933567040176843,0.7260042838070886,1.7420101641200958,-0.0280868945615696,NSML
9,27.0,35.64,21.060000000000002,0.7746990813473225,0.7949524653535507,-0.1730962079311699,10.670138682796985,25.002638496698587,16.734882803434733,0.7746990813473225,0.7949524653535507,-0.1730962079311699,NSMR
