,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,146.2848,18.606399999999997,24.0,1.2126724965671745,7.668083070220273,0.799079294594118,23.153939668815344,169.96554384154257,22.24830626056115,1.2126724965671745,7.668083070220273,0.799079294594118,
1,148.5304,19.5688,21.0,20.93986446553607,10.264821779683494,18.126950862186405,21.22164500380415,167.08679553661236,23.975756927185373,20.93986446553607,10.264821779683494,18.126950862186405,
2,154.3048,19.889599999999998,20.25,5.095220639358146,12.720290912692464,3.610283461873146,19.98430008865568,161.56583049782978,23.332698194435928,5.095220639358146,12.720290912692464,3.610283461873146,
3,162.004,20.2104,18.75,6.08814671989659,17.18314732624554,-0.2126629761877455,17.932011009738495,154.2176991141556,22.702689601679424,6.08814671989659,17.18314732624554,-0.2126629761877455,
4,167.1368,20.851999999999997,18.0,2.9602815891393086,31.4610837973659,18.126950862186405,16.957653634131795,149.10026338503536,22.365976225401063,2.9602815891393086,31.4610837973659,18.126950862186405,
5,171.94879999999998,22.456,23.25,13.75927757162728,9.794894116426736,-0.21042274973707986,20.69712794309715,144.29943318772567,19.200321073712786,13.75927757162728,9.794894116426736,-0.21042274973707986,
6,172.5904,22.135199999999998,16.5,2.475656713764733,22.7446052913999,0.24966375756837314,15.743283480334311,143.25538621631634,22.723750432715946,2.475656713764733,22.7446052913999,0.24966375756837314,
7,176.44,23.0976,22.5,16.490564178413916,12.763982534276254,-0.09337091768980088,19.820683180479232,139.7673300305416,19.001101158750636,16.490564178413916,12.763982534276254,-0.09337091768980088,
8,184.1392,24.7016,18.0,24.111382829342357,17.342864476257393,-0.13901553162211303,16.343868508564597,131.40731108144007,20.74862224237998,24.111382829342357,17.342864476257393,-0.13901553162211303,
9,189.272,24.7016,19.5,0.48980455268784545,8.1860715172192,0.05084366007179881,16.602980254258966,126.86698776411652,18.79761350396712,0.48980455268784545,8.1860715172192,0.05084366007179881,
10,191.83839999999998,27.5888,18.75,16.921917311762584,12.852336702367916,18.126950862186405,17.175797816478266,122.81825948682413,20.19283723903775,16.921917311762584,12.852336702367916,18.126950862186405,
11,193.12159999999997,26.626399999999997,20.25,12.608385978275901,7.8685790670436635,0.6568249149768507,17.527160460446435,122.33534138793925,18.560233583057524,12.608385978275901,7.8685790670436635,0.6568249149768507,
12,193.4424,27.5888,15.75,1.0517474425305786,12.852336702367916,12.405692535492728,14.846190984796927,121.07025354065163,21.55122568151355,1.0517474425305786,12.852336702367916,12.405692535492728,
13,196.6504,28.871999999999996,17.25,-0.10876265979769933,12.720290912692464,18.12667083388007,16.05934027566957,117.5587148900413,20.68810490766883,-0.10876265979769933,12.720290912692464,18.12667083388007,
14,196.6504,30.155199999999997,20.25,-0.11949099673347238,6.294709765103158,18.126950862186405,18.80446528109084,117.11617635727785,19.66139039252201,-0.11949099673347238,6.294709765103158,18.126950862186405,
15,200.49999999999997,28.551199999999998,18.0,24.111752771995317,31.4610837973659,2.0104817477915553,15.827995995986198,114.29969134978097,19.26876172067511,24.111752771995317,31.4610837973659,2.0104817477915553,
16,201.46239999999997,32.721599999999995,21.0,21.643125448808643,2.253720231064672,3.8149841538027176,19.911926420901086,111.34292459864861,19.555474069947856,21.643125448808643,2.253720231064672,3.8149841538027176,
17,203.70799999999997,42.666399999999996,27.0,2.475656713764733,1.2959027934555978,0.05084366007179881,28.856205597001363,104.22770849904666,20.904411513609645,2.475656713764733,1.2959027934555978,0.05084366007179881,
18,208.51999999999998,41.383199999999995,10.5,6.08814671989659,14.86360768260836,0.8769271637547484,15.995022147722027,98.99921741879467,28.55947449983338,6.08814671989659,14.86360768260836,0.8769271637547484,RMGR
19,208.84079999999997,45.2328,27.0,11.663922385274915,1.1279327815890294,0.30202905085268217,29.39350410551487,98.09062182536633,21.15527898431897,11.663922385274915,1.1279327815890294,0.30202905085268217,
20,212.04879999999997,41.0624,9.75,13.54767037413548,5.594672894838442,2.660707475097254,14.77022152492837,95.89052290633649,28.059939091380922,13.54767037413548,5.594672894838442,2.660707475097254,
21,213.332,45.553599999999996,27.75,4.531797978903582,18.7473073789452,18.126950862186405,29.394397065948656,93.88265918862209,19.936146126318768,4.531797978903582,18.7473073789452,18.126950862186405,
22,214.93599999999998,32.08,21.75,20.93986446553607,10.499785611311873,2.3235533942720767,18.04681801983289,99.48571574161926,15.904877068056066,20.93986446553607,10.499785611311873,2.3235533942720767,
23,215.25679999999997,51.0072,30.0,-0.10876265979769933,5.884008522215536,-0.2126629761877455,33.47055195278994,89.24951190140712,21.117556388178308,-0.10876265979769933,5.884008522215536,-0.2126629761877455,
24,216.21919999999997,53.5736,27.75,-0.1146817422450224,1.4614454930119558,-0.13901553162211303,33.08066347132356,86.70358105806307,23.538722929267756,-0.1146817422450224,1.4614454930119558,-0.13901553162211303,M5
25,217.18159999999997,31.438399999999998,15.0,20.169273919425198,8.344817742306967,1.3591359072605245,12.683117098045098,97.16014060264328,18.915720878613826,20.169273919425198,8.344817742306967,1.3591359072605245,
26,218.14399999999998,47.7992,30.0,8.488704594939051,18.908480916343184,0.46864589312093813,31.37919592881061,88.43354795043268,18.81031686070658,8.488704594939051,18.908480916343184,0.46864589312093813,
27,218.46479999999997,42.0248,9.0,24.111382829342357,5.262131108339599,2.488770095008667,13.76511384989706,89.42061877107,27.61709068762502,24.111382829342357,5.262131108339599,2.488770095008667,ADER
28,218.7856,33.3632,21.0,1.786083608651596,9.307489804536463,0.09956858537377618,17.598435723309716,95.17533863182368,16.180854404719888,1.786083608651596,9.307489804536463,0.09956858537377618,
29,220.38959999999997,45.553599999999996,28.5,9.75464835336027,3.995074082409704,3.0241842167177517,28.838564647874314,87.51516952640696,17.998187527898864,9.75464835336027,3.995074082409704,3.0241842167177517,
30,221.6728,53.8944,31.5,5.442226847832461,0.5473196769866712,0.3557944856686572,35.01951281148352,81.90229407974653,20.41122778352691,5.442226847832461,0.5473196769866712,0.3557944856686572,
