,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,3.3684,44.4308,22.0,1.0501452630306023,1.4969784835498123,-0.21865210911389477,19.931314550805443,26.39070363843127,24.219180963702712,1.0501452630306023,1.4969784835498123,-0.21865210911389477,
1,7.057599999999999,40.581199999999995,9.0,0.5957803899659853,2.1555496171947848,-0.09942211467410346,27.43736750199121,31.636659401317015,14.715036718119386,0.5957803899659853,2.1555496171947848,-0.09942211467410346,
2,9.4636,35.4484,14.0,9.974585265728585,24.8222208497996,0.04751625875521682,21.516342163454226,33.42896360602889,14.544237843089128,9.974585265728585,24.8222208497996,0.04751625875521682,M3L
3,10.1052,32.4008,24.0,2.904043182097853,12.504178431755777,-0.21865210911389477,12.986137710000715,32.85876430307681,18.379189524778305,2.904043182097853,12.504178431755777,-0.21865210911389477,
4,10.425999999999998,46.355599999999995,13.0,0.9597928373720901,2.4070569154742114,-0.2136142220248895,27.9082723911799,33.31069649908471,21.189675993157387,0.9597928373720901,2.4070569154742114,-0.2136142220248895,IL2DL
5,10.425999999999998,27.107599999999998,14.0,1.1706151639086186,3.497891074293073,-0.16967265130412135,17.32579047400726,35.033756449495414,9.235914806185484,1.1706151639086186,3.497891074293073,-0.16967265130412135,IL2VL
6,12.3508,30.957199999999997,15.0,16.165399616404425,1.6573810186759979,-0.09942211467410346,18.780550938390576,36.11672521192517,12.555860029242844,16.165399616404425,1.6573810186759979,-0.09942211467410346,IL1VL
7,12.992399999999998,44.11,14.0,0.13918459281103465,0.8311383528447409,1.6154186739000782,26.294891598076397,35.51527012590767,20.62275058295861,0.13918459281103465,0.8311383528447409,1.6154186739000782,URADL
8,12.992399999999998,34.9672,27.0,1.2929441681952463,0.6266372355539548,-0.16967265130412135,12.467681827881172,34.58414487239298,22.13191879428492,1.2929441681952463,0.6266372355539548,-0.16967265130412135,IL1R
9,13.633999999999999,38.1752,12.0,0.9003015282965264,1.1878038085936002,-0.09942211467410346,24.714356768694845,36.90072594877159,15.69261908317474,0.9003015282965264,1.1878038085936002,-0.09942211467410346,IL1L
10,14.5964,40.581199999999995,13.0,2.3894433585942276,18.106152166072096,0.4091245986993726,25.337414521769308,37.325798195838665,17.95269580477273,2.3894433585942276,18.106152166072096,0.4091245986993726,OLLL
11,15.398399999999999,39.6188,27.0,1.1706151639086186,7.526853844803965,0.2630258731182199,15.082096861971554,36.127987371739444,25.46016783480811,1.1706151639086186,7.526853844803965,0.2630258731182199,OLLR
12,15.719199999999999,37.0524,26.0,0.2302806598329914,1.9912702836365468,0.2630258731182199,14.497659545672406,36.781908056609765,23.25609354140647,0.2302806598329914,1.9912702836365468,0.2630258731182199,
13,15.719199999999999,33.8444,26.0,1.3892457247613148,1.4165349160847165,0.3355154706766846,12.85101875853935,37.09236586910283,21.168161889484168,1.3892457247613148,1.4165349160847165,0.3355154706766846,URYVR
14,16.04,43.789199999999994,23.0,11.54292490123313,1.1136600385805902,0.563339920146145,20.093754900807742,36.81487493434558,25.959363589455677,11.54292490123313,1.1136600385805902,0.563339920146145,IL1DR
15,17.002399999999998,44.4308,17.0,11.029812360456395,1.5774220510149084,0.4091245986993726,24.729620581579184,38.38850745011764,23.054276830562998,11.029812360456395,1.5774220510149084,0.4091245986993726,IL1DL
16,17.002399999999998,30.476,23.0,6.95168312332651,0.6949658079188857,-0.025533104035359546,13.35090999130454,38.90087738717635,17.414746492072467,6.95168312332651,0.6949658079188857,-0.025533104035359546,IL1VR
17,17.4836,35.288,12.0,6.28240589622642,8.579404619106304,6.7453871435877195,23.59523748867101,40.37054810395359,14.294677628822043,6.28240589622642,8.579404619106304,6.7453871435877195,URYVL
18,19.0876,35.608799999999995,26.0,0.35372512616478585,0.6949658079188857,0.04751625875521682,14.074171441308955,39.71322293067761,22.73757170137163,0.35372512616478585,0.6949658079188857,0.04751625875521682,
19,19.247999999999998,43.9496,16.0,21.89627178378981,4.011566866540072,4.148356349205504,25.396928491114487,40.43583561883659,22.447956627099543,21.89627178378981,4.011566866540072,4.148356349205504,URYDL
20,19.408399999999997,38.6564,12.0,0.6273851479123784,9.940160868756845,-0.21165504371249858,25.505639029358676,41.63977246280499,16.72760437952914,0.6273851479123784,9.940160868756845,-0.21165504371249858,URBL
21,20.3708,42.0248,25.0,2.1053723577584114,5.101431825750921,1.7536806862316672,18.191042686081346,40.295464271551914,26.50000529144679,2.1053723577584114,5.101431825750921,1.7536806862316672,URYDR
22,20.5312,32.5612,15.0,-0.09431879531055246,0.6266372355539548,0.9159920163765136,20.37494336729842,42.7411178190474,14.62236954900591,-0.09431879531055246,0.6266372355539548,0.9159920163765136,URAVL
23,23.0976,35.4484,13.0,0.658246264495327,1.262432178410617,-0.21165504371249858,23.504099416730735,44.86801971952452,15.674648608197074,0.658246264495327,1.262432178410617,-0.21165504371249858,BAGL
24,23.739199999999997,44.11,23.0,1.6182872647022346,9.076604018017079,-0.2136142220248895,20.98413383631288,43.16464940097275,27.130550819402657,1.6182872647022346,9.076604018017079,-0.2136142220248895,OLQDR
25,24.06,33.3632,14.0,2.8281917630265094,19.527483391223463,-0.16967265130412135,21.821860067818918,45.72773290408188,15.011621017103835,2.8281917630265094,19.527483391223463,-0.16967265130412135,OLQVL
26,25.663999999999998,45.072399999999995,17.0,4.48093469328201,15.178200150264209,-0.21753257864967138,25.875377952896606,45.504838666480076,24.554556483796546,4.48093469328201,15.178200150264209,-0.21753257864967138,OLQDL
27,26.465999999999998,38.495999999999995,13.0,1.6863304494574105,4.93036809493659,5.396912699430643,25.38590841435356,47.36469365610206,18.07923108085346,1.6863304494574105,4.93036809493659,5.396912699430643,RMEL
28,27.107599999999998,37.212799999999994,27.0,0.2302806598329914,1.262432178410617,0.6450656440344525,14.950807616325996,46.06499485808806,25.357860069347552,0.2302806598329914,1.262432178410617,0.6450656440344525,RMER
29,28.711599999999997,33.523599999999995,25.0,1.2315937557110712,7.038861842169316,-0.16967265130412135,14.613635695036564,48.03073274319139,22.00957998400365,1.2315937557110712,7.038861842169316,-0.16967265130412135,OLQVR
30,30.6364,45.072399999999995,25.0,-0.11030708462461017,-0.21317422478948694,-0.21977163957811816,20.72297124291352,48.508289680185484,29.766732447112624,-0.11030708462461017,-0.21317422478948694,-0.21977163957811816,
31,30.796799999999998,31.598799999999997,23.0,3.3974492267433085,3.667501005695384,0.4849727876505075,15.227473385219803,50.22452009691582,19.869811936264185,3.3974492267433085,3.667501005695384,0.4849727876505075,
32,31.759199999999996,30.796799999999998,16.0,3.4346312949155355,5.262803560485119,1.1256240958023438,19.824987906155684,52.077545552857444,15.451327209444557,3.4346312949155355,5.262803560485119,1.1256240958023438,CEPVL
33,33.0424,35.7692,11.0,8.366460817279757,2.2398699830919337,1.1256240958023438,26.011419574215438,53.35824060754438,15.978876657907023,8.366460817279757,2.2398699830919337,1.1256240958023438,RMDVL
34,35.7692,34.486,29.0,5.330916771699125,0.5583086631890238,-0.09942211467410346,12.96231777240509,53.227932928472846,25.813468937186514,5.330916771699125,0.5583086631890238,-0.09942211467410346,RMDVR
35,37.0524,39.4584,12.0,0.5957803899659853,4.5140968632949185,7.2469367915598,27.580395772956553,56.184871077732005,19.455073690906005,0.5957803899659853,4.5140968632949185,7.2469367915598,SAAVL
36,37.212799999999994,45.072399999999995,23.0,2.1403235018403053,7.357728513205661,-0.21977163957811816,22.748127071838493,54.23794749100868,29.44111992830014,2.1403235018403053,7.357728513205661,-0.21977163957811816,URXR
37,37.212799999999994,35.7692,11.0,2.2117130727309813,15.45732963737201,18.113939125160215,26.404515121644344,56.8145182418108,16.5001734429825,2.2117130727309813,15.45732963737201,18.113939125160215,AVAL
38,38.1752,47.157599999999995,16.0,2.644884166937429,4.765119561770338,0.11972597369762565,28.827618301194125,55.81156091570656,26.90177368821059,2.644884166937429,4.765119561770338,0.11972597369762565,CEPDL
39,38.1752,37.8544,23.0,-0.011774603968207968,-0.11528506438015329,2.681211675840748,19.1338996578881,55.734080100102645,24.863572969569304,-0.011774603968207968,-0.11528506438015329,2.681211675840748,
