,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,1.6000000000000019,36.26666666666671,16.5,0.9724468703671605,2.612606958292038,1.663628367945934,15.899155934680842,14.431357026285937,17.43433190206637,0.9724468703671605,2.612606958292038,1.663628367945934,I1R
1,2.400000000000003,45.60000000000006,16.5,3.6525657373877554,9.606138753588588,7.5189915888522085,19.849370149584775,14.482799838568628,16.72664629017337,3.6525657373877554,9.606138753588588,7.5189915888522085,I1L
2,12.800000000000015,49.06666666666673,12.0,3.079105146707564,-0.07751226834300023,1.663628367945934,20.470181317540792,23.217838807833687,13.27872928566687,3.079105146707564,-0.07751226834300023,1.663628367945934,I2L
3,14.13333333333335,29.866666666666703,15.0,3.59079126752863,0.7070045120877206,1.0391760900474227,13.469712099597636,24.56023212056537,17.56059195647061,3.59079126752863,0.7070045120877206,1.0391760900474227,I2R
4,16.266666666666687,46.13333333333339,13.5,0.09569596080030134,0.6141076087633142,-0.07270836160640108,19.92032270932585,25.591043536880143,15.075373353778865,0.09569596080030134,0.6141076087633142,-0.07270836160640108,MCL
5,16.266666666666687,33.600000000000044,16.5,0.43657195110728053,-0.13052673149671914,-0.22095962182691092,15.631354373728385,25.54687982940461,18.713966425314002,0.43657195110728053,-0.13052673149671914,-0.22095962182691092,MCR
6,17.600000000000023,43.46666666666672,27.0,0.529233655895968,-0.1358768149342504,-0.22741753657136496,23.17279410852196,23.24323783216486,27.138089182268224,0.529233655895968,-0.1358768149342504,-0.22741753657136496,MI
7,17.86666666666669,30.133333333333372,15.0,0.6806927476590037,-0.16019537601393796,-0.1869853746930441,13.797012565951817,27.334293989370444,17.808767566957805,0.6806927476590037,-0.16019537601393796,-0.1869853746930441,NSMR
8,17.86666666666669,49.33333333333339,12.0,0.5768669820524018,-0.22099177871315687,0.19234692181814686,20.87453827370495,26.98821199692516,13.623350809695587,0.5768669820524018,-0.22099177871315687,0.19234692181814686,NSML
9,20.000000000000025,44.00000000000006,27.0,7.674232579361035,0.4827873789330013,-0.22095962182691092,23.534580379952384,25.005378552686704,27.26794593178481,7.674232579361035,0.4827873789330013,-0.22095962182691092,I3
10,26.400000000000034,42.66666666666672,9.0,9.431083616740127,5.348445079756889,0.8218532199514481,17.625622912277976,34.53267577000557,12.17686379972022,9.431083616740127,5.348445079756889,0.8218532199514481,IL2DL
11,26.400000000000034,41.60000000000005,22.5,0.12621106036926671,-0.09842623087153154,-0.07270836160640108,21.47029159098146,31.094899777022896,24.011896030093556,0.12621106036926671,-0.09842623087153154,-0.07270836160640108,M4
12,27.200000000000035,36.00000000000004,10.5,24.259933465814917,1.7711847449348483,1.0391760900474227,15.360059196035888,35.13179545043489,14.08683730475633,24.259933465814917,1.7711847449348483,1.0391760900474227,IL1VL
13,28.2666666666667,51.46666666666673,22.5,1.568607718043777,1.2736269852444408,-0.22095962182691092,25.705235587505832,31.91217198954104,23.337621254175613,1.568607718043777,1.2736269852444408,-0.22095962182691092,IL2VL
14,28.800000000000036,28.800000000000036,22.5,2.7296700431068506,1.2522266514943157,-0.22095962182691092,16.254963118100537,33.63753189738638,25.2354001510643,2.7296700431068506,1.2522266514943157,-0.22095962182691092,IL2R
15,30.666666666666703,33.066666666666706,12.0,7.113424590941146,2.9058888049130704,-0.1869853746930441,14.810200587820951,37.50500017948134,15.883481372868328,7.113424590941146,2.9058888049130704,-0.1869853746930441,IL2DR
16,32.00000000000004,52.533333333333395,15.0,2.875174969100332,0.9959090177144089,-0.2248905264539699,23.983364128380693,36.583968432672286,16.993766666455,2.875174969100332,0.9959090177144089,-0.2248905264539699,IL2L
17,33.86666666666671,46.933333333333394,19.5,5.041747038496875,0.18415544887443797,7.675946995032635,23.179134307586704,37.13987223401672,21.503969654976217,5.041747038496875,0.18415544887443797,7.675946995032635,URADL
18,33.86666666666671,49.06666666666673,15.0,8.869159222238448,-0.0040702138823437905,1.1495221985070068,22.64119338059372,38.181732045032064,17.41313926199122,8.869159222238448,-0.0040702138823437905,1.1495221985070068,IL1L
19,33.86666666666671,41.60000000000005,15.0,2.640357556563537,31.526403339597366,-0.07270836160640108,19.518009123779365,38.61880722894338,18.02558179000555,2.640357556563537,31.526403339597366,-0.07270836160640108,M3L
20,34.133333333333375,35.46666666666671,16.5,2.5648140783623177,25.22546416385032,0.06683875265419248,17.444707401385745,38.78818272526448,19.853231034766882,2.5648140783623177,25.22546416385032,0.06683875265419248,M3R
21,34.93333333333338,45.60000000000006,22.5,24.259933465814917,1.5844181958428478,0.4408362500286605,23.636587549058753,37.23714480690334,24.30105566532308,24.259933465814917,1.5844181958428478,0.4408362500286605,IL1DL
22,34.93333333333338,30.666666666666703,19.5,8.525306149046692,0.3028300269433133,0.9319185495090994,16.43669951137485,38.88912079805263,22.915376178983518,8.525306149046692,0.3028300269433133,0.9319185495090994,IL1R
23,35.200000000000045,37.06666666666671,27.0,1.8309631472647598,0.8660479015488773,1.5681635412887875,21.51292469674429,36.769183131869255,28.93612597931438,1.8309631472647598,0.8660479015488773,1.5681635412887875,IL2VR
24,35.46666666666671,36.00000000000004,24.0,0.8782966241360843,1.0299550032259714,6.828556268999493,20.128647291106176,37.80871033124053,26.4323424093708,0.8782966241360843,1.0299550032259714,6.828556268999493,URADR
25,36.00000000000004,33.33333333333337,22.5,2.09369071184634,10.644054940469655,1.0391760900474227,18.567287176140297,38.752245950986755,25.38436797789413,2.09369071184634,10.644054940469655,1.0391760900474227,URBR
26,36.53333333333338,34.133333333333375,12.0,24.259933465814917,3.7852479735545725,1.3741453200532339,15.595418322529781,41.826330676754154,16.220351602734716,24.259933465814917,3.7852479735545725,1.3741453200532339,IL1VR
27,37.600000000000044,47.20000000000006,21.0,10.514741786798995,6.33383317470583,13.314548903646799,23.98319453596848,39.52502129115847,23.057427536647523,10.514741786798995,6.33383317470583,13.314548903646799,URYDL
28,37.86666666666672,30.400000000000038,16.5,18.79177647720056,6.940824459254832,17.156727397695015,15.541161970015384,41.874441154006206,20.53886559383574,18.79177647720056,6.940824459254832,17.156727397695015,URYVR
29,38.666666666666714,39.200000000000045,24.0,24.259933465814917,2.1588226085450684,0.31532808086470615,21.652090405284856,40.01253956396589,26.401337232721467,24.259933465814917,2.1588226085450684,0.31532808086470615,IL1DR
30,39.200000000000045,46.400000000000055,12.0,18.755679347222635,15.149311566092573,18.163319761124043,20.880476866916183,43.10090122947264,15.40708784807994,18.755679347222635,15.149311566092573,18.163319761124043,URYVL
31,39.46666666666672,47.73333333333339,16.5,5.7346630799287475,20.644333627658774,6.334666180499727,22.88387892539211,42.055375918555754,19.23285910719516,5.7346630799287475,20.644333627658774,6.334666180499727,OLLL
32,40.266666666666715,36.26666666666671,24.0,6.534381969851998,5.450583036291577,6.461859023075277,20.51759294930834,41.379821256274724,26.757674750691216,6.534381969851998,5.450583036291577,6.461859023075277,URYDR
33,40.80000000000005,30.133333333333372,13.5,6.698493663875336,11.97768483007972,0.19234692181814686,14.645624428655921,44.85976150995977,18.16235500868796,6.698493663875336,11.97768483007972,0.19234692181814686,OLQVR
34,40.80000000000005,32.533333333333374,22.5,4.176532325108527,27.338260750453575,4.690705709683277,18.510063654797563,42.38579618800827,25.79719210893088,4.176532325108527,27.338260750453575,4.690705709683277,OLLR
35,41.60000000000005,30.666666666666703,19.5,2.0583378525896117,1.4555298221205037,1.663628367945934,16.821981960424765,43.870677399484606,23.397605746691156,2.0583378525896117,1.4555298221205037,1.663628367945934,RIPR
36,42.13333333333338,45.33333333333339,22.5,15.316032209223282,23.0941854708265,0.8218532199514481,23.941150299146436,42.632835764446696,24.84373654587641,15.316032209223282,23.0941854708265,0.8218532199514481,OLQDL
37,42.400000000000055,40.53333333333338,10.5,0.6955781620828891,0.5800616232517516,14.894772563724507,18.134722192935552,46.224377425753644,14.814480612835323,0.6955781620828891,0.5800616232517516,14.894772563724507,URAVL
38,42.400000000000055,49.06666666666673,15.0,2.5212742411724527,15.114779209359417,1.663628367945934,23.134354915377614,44.558124494865,18.030393108656995,2.5212742411724527,15.114779209359417,1.663628367945934,URBL
39,42.93333333333339,46.400000000000055,18.0,0.7089750350643862,1.247849310499972,0.19234692181814686,23.00327408649453,44.33492167962121,20.89826549073266,0.7089750350643862,1.247849310499972,0.19234692181814686,RIPL
40,43.20000000000005,45.33333333333339,12.0,17.058742102899682,24.497852816346064,1.3741453200532339,20.665477156801224,46.15227450231916,15.783917378420853,17.058742102899682,24.497852816346064,1.3741453200532339,OLQVL
