,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,85.97439999999999,30.796799999999998,11.25,3.9238850496177307,4.229794117790348,1.0795605165232212,21.137403788884747,24.13353986536128,10.666797693347,3.9238850496177307,4.229794117790348,1.0795605165232212,
1,85.01199999999999,32.4008,28.5,1.6343008154123886,1.959061321320613,1.157443199258826,7.191207094412249,26.31414264694213,17.392777428425966,1.6343008154123886,1.959061321320613,1.157443199258826,
2,82.4456,17.644,19.5,0.3170768165717158,2.712405742338308,0.47589943409237667,21.1858131368528,24.495486743512558,23.38180029767205,0.3170768165717158,2.712405742338308,0.47589943409237667,
3,82.4456,31.438399999999998,11.25,0.21928515861504047,3.2999073953979443,2.9833281872913857,21.394468193255882,26.91725106371188,11.002698187215124,0.21928515861504047,3.2999073953979443,2.9833281872913857,
4,81.4832,31.759199999999996,27.75,-0.08853631018040353,0.9032119100685686,0.9378533970331674,8.605450446658224,28.774465574180866,18.216677813238128,-0.08853631018040353,0.9032119100685686,0.9378533970331674,
5,79.8792,17.964799999999997,19.5,10.522229001065678,3.456023314795414,0.6055164620386363,21.43818345272888,26.488765549719325,23.718814141231537,10.522229001065678,3.456023314795414,0.6055164620386363,
6,77.95439999999999,31.759199999999996,31.5,0.6260095542075766,3.1078021363262915,0.5596865801400672,6.242676366193599,31.66317816655684,20.600351496506867,0.6260095542075766,3.1078021363262915,0.5596865801400672,
7,74.42559999999999,21.8144,19.5,-0.11076168698873884,0.947469071019253,0.3628711364038813,20.55334285062162,31.403137882006355,22.420570610582118,-0.11076168698873884,0.947469071019253,0.3628711364038813,IL2DR
8,74.42559999999999,30.476,24.75,3.0804319997414056,11.93151280806551,0.7570643537154994,12.59700186343133,33.59813123608335,19.20856103961571,3.0804319997414056,11.93151280806551,0.7570643537154994,
9,74.42559999999999,30.476,14.25,10.681881291138888,30.5574551167393,1.157443199258826,20.738454849399417,32.91926988805825,14.617138236888387,10.681881291138888,30.5574551167393,1.157443199258826,
