,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,4.000000000000005,31.733333333333373,9.0,5.905115466677114,1.473346995035533,4.659322386689512,10.574198585721245,27.44188666989024,20.00925006510863,5.905115466677114,1.473346995035533,4.659322386689512,I2R
1,5.866666666666674,9.86666666666668,19.5,10.369225427281675,7.051465077198983,0.5531150796588146,27.057754469894203,25.631708652111097,22.110896295880355,10.369225427281675,7.051465077198983,0.5531150796588146,IL2DL
2,6.133333333333341,29.33333333333337,24.0,7.1510174463456755,1.3921453109594089,8.805055583281334,23.34841115535685,28.465502070682838,11.890170077997375,7.1510174463456755,1.3921453109594089,8.805055583281334,I2L
3,6.133333333333341,27.733333333333366,21.0,-0.07915864773451829,0.21885391170379473,0.8923088836939829,21.603290768068526,28.25955743344967,14.359025558685957,-0.07915864773451829,0.21885391170379473,0.8923088836939829,MCL
4,7.200000000000009,31.733333333333373,9.0,-0.11860476775986703,-0.2741910443033303,0.5531150796588146,10.843319789374739,29.577914628850767,20.36276783864196,-0.11860476775986703,-0.2741910443033303,0.5531150796588146,NSMR
5,7.733333333333343,28.800000000000036,13.5,-0.11153423681192716,-0.13512708235260273,-0.21834058042778304,15.490057236262286,29.50943807802458,18.76431137506606,-0.11153423681192716,-0.13512708235260273,-0.21834058042778304,MCR
6,8.800000000000011,23.200000000000028,4.5,1.0636624333772362,1.1923016453588877,-0.22142416046446636,10.642033642083721,29.493603761003186,26.59560314425647,1.0636624333772362,1.1923016453588877,-0.22142416046446636,IL2R
7,9.86666666666668,29.866666666666703,22.5,-0.1093014375652093,-0.30822767834721465,0.8923088836939829,22.293774866305235,31.03791191247921,13.025558438663523,-0.1093014375652093,-0.30822767834721465,0.8923088836939829,NSML
8,11.733333333333348,25.8666666666667,4.5,-0.10781290473406407,0.12744123741450528,-0.21834058042778304,9.896626412759689,31.818328473301676,25.896707539061307,-0.10781290473406407,0.12744123741450528,-0.21834058042778304,IL1R
9,13.33333333333335,15.733333333333352,16.5,-0.12790809795452474,-0.15846648855412343,-0.21834058042778304,23.162698892979446,31.43658668555626,22.54035660153138,-0.12790809795452474,-0.15846648855412343,-0.21834058042778304,MI
10,14.400000000000018,40.266666666666715,22.5,6.75841691213112,3.1124540430631646,0.31680071866571796,18.805833407389386,35.49407794568687,9.536856383859636,6.75841691213112,3.1124540430631646,0.31680071866571796,IL2VL
11,15.466666666666686,17.066666666666688,16.5,9.733994041590446,1.0221184751394659,-0.21245374581229665,22.84606219574524,33.04395486648895,22.264558335086576,9.733994041590446,1.0221184751394659,-0.21245374581229665,I3
12,17.333333333333353,38.666666666666714,22.5,24.259841674321226,1.0104487720387056,0.4230440672023533,19.6477888436756,37.23208412478321,10.474686481492277,24.259841674321226,1.0104487720387056,0.4230440672023533,IL1VL
13,18.400000000000023,29.866666666666703,12.0,1.899473618065286,31.517970103201463,0.5531150796588146,14.820096555258631,36.78324831421902,20.461064198867618,1.899473618065286,31.517970103201463,0.5531150796588146,M3R
14,18.66666666666669,17.86666666666669,24.0,2.0029266498298797,1.1874392690669042,-0.14069042859493872,28.66850636682724,35.254805518630775,17.6734816840193,2.0029266498298797,1.1874392690669042,-0.14069042859493872,IL2L
15,18.93333333333336,20.800000000000026,16.5,0.04438957725053625,-0.1852095581600326,0.4230440672023533,21.7486678339609,35.87136387191474,21.215400933106686,0.04438957725053625,-0.1852095581600326,0.4230440672023533,M4
