,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,0.533333333333334,37.600000000000044,16.5,1.5853707512788042,0.4539754958585207,-0.22674966315223088,16.891016258664784,22.648954689003734,10.019039175897728,1.5853707512788042,0.4539754958585207,-0.22674966315223088,IL2VL
1,2.133333333333336,13.33333333333335,6.0,4.945750546881695,3.3513498514411704,0.04422248310032869,17.193393298196057,19.21665568464916,28.150042061114174,4.945750546881695,3.3513498514411704,0.04422248310032869,IL2DR
2,8.533333333333344,32.80000000000004,4.5,8.171417442594416,0.27419543354666753,3.8016093110853024,9.88751835708176,28.851817835313,20.63146855668473,8.171417442594416,0.27419543354666753,3.8016093110853024,I2R
3,8.800000000000011,30.400000000000038,19.5,3.7411492846041137,0.4690381497278922,1.3294447767769766,22.838051185022003,27.24536625083794,12.998529189640522,3.7411492846041137,0.4690381497278922,1.3294447767769766,I2L
4,9.86666666666668,29.066666666666702,16.5,-0.11714725147681346,-0.13055265268515323,-0.21720245799929097,21.022131178759608,28.03113022629353,15.572142528691206,-0.11714725147681346,-0.13055265268515323,-0.21720245799929097,MCL
5,10.400000000000013,44.00000000000006,7.5,4.393874219431076,2.3567288040023504,-0.18575284102490064,8.57503480539507,32.64123429455663,13.751614386562043,4.393874219431076,2.3567288040023504,-0.18575284102490064,IL2VR
6,10.66666666666668,30.133333333333372,7.5,0.09273693509240367,-0.06447133248403965,-0.18575284102490064,13.498795915261924,29.664502227141504,20.479846656026503,0.09273693509240367,-0.06447133248403965,-0.18575284102490064,MCR
7,11.733333333333348,31.733333333333373,19.5,0.2918292042671043,-0.26368707720798507,-0.18575284102490064,22.71994783155158,29.859601756735024,12.807456610532057,0.2918292042671043,-0.26368707720798507,-0.18575284102490064,NSML
8,12.266666666666682,33.33333333333337,4.5,1.737201864967174,-0.03969083740862204,0.7849732829078439,10.14770048054831,31.911625079799904,20.94944458126899,1.737201864967174,-0.03969083740862204,0.7849732829078439,NSMR
9,13.066666666666682,25.60000000000003,0.0,2.880400838620782,1.820303969428605,-0.18575284102490064,9.350296088271719,31.143350843279332,27.45149167906188,2.880400838620782,1.820303969428605,-0.18575284102490064,IL2R
10,13.066666666666682,15.200000000000019,10.5,0.24047456287250862,-0.24036425831347435,-0.22001045951486153,21.469403294969197,27.86813172570527,26.284862977589572,0.24047456287250862,-0.24036425831347435,-0.22001045951486153,MI
11,13.866666666666683,13.600000000000017,18.0,1.6694732799395189,0.7659181985726011,-0.21720245799929097,28.16583572499684,27.497495244650988,22.76400145593754,1.6694732799395189,0.7659181985726011,-0.21720245799929097,IL2DL
12,14.933333333333351,17.066666666666688,10.5,8.435633351218785,2.297449972645469,-0.22225686072731798,21.03506306836272,29.765712522099122,25.672256942638537,8.435633351218785,2.297449972645469,-0.22225686072731798,I3
13,17.86666666666669,26.133333333333365,21.0,5.655412149341796,-0.10091323700671258,0.2674586035881886,26.639178987072626,33.27173688412668,15.569823126635256,5.655412149341796,-0.10091323700671258,0.2674586035881886,IL1L
14,18.400000000000023,20.53333333333336,21.0,2.9927856335567813,1.4592861686239917,-0.07371358055363507,28.678735051439812,32.40447365837696,18.35257001203375,2.9927856335567813,1.4592861686239917,-0.07371358055363507,IL2L
15,18.93333333333336,37.33333333333338,10.5,24.259933467323076,3.1842029826971774,1.0579110302213028,14.36594924656141,37.57000835632931,16.51499024458083,24.259933467323076,3.1842029826971774,1.0579110302213028,IL1VR
16,19.200000000000024,26.933333333333366,1.5,18.72256343868841,0.8106202681204133,0.6895012313784447,10.823658327653854,36.14875372532273,26.870283990444705,18.72256343868841,0.8106202681204133,0.6895012313784447,IL1R
17,19.200000000000024,28.800000000000036,16.5,9.155342600908263,31.49518976827133,0.1630009472089636,22.237017775765736,35.31297116336039,17.13867663739501,9.155342600908263,31.49518976827133,0.1630009472089636,M3L
18,19.46666666666669,19.46666666666669,10.5,0.9319015462867026,0.06526184761667603,0.5965563812130589,20.732811854866668,33.88388679542652,25.213291492176907,0.9319015462867026,0.06526184761667603,0.5965563812130589,M4
19,19.73333333333336,30.133333333333372,6.0,12.316630127336454,29.88057045188677,0.9731093844510718,13.3804010915049,36.92429317785887,22.759839326626,12.316630127336454,29.88057045188677,0.9731093844510718,M3R
20,20.26666666666669,18.66666666666669,16.5,2.1688785607478334,0.006954800380399322,8.543762270580874,25.939842378940277,33.82356282796122,22.189774376696562,2.1688785607478334,0.006954800380399322,8.543762270580874,URADL
21,22.400000000000027,23.733333333333363,18.0,3.5699671466221283,16.86060680402618,6.685146067424716,25.615849115027498,36.53982748803044,19.19192267748965,3.5699671466221283,16.86060680402618,6.685146067424716,OLLR
22,22.400000000000027,31.733333333333373,6.0,23.06537985227487,12.545885308541704,18.16790666504743,13.136202579055485,39.39000477089268,22.399083879619965,23.06537985227487,12.545885308541704,18.16790666504743,URYVR
23,22.666666666666696,34.40000000000004,15.0,24.259561332240505,1.4670604415888284,0.04422248310032869,19.470624613449893,39.45375994394901,15.855329082145474,24.259561332240505,1.4670604415888284,0.04422248310032869,IL1VL
