,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,21.44,7.36,4.5,0.5632902116346885,9.161139394284776,4.975318939827871,23.915692443055175,11.936667008207635,13.380552377136107,0.5632902116346885,9.161139394284776,4.975318939827871,AMSOL
1,26.240000000000002,10.88,21.0,0.7981495521473057,8.277465532821658,5.996661692317781,13.720969868284389,17.849028597004406,16.839249626253174,0.7981495521473057,8.277465532821658,5.996661692317781,I1R
2,26.240000000000002,11.84,10.5,2.546009240019333,2.826521371968217,1.0989038703831675,19.318436602850973,16.32184771899837,13.423199373804108,2.546009240019333,2.826521371968217,1.0989038703831675,I1L
3,16.96,12.48,25.5,-0.11672249061024202,24.112550774965264,2.100198147499347,15.395690543590486,20.084937443365718,23.745015375038605,-0.11672249061024202,24.112550774965264,2.100198147499347,AMSOR
4,27.84,20.8,10.5,-0.11858349964758448,0.654318664054473,-0.2033999102315593,19.702343780004174,22.69000033142474,13.873271840727238,-0.11858349964758448,0.654318664054473,-0.2033999102315593,MCL
5,30.400000000000002,21.76,22.5,-0.10890625265340374,0.41296280761961257,1.0870442088944818,12.486343683184337,25.862891399813194,16.665796006675293,-0.10890625265340374,0.41296280761961257,1.0870442088944818,MCR
6,31.68,22.400000000000002,24.0,6.246811811678525,1.2085612456659771,3.729489737730695,11.247912055790518,26.615425538984532,16.560530705272825,6.246811811678525,1.2085612456659771,3.729489737730695,I2R
7,28.48,24.0,7.5,0.12558088605174475,1.006620357721487,2.503426638114662,21.37834997516103,24.331208276485867,12.97908934135907,0.12558088605174475,1.006620357721487,2.503426638114662,I2L
8,17.28,25.28,18.0,-0.10443983096378187,0.4470251260680808,-0.19718770659462867,20.675444834551733,27.63312770784387,22.93477949943978,-0.10443983096378187,0.4470251260680808,-0.19718770659462867,MI
9,32.0,26.240000000000002,24.0,-0.12379432495214333,0.7433672965697542,1.233313367254939,11.56372913524968,29.350393814071545,16.956047375574688,-0.12379432495214333,0.7433672965697542,1.233313367254939,NSMR
10,29.12,26.560000000000002,9.0,-0.12602753579695428,0.32245436145653994,-0.187587028246645,20.628763770232588,26.463826580803847,13.51483215365242,-0.12602753579695428,0.32245436145653994,-0.187587028246645,NSML
11,14.72,26.88,18.0,6.546434266690659,15.717649091065642,0.2904702789044245,21.92118945620355,28.815117915393998,24.591852366500007,6.546434266690659,15.717649091065642,0.2904702789044245,I3
12,38.72,27.52,22.5,0.3377359163087838,1.6022243260204168,0.1803448507952,9.716887851562312,29.84186354193305,12.915223182388193,0.3377359163087838,1.6022243260204168,0.1803448507952,IL2VR
13,28.48,32.64,21.0,0.8766841335231569,31.54251563767471,1.593338805304327,15.334100314427221,33.34046214110917,18.844110876073113,0.8766841335231569,31.54251563767471,1.593338805304327,M3R
14,37.12,32.64,22.5,24.264729109420642,8.736820227326714,2.3746645990946456,10.976350727105206,33.52040797864367,14.565478181771056,24.264729109420642,8.736820227326714,2.3746645990946456,IL1VR
15,19.2,33.28,18.0,-0.12193331591480089,0.5496986859627492,0.45452892949791024,20.814929300472244,33.31123823769692,23.064347909515003,-0.12193331591480089,0.5496986859627492,0.45452892949791024,M4
16,27.2,33.28,9.0,3.6894131925625335,29.80777041954915,1.670426604980784,22.207347995767076,31.289081147775832,15.58106064016983,3.6894131925625335,29.80777041954915,1.670426604980784,M3L
17,39.36,33.6,10.5,24.264356907613173,3.811895584227476,1.3877713395004412,16.430825443787032,31.64192088770058,9.399863635413586,24.264356907613173,3.811895584227476,1.3877713395004412,IL1VL
18,22.080000000000002,35.2,25.5,-0.10927845446087224,0.7594252466954606,-0.20537652047967359,15.929496170022837,36.21601295963129,24.297381567526905,-0.10927845446087224,0.7594252466954606,-0.20537652047967359,RIPR
19,16.64,35.2,22.5,-0.10443983096378187,0.8538265292526439,-0.06503719286355926,19.747129480177144,35.66964087603598,26.294550233666698,-0.10443983096378187,0.8538265292526439,-0.06503719286355926,IL2DR
20,16.32,36.800000000000004,9.0,3.936927394529079,2.4980633012151308,1.1460601434453226,27.118932114147878,33.97211578546264,22.13433949495679,3.936927394529079,2.4980633012151308,1.1460601434453226,IL2DL
21,18.240000000000002,38.4,24.0,-0.11821129784011598,0.13121877359585413,2.7948354632652253,18.675117654724662,38.24380719491823,26.39386274199282,-0.11821129784011598,0.13121877359585413,2.7948354632652253,URADR
22,39.36,39.04,9.0,4.426744973157612,1.460135797635378,1.0031794597959185,17.849395127013253,35.20757315740066,9.702888878867274,4.426744973157612,1.460135797635378,1.0031794597959185,IL2VL
23,24.64,40.64,22.5,0.5089487477442891,0.7822956605108606,0.739725551011543,17.072699082269985,39.42531900535305,22.673542605654234,0.5089487477442891,0.7822956605108606,0.739725551011543,IL2R
24,20.8,41.6,24.0,14.022479771502743,2.9958597551120305,2.8109307181427274,17.989612823764695,40.486827345028445,25.452810602082362,14.022479771502743,2.9958597551120305,2.8109307181427274,IL1R
25,17.92,41.6,25.5,2.769702526307895,1.688353331240115,5.206582338857242,18.39735434783809,40.84821358004801,27.556974718826673,2.769702526307895,1.688353331240115,5.206582338857242,URYDR
26,23.36,41.92,27.0,-0.12342212314467484,0.7277959509933115,0.012050606812897898,15.400701610838695,41.30689355183905,25.09907585384748,-0.12342212314467484,0.7277959509933115,0.012050606812897898,URBR
27,17.92,42.56,15.0,23.166733777388597,1.5331264800249527,0.5578774081850286,23.994821082404677,39.32103270204198,24.140924466377605,23.166733777388597,1.5331264800249527,0.5578774081850286,IL1DL
28,18.88,42.56,22.5,24.264729109420642,11.8058351195337,10.164485586913047,19.67954055424443,40.88604334715973,26.151349302037328,24.264729109420642,11.8058351195337,10.164485586913047,IL1DR
29,29.44,43.2,22.5,7.299770725006883,9.28619676344558,18.288071333770176,15.38587234089088,41.17639103048646,20.395921655531456,7.299770725006883,9.28619676344558,18.288071333770176,URYVR
30,18.240000000000002,43.84,12.0,11.513095185550185,1.5224211799411485,8.577549930569864,25.5791061143791,39.597276515080225,23.13763358756749,11.513095185550185,1.5224211799411485,8.577549930569864,URADL
