,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,5.4,39.96,8.64,1.0947817113837912,2.273964116546158,4.834766722258561,19.048692395054275,18.08684849632975,12.814971972234957,1.0947817113837912,2.273964116546158,4.834766722258561,I1L
1,5.94,42.120000000000005,15.66,0.7053152251054312,1.9120477890173115,3.2180734985707504,13.083628156773308,19.759884712314097,15.215429926984612,0.7053152251054312,1.9120477890173115,3.2180734985707504,I1R
2,18.36,29.700000000000003,15.120000000000001,8.900478700939766,1.194573123497287,-0.1603573041304818,19.110332444982106,28.172242260474974,21.96455635691579,8.900478700939766,1.194573123497287,-0.1603573041304818,I3
3,16.200000000000003,30.240000000000002,15.120000000000001,0.1436204836724574,0.664903687397637,-0.023229599777808127,18.793414075876512,26.522711189278326,21.676963702885,0.1436204836724574,0.664903687397637,-0.023229599777808127,MI
4,12.420000000000002,27.0,7.5600000000000005,-0.11788375687547678,-0.16946017039183922,-0.20644352229437007,25.449198562256097,22.09550388013372,19.654982155621695,-0.11788375687547678,-0.16946017039183922,-0.20644352229437007,IL2DR
5,26.46,23.220000000000002,10.260000000000002,5.878858578648345,1.5281230361657647,0.014091754808898935,25.65612372019943,33.17927996583789,23.085251758922002,5.878858578648345,1.5281230361657647,0.014091754808898935,IL2DL
6,30.240000000000002,23.220000000000002,11.34,0.3184526217343764,0.6717507530535882,10.241273861705626,25.038623319819955,36.32309005639998,23.605129379049977,0.3184526217343764,0.6717507530535882,10.241273861705626,URADL
7,29.700000000000003,26.46,19.44,-0.11267599106086643,0.3323319269657239,2.167703556982745,17.798234639110007,37.41408105957477,25.95630154200783,-0.11267599106086643,0.3323319269657239,2.167703556982745,URADR
8,26.46,37.260000000000005,17.82,2.340553690893082,4.917420535861585,0.23717166972489798,14.413045031904936,35.77176660246805,18.91578180721909,2.340553690893082,4.917420535861585,0.23717166972489798,M3R
9,25.92,36.18,9.18,2.362872687241412,14.25241640551442,0.4246266552626766,21.114288253552758,33.9796265863465,15.04891703559283,2.362872687241412,14.25241640551442,0.4246266552626766,M3L
10,17.28,38.88,7.5600000000000005,4.5315351657541525,1.9418814322325273,2.1863642342760987,20.80376291424956,27.20475692870601,12.743819841191009,4.5315351657541525,1.9418814322325273,2.1863642342760987,I2L
11,17.28,42.660000000000004,18.900000000000002,1.0791584139399601,0.7583172259895421,0.8348788181817065,11.010157801882542,29.24895655671702,16.46338254877061,1.0791584139399601,0.7583172259895421,0.8348788181817065,I2R
12,20.520000000000003,42.660000000000004,19.44,0.3709022631529521,0.3494495911056018,-0.062247379573001874,10.761375861288592,31.887844504443898,16.708266618480128,0.3709022631529521,0.3494495911056018,-0.062247379573001874,NSMR
13,19.98,38.34,7.0200000000000005,0.8608042329987975,1.4684557497353332,0.3002221399736531,21.537374350817316,29.20295217902413,12.744375152519765,0.8608042329987975,1.4684557497353332,0.3002221399736531,NSML
14,17.82,37.800000000000004,10.8,0.3184526217343764,0.2961402942128392,0.049999421721867096,18.913453943849497,27.98504083539214,15.047251101606562,0.3184526217343764,0.2961402942128392,0.049999421721867096,MCL
15,18.36,40.5,17.28,-0.12085962305525412,0.35825296123468187,-0.11709846131407134,13.12012631544004,29.637589642236314,16.855013371198048,-0.12085962305525412,0.35825296123468187,-0.11709846131407134,MCR
16,9.72,47.52,9.72,6.346813535418332,2.4338920072244457,0.31746912959326773,15.361611145980422,22.46443376590388,8.965304355850037,6.346813535418332,2.4338920072244457,0.31746912959326773,IL2VL
17,36.18,38.34,18.900000000000002,2.7843297349523786,0.7920634781510156,-0.08939018290878883,13.617466666242258,43.725584609225194,18.74605809259154,2.7843297349523786,0.7920634781510156,-0.08939018290878883,IL2VR
18,38.34,23.220000000000002,13.5,1.871482784305678,12.960766377131064,3.4736682299827444,23.82760982289932,43.037503398502466,24.638862723164145,1.871482784305678,12.960766377131064,3.4736682299827444,OLQDL
19,38.34,23.76,17.82,2.7843297349523786,7.425402870412837,2.7589077421403543,20.46499456015625,43.720176826074066,26.575306057048174,2.7843297349523786,7.425402870412837,2.7589077421403543,OLQDR
20,34.02,24.3,13.5,24.245904640234116,4.629354702193355,5.187623165623791,23.193773084688125,39.73844125610916,24.063677415102575,24.245904640234116,4.629354702193355,5.187623165623791,IL1DL
21,34.56,25.380000000000003,16.200000000000003,18.70632974657859,0.8898787018074606,1.3053540760020137,20.81229326290256,40.67116247180521,24.839372274566145,18.70632974657859,0.8898787018074606,1.3053540760020137,IL1DR
22,35.1,24.3,10.260000000000002,3.911439050543048,2.367866731256345,14.052858567640458,25.597982274107803,40.12325368692465,22.36554094345753,3.911439050543048,2.367866731256345,14.052858567640458,URYDL
23,39.42,24.840000000000003,9.72,5.2401632998136325,16.25029234869731,16.192333493076916,25.96161731468583,43.51711156561116,21.724670089165045,5.2401632998136325,16.25029234869731,16.192333493076916,RMEL
24,43.2,31.32,22.14,0.7618566825212008,1.272825302422443,4.042818887430027,14.445666033177663,48.99332914776772,24.405709223882944,0.7618566825212008,1.272825302422443,4.042818887430027,RMER
25,34.56,27.540000000000003,8.64,0.7759920468751432,10.168141741739557,7.774954346100733,25.426297338627002,39.807923016675886,19.658435068330963,0.7759920468751432,10.168141741739557,7.774954346100733,OLLL
26,31.32,29.160000000000004,20.520000000000003,0.38652556059678317,1.6997887536828258,2.3164235002600777,15.979939254615587,39.138926369806974,24.941865553713278,0.38652556059678317,1.6997887536828258,2.3164235002600777,OLLR
27,28.080000000000002,31.860000000000003,21.060000000000002,8.994590468875224,0.6981608634408284,1.085949749037736,14.338463899200185,36.944504249377296,23.700611184134566,8.994590468875224,0.6981608634408284,1.085949749037736,IL1R
28,36.72,29.700000000000003,8.100000000000001,23.783529432551212,2.996818619367287,1.5131661640416325,25.031075702594762,41.66753296959914,18.106611082811824,23.783529432551212,2.996818619367287,1.5131661640416325,IL1L
29,33.480000000000004,30.240000000000002,7.0200000000000005,1.0947817113837912,2.925413506098082,1.1427799935220397,25.45159425306022,39.0081576127321,17.26903132794412,1.0947817113837912,2.925413506098082,1.1427799935220397,URBL
30,28.62,34.02,21.060000000000002,1.5091710769177864,1.0595881148513928,1.9480164924837193,13.478574588029158,37.60186370122241,22.447868333601033,1.5091710769177864,1.0595881148513928,1.9480164924837193,URYVR
31,38.88,32.400000000000006,8.64,7.6788856341411655,7.555008041757627,18.307210252990316,23.629473385562505,43.74104245895282,16.805137751815234,7.6788856341411655,7.555008041757627,18.307210252990316,URYVL
32,19.44,29.700000000000003,3.24,3.8608493254868335,1.3016807934010943,0.2187937299662922,27.797833852383253,27.306990981580633,15.770172740306815,3.8608493254868335,1.3016807934010943,0.2187937299662922,IL2L
33,22.68,31.32,23.220000000000002,0.8879590118892657,0.3147251867075638,-0.20644352229437007,12.748736960073998,32.9314469943047,25.196572170391363,0.8879590118892657,0.3147251867075638,-0.20644352229437007,IL2R
34,43.2,33.480000000000004,8.64,1.2681259163558216,22.764786244216552,0.8289413299520031,23.379433508764357,47.27067089221289,16.133602105485064,1.2681259163558216,22.764786244216552,0.8289413299520031,OLQVL
35,41.580000000000005,35.64,19.44,8.239464425756724,1.109962955034462,1.8770493712620264,14.569479709763243,47.783437337281946,20.52525577072359,8.239464425756724,1.109962955034462,1.8770493712620264,CEPVR
