,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
42,99.66000000000001,46.86,9.0,24.256946594378228,10.454209485888097,8.034775677469577,12.164900212905838,67.51589279236114,17.78202806081219,24.256946594378228,10.454209485888097,8.034775677469577,RMDDR
43,94.05000000000001,55.77,23.0,-0.11460214056501768,1.6314988222093292,18.310733315698243,27.715823509186517,61.27015925286758,17.89114594570229,-0.11460214056501768,1.6314988222093292,18.310733315698243,AFDL
44,104.28,53.46,24.0,24.256574503983945,6.228262469705724,6.633868559838392,26.930534985058703,69.72842875192774,15.0649136144971,24.256574503983945,6.228262469705724,6.633868559838392,AUAL
45,108.57000000000001,56.1,20.0,24.256574503983945,31.54404041487378,17.906435196987328,24.535046846978243,74.00737987002393,17.930076258474724,24.256574503983945,31.54404041487378,17.906435196987328,RIML
46,106.92,58.080000000000005,8.0,19.03056491632188,17.101170597591807,7.814814882814267,15.69263536019788,74.27270803715396,24.326379353134758,19.03056491632188,17.101170597591807,7.814814882814267,RIMR
47,108.57000000000001,59.400000000000006,22.0,21.818266150267355,31.54452705087288,12.870237722443575,27.572050951768954,73.87883708301601,19.102209258206024,21.818266150267355,31.54452705087288,12.870237722443575,AVDL
48,104.94000000000001,59.07,22.0,2.183800224902309,6.334835753508573,18.310733315698243,27.650194944366287,70.78341359962585,19.256009342468857,2.183800224902309,6.334835753508573,18.310733315698243,ASEL
49,106.26,67.65,21.0,1.5702231647346512,4.9756614080229244,18.310733315698243,30.41101887821382,72.38870348359944,24.77276751161962,1.5702231647346512,4.9756614080229244,18.310733315698243,AVJL
50,95.7,62.040000000000006,22.0,5.080151853977535,9.385070195865909,18.310733315698243,29.472499305080962,63.06070297441797,21.968454473444197,5.080151853977535,9.385070195865909,18.310733315698243,AWBL
51,99.0,59.400000000000006,22.0,-0.11720677332497742,14.538058790333338,2.260663454789116,28.148762829947156,65.7539226161195,20.037663831362597,-0.11720677332497742,14.538058790333338,2.260663454789116,AWAL
52,98.34,54.120000000000005,20.0,21.87668434216931,4.010175585808988,3.983029985689051,24.307879225450673,65.24077022283399,17.723879865414492,21.87668434216931,4.010175585808988,3.983029985689051,AIBL
53,104.61,57.09,6.0,11.556757256814556,4.13134794958483,1.6395145269514342,13.779099092293666,72.53498020033061,24.787238320292985,11.556757256814556,4.13134794958483,1.6395145269514342,AUAR
54,108.24000000000001,64.35000000000001,22.0,-0.11795095411353734,19.937771836344346,7.033643063235061,29.70106939996681,73.8020582474951,22.149878999228708,-0.11795095411353734,19.937771836344346,7.033643063235061,AINL
55,114.51,56.760000000000005,20.0,11.162713529272077,4.8282107002956955,18.310450589741105,24.45830532773918,79.07754897930124,17.751504306936173,11.162713529272077,4.8282107002956955,18.310450589741105,AIZL
56,129.36,56.43,25.0,5.230476373266639,31.54452705087288,18.310733315698243,27.500089339419777,91.01127415200813,14.00355404141451,5.230476373266639,31.54452705087288,18.310733315698243,FLPL
57,137.28,59.730000000000004,25.0,15.221475550077905,4.356173781168922,4.7497827814540905,28.428898431492062,97.87093504959583,15.239659864009099,15.221475550077905,4.356173781168922,4.7497827814540905,ADEL
58,143.55,62.7,25.0,17.004532719467484,11.86642715527562,18.310733315698243,29.316531817228263,103.31618925004781,16.43602344538585,17.004532719467484,11.86642715527562,18.310733315698243,ADAL
59,157.41,59.07,14.0,-0.12167185805633696,15.855869075895505,18.310450589741105,17.964558054691665,116.38690459367999,17.479706216374968,-0.12167185805633696,15.855869075895505,18.310450589741105,DD1
60,69.63000000000001,53.46,20.0,0.6362762750919461,1.852918201799723,18.310733315698243,25.756797282424085,40.83890807163048,20.128188559980742,0.6362762750919461,1.852918201799723,18.310733315698243,
61,60.39,40.92,10.0,9.120309355069365,26.98328783131077,3.5204903198071906,12.815907485526989,33.79958950723315,17.583051229654743,9.120309355069365,26.98328783131077,3.5204903198071906,M3R
62,62.7,53.46,20.0,11.693314431515303,1.7390453780103776,17.707113397203273,26.174416228691054,34.95534931973989,20.805586699163086,11.693314431515303,1.7390453780103776,17.707113397203273,
63,65.34,47.52,18.0,0.124651982956998,1.9132610656880942,0.7701322087443923,21.85344888174434,37.21677281969783,17.767177165843748,0.124651982956998,1.9132610656880942,0.7701322087443923,
64,85.47,60.39,21.0,15.046220974372043,9.762699731167329,3.2049681516383908,28.570482363841617,54.43972097227394,22.382356655228662,15.046220974372043,9.762699731167329,3.2049681516383908,
65,86.46000000000001,61.050000000000004,8.0,11.093876806330284,8.044388018346053,2.799539129098912,18.19108468153526,57.02423562317086,28.135564328500543,11.093876806330284,8.044388018346053,2.799539129098912,
66,99.33,64.35000000000001,22.0,3.4370006728372218,20.896931390569986,18.310450589741105,30.238008045167202,66.23748270935005,23.02081946389172,3.4370006728372218,20.896931390569986,18.310450589741105,
67,99.33,67.98,8.0,-0.11088123662221806,13.590091864086993,9.311000648001801,20.368291202860554,68.23559161422156,31.09911697436245,-0.11088123662221806,13.590091864086993,9.311000648001801,
68,103.29,68.31,20.0,-0.1183230445078173,0.5662526201799403,18.310733315698243,30.05575789568277,70.02636532452064,25.884207087137057,-0.1183230445078173,0.5662526201799403,18.310733315698243,
69,103.95,70.95,16.0,-0.11720677332497742,3.4661165388154496,18.310450589741105,27.879022538980248,71.22345233448365,29.104197327829233,-0.11720677332497742,3.4661165388154496,18.310450589741105,
70,106.59,69.3,7.0,4.977082814761985,2.9157312238336135,13.11027206005586,19.677762686734688,74.58562560130474,31.612642893133213,4.977082814761985,2.9157312238336135,13.11027206005586,
71,109.23,67.98,7.0,-0.11906722529637723,10.776362517292142,2.280454271788951,18.95623459970108,76.77274381528272,30.550476409352086,-0.11906722529637723,10.776362517292142,2.280454271788951,
72,107.58,63.690000000000005,6.0,5.9910291391748824,22.152938904246486,5.212322447335951,16.412295319505468,75.32769288485204,28.517475081106518,5.9910291391748824,22.152938904246486,5.212322447335951,
73,110.55000000000001,61.38,7.0,12.79916708331535,3.118658435458216,6.435394937925761,16.06451235813353,77.62223416764593,26.400897943330435,12.79916708331535,3.118658435458216,6.435394937925761,
74,98.34,53.79,24.0,11.705965504920822,12.566209721981084,14.20951058141813,27.429102870639557,64.69893776842139,15.846568103390842,11.705965504920822,12.566209721981084,14.20951058141813,
75,111.54,48.84,18.0,-0.11757886371925738,27.099107199096512,10.879564258217304,19.631757728420244,76.49473533332966,14.055299621101698,-0.11757886371925738,27.099107199096512,10.879564258217304,
76,106.59,48.510000000000005,17.0,-0.09413716887961976,11.666906395644714,18.310450589741105,18.973990078480824,72.41070226222544,14.757198984744633,-0.09413716887961976,11.666906395644714,18.310450589741105,
77,105.60000000000001,49.830000000000005,13.0,-0.10418360952517874,8.629811125263071,5.968897108643933,16.334252649100435,72.15270444928177,17.334364446863795,-0.10418360952517874,8.629811125263071,5.968897108643933,
78,104.28,48.18,10.0,23.22476784064561,18.125539375696818,16.824160233053487,13.264380845675948,71.36043452486055,17.71546828877122,23.22476784064561,18.125539375696818,16.824160233053487,
79,104.94000000000001,45.870000000000005,14.0,1.1720864428550917,2.3025698649679076,18.310450589741105,15.502178525203455,71.29758474765754,14.567477343543654,1.1720864428550917,2.3025698649679076,18.310450589741105,
80,101.31,47.190000000000005,17.0,24.256574503983945,15.769247868055746,8.268024592110491,18.729740787180898,67.87375333118561,14.469201802886179,24.256574503983945,15.769247868055746,8.268024592110491,
81,96.03,45.870000000000005,13.0,4.403319426782284,2.8568482679425418,6.741304423551783,15.22365906191148,63.865077479301384,15.85748887059965,4.403319426782284,2.8568482679425418,6.741304423551783,
82,99.33,49.5,15.0,3.467139994773899,8.996734668584295,18.310733315698243,18.202405790593748,66.55178871130789,16.908078840314886,3.467139994773899,8.996734668584295,18.310733315698243,
83,96.69,56.760000000000005,8.0,10.182999521132936,2.2047560291488546,1.9335495223775558,15.746685316231499,65.533217140478,24.522237984977977,10.182999521132936,2.2047560291488546,1.9335495223775558,
84,100.98,55.77,20.0,-0.11720677332497742,0.6791521719710861,0.7548650070588051,24.851830237442424,67.54992281412487,18.470960993698895,-0.11720677332497742,0.6791521719710861,0.7548650070588051,
85,121.77000000000001,76.23,9.0,-0.1242764908162967,0.18229681689022453,8.214589386210935,23.346679109622404,87.49403130340784,33.512254034481714,-0.1242764908162967,0.18229681689022453,8.214589386210935,
86,119.46000000000001,56.1,20.0,3.329466548890313,6.781567600682158,18.310450589741105,23.878788502844426,83.25297219442339,16.865593468331046,3.329466548890313,6.781567600682158,18.310450589741105,
87,122.76,49.830000000000005,18.0,-0.12204394845061692,0.8124904357244221,18.310450589741105,19.377439134139312,86.06117524787584,13.56164231406642,-0.12204394845061692,0.8124904357244221,18.310450589741105,
88,128.37,48.84,14.0,15.250498600831742,7.152384231996181,14.469901187944531,15.355707853516677,91.3116510956481,14.086474104087934,15.250498600831742,7.152384231996181,14.469901187944531,
89,127.38000000000001,54.45,8.0,-0.12241603884489688,15.32446256487856,4.78286171843953,12.912968461299297,91.49406170062309,20.115139352865512,-0.12241603884489688,15.32446256487856,4.78286171843953,
90,137.94,57.09,7.0,-0.12390440042201674,0.4441069844058989,18.310450589741105,12.586008935406792,100.70002783249163,21.1102047789754,-0.12390440042201674,0.4441069844058989,18.310450589741105,
91,131.34,65.01,1.0,-0.11906722529637723,10.812860217224625,5.07633126195137,11.465603544964942,96.21447316987795,29.094432537110293,-0.11906722529637723,10.812860217224625,5.07633126195137,
92,142.89000000000001,65.34,5.0,3.917369371852653,24.260559416347572,2.7463866491564977,14.172013190603405,105.50569071913029,26.49017890135285,3.917369371852653,24.260559416347572,2.7463866491564977,
93,126.72,52.800000000000004,16.0,8.76198630537776,1.6057071142570416,2.090462428590534,18.773362618313097,89.80937973727544,15.821947399956585,8.76198630537776,1.6057071142570416,2.090462428590534,
94,136.62,50.160000000000004,15.0,20.669251012730832,22.764153719115793,12.415048931447368,16.236435704908846,98.23805693628071,13.665086735332403,20.669251012730832,22.764153719115793,12.415048931447368,
95,140.25,51.81,14.0,-0.1242764908162967,10.707746841419075,0.7155660990162754,15.90526875894152,101.51978619048768,14.73446776326946,-0.1242764908162967,10.707746841419075,0.7155660990162754,
96,143.55,54.78,16.0,24.256946594378228,10.125730186495755,12.122710291764088,18.602797910062595,104.1793786719802,15.383002708081246,24.256946594378228,10.125730186495755,12.122710291764088,
97,144.87,53.46,14.0,9.716398166705863,15.068005393352983,5.096404804908346,16.329900071999855,105.50995556803304,15.28800656607319,9.716398166705863,15.068005393352983,5.096404804908346,
98,155.76000000000002,60.06,15.0,8.298361674104928,4.721637416492847,18.310733315698243,19.301275611970343,114.89466712778338,17.825002962571055,8.298361674104928,4.721637416492847,18.310733315698243,
99,110.55000000000001,51.480000000000004,11.0,-0.11609050214213752,3.4223192988964706,14.250223119246362,15.108081128685122,76.68717983078065,18.693788320206718,-0.11609050214213752,3.4223192988964706,14.250223119246362,
100,159.72,62.370000000000005,14.0,-0.12464858121057666,3.0884870035140306,18.310733315698243,19.231439627075307,118.48368459688007,19.26418196116479,-0.12464858121057666,3.0884870035140306,18.310733315698243,
101,161.70000000000002,59.730000000000004,13.0,-0.1242764908162967,18.91194315024204,0.8843534954291549,17.171791509404738,120.18829465086753,17.881490598463284,-0.1242764908162967,18.91194315024204,0.8843534954291549,
102,164.34,60.720000000000006,14.0,9.963094098113478,17.093871057605313,7.724342576529307,18.24998305232768,122.33826022185553,17.807445639451263,9.963094098113478,17.093871057605313,7.724342576529307,
103,165.66,64.02,15.0,3.9523458689149695,1.068947607249999,18.310733315698243,20.391982582670398,123.46246356213948,19.269621484588427,3.9523458689149695,1.068947607249999,18.310733315698243,
104,169.62,64.68,14.0,-0.12799739475909633,13.911271623492839,1.2719707826687823,19.61910265387238,126.98368415495128,19.70366292092353,-0.12799739475909633,13.911271623492839,1.2719707826687823,
105,161.04000000000002,61.38,15.0,1.0124596637089878,13.328281696571318,5.6075733354183726,19.545524903270273,119.43161605882321,18.113000144429506,1.0124596637089878,13.328281696571318,5.6075733354183726,
106,173.25,65.67,13.0,-0.12799739475909633,1.294260074833191,4.49561214598478,19.00671813034386,130.2382946586443,20.37098892395713,-0.12799739475909633,1.294260074833191,4.49561214598478,VD2
107,145.53,68.97,4.0,3.3599779612212695,2.5911450124340694,6.5063591531680265,14.744158826786364,108.028267831752,28.862496166740602,3.3599779612212695,2.5911450124340694,6.5063591531680265,
108,114.84,57.42,8.0,2.2344045185243835,4.50605766889165,8.815947497048782,14.934138986902997,80.9696564316578,23.15015502630862,2.2344045185243835,4.50605766889165,8.815947497048782,
109,48.510000000000005,37.95,22.0,24.256574503983945,9.299908896023451,5.626233248589645,22.051843882010605,22.00663517492672,11.906204821757445,24.256574503983945,9.299908896023451,5.626233248589645,I2L
110,50.49,35.64,11.0,3.8146724230313835,0.3993364724887204,0.14785237707814858,11.97822346819692,25.045487302060167,14.91525159543749,3.8146724230313835,0.3993364724887204,0.14785237707814858,I2R
111,31.020000000000003,32.67,13.0,7.465623371706372,3.8627248780817593,0.6276383263455795,13.516970959001597,8.129317987000693,14.1710280591459,7.465623371706372,3.8627248780817593,0.6276383263455795,I1L
112,95.7,64.68,6.0,-0.11199750780505795,3.7911893862140933,12.795032617844202,17.550039879447784,65.2822702930963,30.281811571345713,-0.11199750780505795,3.7911893862140933,12.795032617844202,
113,95.04,66.99000000000001,18.0,-0.11460214056501768,6.494938997212396,1.8707843598923644,28.359571935798225,63.23202775367694,26.724665518285576,-0.11460214056501768,6.494938997212396,1.8707843598923644,
114,131.67000000000002,54.78,9.0,3.2211882441548436,0.8304959676911136,0.20043940510628186,13.610509344216517,95.01775584297582,19.477754097716137,3.2211882441548436,0.8304959676911136,0.20043940510628186,
115,84.15,59.07,8.0,6.20758574864582,5.1722623516592305,8.939781466276322,17.486638264274003,54.981693120998735,27.155198633517628,6.20758574864582,5.1722623516592305,8.939781466276322,SAAVR
116,139.26000000000002,68.31,6.0,-0.12316021963345682,0.21295488483350983,0.13823969453537155,16.471703179499084,102.41379271852114,28.235183047739966,-0.12316021963345682,0.21295488483350983,0.13823969453537155,
117,91.08,66.66,12.0,-0.07292801640566192,3.177541391349288,2.128064980890221,23.564853893930238,60.648844424644444,29.425149031153076,-0.07292801640566192,3.177541391349288,2.128064980890221,
