,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,32.32,15.36,12.0,2.4195055034843853,31.540282258951002,6.154968562194252,29.438683674781608,167.24206162456613,24.29553057434088,2.4195055034843853,31.540282258951002,6.154968562194252,AMSOL
1,30.72,16.96,31.5,-0.12041016233076078,22.440623663717,0.7720430956972109,16.069503120376396,167.90138262135397,24.141085446252106,-0.12041016233076078,22.440623663717,0.7720430956972109,AMSOR
2,38.4,21.76,18.0,4.19502750225421,10.666827348484809,12.109939216936523,26.4610025346158,162.53739053608604,28.130645761386432,4.19502750225421,10.666827348484809,12.109939216936523,I1L
3,39.68,23.04,27.0,-0.11594437654471217,12.161541881933577,1.237411874886349,20.67795592114176,162.3072933101536,29.334360125142076,-0.11594437654471217,12.161541881933577,1.237411874886349,I1R
4,40.96,28.48,13.5,7.990945420395527,0.8996074446923041,0.8702531230821836,29.770016809754196,156.83626907269252,29.128327262473064,7.990945420395527,0.8996074446923041,0.8702531230821836,I2L
5,41.6,29.76,31.5,-0.09956982866253394,0.5857757799545257,0.5761874663720066,17.85860244821367,157.46898815439047,30.372577468614658,-0.09956982866253394,0.5857757799545257,0.5761874663720066,I2R
6,48.32,30.72,28.5,0.06603639423676862,1.3219421501068649,-0.1948176911445037,21.173784097989596,156.0591951162699,34.520089496646456,0.06603639423676862,1.3219421501068649,-0.1948176911445037,IL2VL
7,40.64,31.68,15.0,-0.11780512062223242,1.8133684778357895,0.28917712772109483,28.60919085681276,154.54710617245783,28.78900671920882,-0.11780512062223242,1.8133684778357895,0.28917712772109483,NSML
8,40.32,32.0,28.5,-0.11445578128269597,0.4874905144087408,-0.047784862789415176,19.534971672555127,155.55854954149993,29.244456905271214,-0.11445578128269597,0.4874905144087408,-0.047784862789415176,NSMR
9,38.72,32.32,27.0,-0.11482793009820001,0.624214076875897,-0.10704953448724357,20.205333806896558,155.27207213001225,28.109187735954997,-0.11482793009820001,0.624214076875897,-0.10704953448724357,MCR
10,40.0,32.96,18.0,-0.12115445996176888,0.9881614958276153,0.4373388069656658,26.44235781387129,153.881904473626,28.44253756997181,-0.12115445996176888,0.9881614958276153,0.4373388069656658,MCL
11,26.88,34.56,22.5,-0.10961784668114331,0.8159190007622299,-0.20017973286954532,20.769620709650276,153.85467806670252,20.05085838947739,-0.10961784668114331,0.8159190007622299,-0.20017973286954532,MI
12,26.88,36.160000000000004,22.5,4.411990261693072,3.5912613506293436,-0.19876866925769227,20.72123981498109,152.63182678494078,19.947054659073807,4.411990261693072,3.5912613506293436,-0.19876866925769227,I3
13,40.32,39.04,16.5,2.9974526139621758,29.171218110721167,0.6600046449160781,27.322574577731427,149.07852993964264,28.179796476895255,2.9974526139621758,29.171218110721167,0.6600046449160781,M3L
14,40.96,40.32,28.5,-0.11036214431215141,25.178014277383266,-0.2021552219261396,19.411399637051264,149.16151204028776,29.120084675736763,-0.11036214431215141,25.178014277383266,-0.2021552219261396,M3R
15,29.44,40.32,22.5,-0.11371148365168787,0.4437000495616089,0.41673727823261114,21.107483955944907,149.29957010815568,21.338793634281245,-0.11371148365168787,0.4437000495616089,0.41673727823261114,M4
16,26.88,42.88,15.0,-0.1036634656330785,1.0708768183166422,0.07356660782994771,25.518339333445947,146.80868017522545,19.131126482253638,-0.1036634656330785,1.0708768183166422,0.07356660782994771,IL2DL
17,24.96,43.84,28.5,-0.11706082299122432,1.0051911210459443,-0.029441035835325435,16.104746249380817,147.42651012169074,18.50653725474412,-0.11706082299122432,1.0051911210459443,-0.029441035835325435,IL2DR
18,33.92,45.12,12.0,0.007236881387128606,1.3321599252378624,-0.19848645653532165,28.858820575874486,144.40150069366993,23.403299110244667,0.007236881387128606,1.3321599252378624,-0.19848645653532165,IL2L
19,46.4,45.44,16.5,24.26091948541712,2.611328059494637,1.8464269297621283,28.34513285842599,143.82412187010974,31.71094965664072,24.26091948541712,2.611328059494637,1.8464269297621283,IL1VL
20,37.44,48.32,28.5,14.45703108977841,13.282091221299629,18.277698264346235,18.465447771437702,143.2574152297604,26.316326596615788,14.45703108977841,13.282091221299629,18.277698264346235,URYVR
21,28.16,49.92,27.0,10.635062754551807,1.3754638293644705,6.026279560793253,17.561001788732632,142.45118682547718,20.113128420206422,10.635062754551807,1.3754638293644705,6.026279560793253,IL1DR
22,29.76,50.56,28.5,-0.11706082299122432,0.3215733087101633,1.1725029487411085,16.861611117589685,142.00395346790782,21.186115351280492,-0.11706082299122432,0.3215733087101633,1.1725029487411085,URADR
23,33.92,50.56,31.5,-0.11371148365168787,8.568777521586668,0.5397820251861977,15.693547416203042,142.03045152410172,24.03824295059777,-0.11371148365168787,8.568777521586668,0.5397820251861977,IL2R
24,32.32,51.2,28.5,0.5074048894245727,22.36423363059478,10.305753282821206,17.354293226825725,141.3619696109985,22.806222533375816,0.5074048894245727,22.36423363059478,10.305753282821206,OLLR
25,29.44,52.160000000000004,16.5,24.26091948541712,4.98817717925285,3.3503385272751163,24.749704756253266,139.70073364206598,20.266684021994628,24.26091948541712,4.98817717925285,3.3503385272751163,IL1DL
