,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,1.066666666666668,23.200000000000028,15.0,3.566700046765865,5.512514064013131,3.2175347877400617,21.413564618685726,163.8067779045559,29.867312092472233,3.566700046765865,5.512514064013131,3.2175347877400617,I1R
1,3.733333333333338,29.33333333333337,18.0,1.0833691950927142,4.658994030397267,3.2175347877400617,27.098964705721734,162.0232421169406,28.581464420503412,1.0833691950927142,4.658994030397267,3.2175347877400617,I1L
2,10.133333333333345,37.06666666666671,15.0,24.25678275687757,9.466427382131064,0.01905544466385554,30.06828662093328,155.97404143449455,33.03042776273883,24.25678275687757,9.466427382131064,0.01905544466385554,IL1VL
3,14.666666666666686,20.800000000000026,10.5,2.2584304521475254,0.5256226539293323,0.7036422514275348,16.559098053769148,152.9194742832413,31.65353781393292,2.2584304521475254,0.5256226539293323,0.7036422514275348,I2R
4,15.466666666666686,33.33333333333337,18.0,2.786426628132572,0.5076282144741829,1.1096246733074708,29.200055222449485,153.02503760613388,28.31987468293657,2.786426628132572,0.5076282144741829,1.1096246733074708,I2L
5,16.800000000000022,29.600000000000037,18.0,-0.12815691414429167,0.00427024593149408,-0.21493857043487744,26.7062361655083,152.34435278097,26.982280208806422,-0.12815691414429167,0.00427024593149408,-0.21493857043487744,MCL
6,17.066666666666688,19.200000000000024,24.0,-0.12778482381590192,0.5752289464813654,-0.21493857043487744,23.506850538146615,154.37206159072684,17.98420223178486,-0.12778482381590192,0.5752289464813654,-0.21493857043487744,MI
7,17.333333333333353,20.800000000000026,10.5,0.21491036863105212,-0.34783716394764286,-0.08419371307755182,16.44343931831431,150.94863295865736,31.310177851011243,0.21491036863105212,-0.34783716394764286,-0.08419371307755182,NSMR
8,17.600000000000023,22.400000000000027,13.5,-0.11773838494937883,0.00427024593149408,-0.22335562133770956,19.27494478750009,151.3088907368232,28.91760083314491,-0.11773838494937883,0.00427024593149408,-0.22335562133770956,MCR
9,18.66666666666669,33.066666666666706,18.0,-0.10099432017184036,-0.19123690706769522,0.01905544466385554,28.887265476388407,150.68179486214228,27.824563120811323,-0.10099432017184036,-0.19123690706769522,0.01905544466385554,NSML
10,20.000000000000025,20.800000000000026,22.5,20.372531818817034,5.7449827683256,-0.22054993770343218,23.52408362941808,151.72956356878998,19.535143242931227,20.372531818817034,5.7449827683256,-0.22054993770343218,I3
11,21.33333333333336,26.400000000000034,7.5,1.773596754255689,0.7634410564581968,-0.2258807366085592,18.12485998731306,146.84732423241007,35.40192830692228,1.773596754255689,0.7634410564581968,-0.2258807366085592,IL2VR
12,25.333333333333364,12.800000000000015,12.0,0.8790916048067449,0.7848398493237797,-0.21802482243258253,11.776023087311541,146.03308584201955,26.35275043302432,0.8790916048067449,0.7848398493237797,-0.21802482243258253,IL2DR
13,25.60000000000003,26.400000000000034,9.0,24.25678275687757,4.190652268361895,-0.18127036682354894,18.839343891405143,144.0379496049153,33.4235930356028,24.25678275687757,4.190652268361895,-0.18127036682354894,IL1VR
14,26.133333333333365,21.06666666666669,21.0,-0.09355251360404548,-0.2194444067541454,1.462860242862992,22.5325299205674,146.83089018489812,20.25765426547539,-0.09355251360404548,-0.2194444067541454,1.462860242862992,M4
15,26.400000000000034,21.33333333333336,12.0,7.244812942898482,28.855679063155137,0.511172354116107,17.297736025618228,144.54821025589314,28.880353859671217,7.244812942898482,28.855679063155137,0.511172354116107,M3R
16,27.200000000000035,30.933333333333373,18.0,13.136119112293295,29.42906944471246,0.01905544466385554,27.12516341481078,144.5492373875468,26.05957438650806,13.136119112293295,29.42906944471246,0.01905544466385554,M3L
17,30.133333333333372,32.80000000000004,22.5,2.5281959402300895,2.6684199576965657,-0.08419371307755182,30.91454729287682,143.26085848745913,21.977957681694495,2.5281959402300895,2.6684199576965657,-0.08419371307755182,IL2L
18,30.400000000000038,15.733333333333352,18.0,3.1097731235032593,2.366891512772443,-0.08419371307755182,17.06841491189462,143.42493799206767,20.90060485370556,3.1097731235032593,2.366891512772443,-0.08419371307755182,IL2R
19,31.20000000000004,24.80000000000003,25.5,7.602763838809416,4.4245799812788364,0.21629500415355493,27.44738165487645,143.8134703065792,16.48430683665914,7.602763838809416,4.4245799812788364,0.21629500415355493,IL2DL
