,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,120.3,49.4032,15.75,4.873064364180609,5.570723918138792,-0.2067387749941831,21.454462383898374,156.03328957973105,18.453771814921474,4.873064364180609,5.570723918138792,-0.2067387749941831,
1,113.88399999999999,39.1376,22.5,0.6144952837490384,8.195743518914355,-0.2075831297841176,27.308985462997448,144.59554136108687,26.428510367328165,0.6144952837490384,8.195743518914355,-0.2075831297841176,
2,113.88399999999999,36.5712,12.0,7.177376278035613,22.023209008428687,-0.03561620423412792,16.85243460440541,145.40153219943403,27.864137438411916,7.177376278035613,22.023209008428687,-0.03561620423412792,
3,110.9968,35.92959999999999,21.75,20.874144324340083,0.657063892500655,-0.20617587180089347,26.31150829840253,140.92937124093532,28.644844188702557,20.874144324340083,0.657063892500655,-0.20617587180089347,IL1VL
4,107.7888,32.721599999999995,23.25,-0.12508297578022104,0.7386103593886533,-0.006626689779710667,27.514084802178708,136.56784321942388,30.961363961948905,-0.12508297578022104,0.7386103593886533,-0.006626689779710667,
5,106.82639999999999,45.553599999999996,23.25,-0.11512356779653525,1.123529098925455,-0.19801377549819346,28.258480392738875,142.3737613320015,20.473309018154456,-0.11512356779653525,1.123529098925455,-0.19801377549819346,
6,106.82639999999999,45.2328,9.0,1.8516750755002283,3.994644287273729,0.021518469884772094,14.256608181559114,145.07771991647562,19.864398656358212,1.8516750755002283,3.994644287273729,0.021518469884772094,IL2DR
7,106.50559999999999,30.476,15.0,4.292467765427963,4.2737467781106275,-0.03561620423412792,19.25356321039802,136.11394371893334,32.12698231077543,4.292467765427963,4.2737467781106275,-0.03561620423412792,IL2VR
8,106.1848,40.7416,7.5,0.8236428514064399,2.8811466977435614,0.2897418414872929,12.500606897714242,142.60746138290784,23.331204995585562,0.8236428514064399,2.8811466977435614,0.2897418414872929,IL2R
9,105.86399999999999,42.666399999999996,10.5,-0.07307273408763972,0.9060718538907927,13.536261237576106,15.551732732543593,142.74126208797412,21.920499305943192,-0.07307273408763972,0.9060718538907927,13.536261237576106,URADR
10,105.86399999999999,40.4208,23.25,0.3762072260652969,1.7603681736698227,0.44651038081846184,27.928221635639673,139.03236583424314,24.51346369234089,0.3762072260652969,1.7603681736698227,0.44651038081846184,
11,105.86399999999999,37.8544,11.25,8.130897375732937,2.8811466977435614,0.4090773184646998,15.999809518629577,140.14017809052427,25.85768627117169,8.130897375732937,2.8811466977435614,0.4090773184646998,IL1R
12,104.5808,32.4008,14.25,24.04160493011452,0.7386103593886533,0.10285798131512729,18.586344802902303,135.78916909654015,30.303161457963373,24.04160493011452,0.7386103593886533,0.10285798131512729,IL1VR
13,103.6184,48.12,18.75,1.639576572143957,2.0433538295966267,0.7062902045216378,23.919036474590477,142.15972692840546,17.75442915946656,1.639576572143957,2.0433538295966267,0.7062902045216378,IL1DL
14,102.9768,35.288,12.75,13.324175338781538,11.482357371882431,14.35500393221591,17.248504754078148,136.34796561526946,27.6922622017119,13.324175338781538,11.482357371882431,14.35500393221591,URYVR
15,101.69359999999999,45.2328,12.0,24.04160493011452,0.8633570379018412,0.22388216787240317,17.07651919029948,140.59206468926544,19.456475056744722,24.04160493011452,0.8633570379018412,0.22388216787240317,IL1DR
16,101.69359999999999,41.0624,10.5,1.2537417295167224,27.852325204011855,0.8906410003239998,15.355184601174777,138.7704025905143,22.73769065438019,1.2537417295167224,27.852325204011855,0.8906410003239998,OLLR
17,101.3728,44.59119999999999,22.5,-0.1110660312105892,1.392438281401354,0.3311152261940825,27.333429267553498,137.90999921747084,20.578250345221534,-0.1110660312105892,1.392438281401354,0.3311152261940825,
18,101.05199999999999,37.5336,10.5,5.658013260079993,22.987204741997527,0.6466224660329343,15.128615344372575,136.4883572967091,25.517604542040086,5.658013260079993,22.987204741997527,0.6466224660329343,URBR
