,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,5.4,35.1,8.64,-0.12481025536292556,4.915019560005824,1.3822449205717473,26.693321096678083,164.8675833679919,24.64028533952566,-0.12481025536292556,4.915019560005824,1.3822449205717473,I1L
1,5.94,38.88,14.580000000000002,-0.12481025536292556,5.392227373108459,1.4325622251489194,21.141296455505376,163.67594792142708,27.04124211433496,-0.12481025536292556,5.392227373108459,1.4325622251489194,I1R
2,20.520000000000003,30.240000000000002,14.580000000000002,1.6858150770812568,1.2787546972555197,-0.20812112185055534,21.907147759834743,153.160191182697,20.209249474323048,1.6858150770812568,1.2787546972555197,-0.20812112185055534,I3
3,25.380000000000003,30.78,14.580000000000002,-0.12481025536292556,0.5678324019161435,-0.025791563129903862,21.978352846682945,149.0509174650547,20.619910090303062,-0.12481025536292556,0.5678324019161435,-0.025791563129903862,M4
4,17.82,28.080000000000002,15.120000000000001,-0.12481025536292556,0.44119631216862043,-0.20812112185055534,21.48045594675566,155.7645290525163,18.46753708434166,-0.12481025536292556,0.44119631216862043,-0.20812112185055534,MI
5,26.46,25.380000000000003,10.8,4.56326338306574,3.9889625948250957,-0.2064250329322237,25.702010439263848,149.16232152806532,16.734397855280218,4.56326338306574,3.9889625948250957,-0.2064250329322237,IL2DL
6,29.160000000000004,31.860000000000003,20.520000000000003,0.9386672802812555,0.8064363084674611,-0.20727307739138953,16.638500241379937,145.66020647061163,20.889595586376522,0.9386672802812555,0.8064363084674611,-0.20727307739138953,IL2DR
7,41.040000000000006,28.62,14.040000000000001,0.09487349981558231,4.27743862938509,0.1961134036851526,22.904952144008323,136.50581566844016,18.929573884047596,0.09487349981558231,4.27743862938509,0.1961134036851526,OLQDL
8,41.040000000000006,29.700000000000003,18.900000000000002,0.5349844408161801,3.828589477306997,-0.05010217095932406,18.46160444764824,136.25121813657645,19.31331588055808,0.5349844408161801,3.828589477306997,-0.05010217095932406,OLQDR
9,28.080000000000002,39.42,21.060000000000002,0.5773599875003593,4.453946847141291,-0.1973792253677883,15.722060820046874,145.20988443538477,26.782851609817484,0.5773599875003593,4.453946847141291,-0.1973792253677883,M3R
10,25.92,39.42,17.28,-0.08206299335695534,4.141512633439873,-0.11540159431509227,19.088221102077878,147.04350498990604,27.150709202991514,-0.08206299335695534,4.141512633439873,-0.11540159431509227,M3L
11,37.260000000000005,29.160000000000004,14.040000000000001,14.72521685018934,1.4924225398024988,1.2448617181868844,22.797899201017874,139.53236756212013,19.364695111427068,14.72521685018934,1.4924225398024988,1.2448617181868844,IL1DL
12,36.18,30.78,18.36,21.685214535404878,0.9687651957113902,0.2650876863639727,18.79045059449059,140.08147129921116,20.22759188572957,21.685214535404878,0.9687651957113902,0.2650876863639727,IL1DR
13,38.88,29.160000000000004,10.260000000000002,2.096932222982153,4.020254910438383,6.429805541526713,26.24204737110329,138.24406441168793,19.721851187113835,2.096932222982153,4.020254910438383,6.429805541526713,URYDL
14,38.34,32.400000000000006,19.98,1.2423586981845396,0.8670651699682056,1.724006837615573,17.28608074164613,137.99011482612116,21.339703388131692,1.2423586981845396,0.8670651699682056,1.724006837615573,URYDR
15,36.18,34.56,20.520000000000003,-0.11031335781307479,4.288684305308616,2.025910665078605,16.638009615943638,139.3854891050447,22.991819889075504,-0.11031335781307479,4.288684305308616,2.025910665078605,OLLR
16,35.64,31.32,9.18,0.7438884516627476,11.183261531292485,9.965020210302633,27.03343318716697,140.55270152846566,21.532057738907223,0.7438884516627476,11.183261531292485,9.965020210302633,OLLL
17,43.74,31.860000000000003,7.5600000000000005,2.0047468231779737,10.089986254553253,18.304124058766536,28.633224230700662,133.78877784301642,22.08857810003709,2.0047468231779737,10.089986254553253,18.304124058766536,RMEL
18,44.82,35.64,21.060000000000002,0.7238158242860312,4.020254910438383,5.073217088347788,16.27089113741154,132.05182499236247,23.764521205985577,0.7238158242860312,4.020254910438383,5.073217088347788,RMER
19,45.900000000000006,25.92,17.28,-0.12481025536292556,0.44119631216862043,1.5300873379529887,20.227069169480764,132.92620354556118,16.483651291825073,-0.12481025536292556,0.44119631216862043,1.5300873379529887,RMED
20,34.02,37.260000000000005,20.520000000000003,-0.11811937957068674,2.2551727328763826,0.3804217328105243,16.448119833803773,140.6925864515077,25.120033591386406,-0.11811937957068674,2.2551727328763826,0.3804217328105243,URBR
21,37.800000000000004,32.940000000000005,6.48,0.5773599875003593,6.275746346752374,1.284719807767678,29.427034522311843,138.51810408587937,23.05758917310839,0.5773599875003593,6.275746346752374,1.284719807767678,URBL
22,41.580000000000005,35.64,8.100000000000001,1.6073831441833464,13.653887637447829,0.20911675205902852,27.897957940190047,134.89803668811942,25.01395373065752,1.6073831441833464,13.653887637447829,0.20911675205902852,OLQVL
23,37.800000000000004,37.800000000000004,19.98,6.919195092577387,0.6807781035828532,0.1836754182840539,16.98428906542081,137.48238581409367,25.585429275266232,6.919195092577387,0.6807781035828532,0.1836754182840539,IL1R
24,31.860000000000003,33.480000000000004,6.48,17.864724458036513,1.4924225398024988,0.5966730698978087,29.27541707186173,143.3286123823899,23.498825553337728,17.864724458036513,1.4924225398024988,0.5966730698978087,IL1L
25,36.72,35.64,8.100000000000001,3.8164873015875296,5.907083753433331,11.673547114035372,27.79768779840581,138.91193859448816,25.027712824569715,3.8164873015875296,5.907083753433331,11.673547114035372,URYVL
26,43.2,39.42,18.900000000000002,1.4200386220006593,2.770518055632712,5.732712996092408,17.982997966259177,132.75056913082264,26.946755505767957,1.4200386220006593,2.770518055632712,5.732712996092408,URYVR
