,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,9.18,42.120000000000005,14.040000000000001,0.6878651447428629,2.3316643059060764,2.6594323679587957,20.985775498877537,164.37917971413034,31.146348819176453,0.6878651447428629,2.3316643059060764,2.6594323679587957,I1R
1,10.8,42.120000000000005,8.100000000000001,0.9221479206652192,3.567167651913713,9.883981935328329,26.32412642236046,164.42636128030904,29.88959950758283,0.9221479206652192,3.567167651913713,9.883981935328329,I1L
2,19.98,42.660000000000004,6.48,0.5272140983961042,0.09533968990333477,0.49879563516002723,28.63717402182634,156.24750639040883,30.01111856763123,0.5272140983961042,0.09533968990333477,0.49879563516002723,I2L
3,18.900000000000002,41.040000000000006,17.82,-0.11687759667932618,-0.09582841784853932,0.12111531656534517,18.211038794542812,154.47298491082628,31.1870090974125,-0.11687759667932618,-0.09582841784853932,0.12111531656534517,I2R
4,22.14,40.5,17.28,-0.12319951285500881,-0.10169546974885259,-0.20539723431553641,18.81857634381161,151.66279273509014,30.67951129479033,-0.12319951285500881,-0.10169546974885259,-0.20539723431553641,NSMR
5,23.220000000000002,41.040000000000006,7.5600000000000005,0.4584167753077933,0.7465824508381079,0.028674100861407276,27.557803373884553,153.13874455923974,29.025395768718695,0.4584167753077933,0.7465824508381079,0.028674100861407276,NSML
6,21.060000000000002,40.5,9.72,-0.12208388058871188,0.09533968990333477,-0.15960066873743872,25.35276039041056,154.64565136181088,29.06115182051159,-0.12208388058871188,0.09533968990333477,-0.15960066873743872,MCL
7,21.6,31.860000000000003,10.8,2.9868113681587465,0.645375805557704,-0.20765879310951654,22.310689752178234,154.86324654503488,22.7056451133486,2.9868113681587465,0.645375805557704,-0.20765879310951654,I3
8,28.080000000000002,30.78,11.34,0.19847445726060742,0.5177674267258904,0.7181668381761,22.106424820086335,148.81897442735075,22.036051557136624,0.19847445726060742,0.5177674267258904,0.7181668381761,M4
9,28.62,28.62,5.94,7.052919101388975,5.53800816942728,-0.11069445981761837,26.34712330385853,149.98021201074872,19.240698925780563,7.052919101388975,5.53800816942728,-0.11069445981761837,IL2DL
10,28.62,25.380000000000003,16.740000000000002,2.3029287889187255,1.017444680235904,-0.20313567552155629,16.08215193325193,147.53024790167308,19.072498116694735,2.3029287889187255,1.017444680235904,-0.20313567552155629,IL2DR
11,29.700000000000003,37.260000000000005,17.28,0.6722462930147058,1.7205130662901111,-0.17543158029529965,18.641691185106097,145.0057370433024,28.254012877049902,0.6722462930147058,1.7205130662901111,-0.17543158029529965,M3R
12,30.78,38.34,8.64,1.8209756498784497,20.20759360417723,0.2737705351590041,26.56847561138325,146.1364379679213,27.241978906327862,1.8209756498784497,20.20759360417723,0.2737705351590041,M3L
13,32.940000000000005,44.28,10.8,2.556549190790229,1.0942052759316694,-0.20115681157682366,26.326452679417336,142.87257323489067,32.24543021190151,2.556549190790229,1.0942052759316694,-0.20115681157682366,IL2VL
14,34.56,44.82,16.740000000000002,1.473642137638004,0.8179649156252528,-0.20567992916478392,21.39009412824113,139.74858546012632,33.93344278253982,1.473642137638004,0.8179649156252528,-0.20567992916478392,IL2VR
15,42.120000000000005,23.76,15.120000000000001,0.8526068427327103,13.953805199434974,1.028565782649873,18.217674251577208,135.5831663624024,17.57269606794212,0.8526068427327103,13.953805199434974,1.028565782649873,OLQDL
16,44.28,25.380000000000003,8.64,0.8879351978321132,12.859111099034857,0.44649708804923666,24.475192149977623,135.08130882561733,17.439494930719015,0.8879351978321132,12.859111099034857,0.44649708804923666,OLQDR
17,39.96,27.540000000000003,10.260000000000002,24.23886228627116,3.06406795146185,3.1538656592927024,23.233377400488724,138.42564770877595,19.406218088552386,24.23886228627116,3.06406795146185,3.1538656592927024,IL1DL
18,37.260000000000005,27.0,15.120000000000001,24.23886228627116,1.8398097882631477,2.2376516528815014,18.6180663177962,139.72843275986,20.014402599335313,24.23886228627116,1.8398097882631477,2.2376516528815014,IL1DR
19,38.34,26.46,18.36,6.357136444641787,1.6525530484448157,8.077844543485945,15.735004936252047,137.93860056509368,20.299876420199755,6.357136444641787,1.6525530484448157,8.077844543485945,URYDR
20,41.040000000000006,28.62,7.0200000000000005,4.296191771369249,2.3551325135073298,18.30489610471335,26.429028391334207,138.14338941268866,19.545524281271508,4.296191771369249,2.3551325135073298,18.30489610471335,URYDL
21,37.260000000000005,31.860000000000003,7.5600000000000005,0.359869258451564,6.6097229832178375,5.907030796114266,26.445709877015425,141.14264417034357,22.10884807446993,0.359869258451564,6.6097229832178375,5.907030796114266,OLLL
22,36.18,29.700000000000003,18.36,0.44019478162494335,8.749241242865411,4.550660909424681,16.35890390998452,139.57207766822108,22.757791065245712,0.44019478162494335,8.749241242865411,4.550660909424681,OLLR
23,37.260000000000005,34.56,7.0200000000000005,1.1356055609500328,0.5730154987871737,-0.08581731308383692,27.587743637011304,140.9706448154669,24.052781671432616,1.1356055609500328,0.5730154987871737,-0.08581731308383692,IL2L
24,30.78,32.400000000000006,21.060000000000002,0.31226894842289477,0.40287099367808876,-0.20794148795876405,14.215243793694437,143.57588136958108,25.360112532967577,0.31226894842289477,0.40287099367808876,-0.20794148795876405,IL2R
25,35.64,33.480000000000004,19.98,4.423745727149199,0.3383334227746428,0.028674100861407276,15.831351080886122,139.2119343731491,25.98264615017704,4.423745727149199,0.3383334227746428,0.028674100861407276,IL1R
