,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
34,89.43,59.07,19.0,24.25496581491732,31.543891704613575,14.856392761856501,27.252035352038188,117.19743126992262,23.446533120876765,24.25496581491732,31.543891704613575,14.856392761856501,AVEL
35,90.75,62.7,22.0,-0.0796662931647811,1.777033710852981,18.311757519040285,29.931590678127346,119.31690511992662,20.474971870935548,-0.0796662931647811,1.777033710852981,18.311757519040285,AFDL
36,82.83,65.67,4.0,24.254593754186363,4.071957730774101,3.1532213332212717,11.398762910294295,122.43894645253313,23.746264783214883,24.254593754186363,4.071957730774101,3.1532213332212717,RMDVR
37,86.46000000000001,63.690000000000005,5.0,12.931669529046657,12.48229951115933,18.311757519040285,12.400991027657131,119.28849018362989,23.575612353086584,12.931669529046657,12.48229951115933,18.311757519040285,AVAR
38,87.78,60.39,8.0,23.976292327432365,16.06337369746118,7.754813790726064,15.768085180909758,116.97307639249738,24.680311987608405,23.976292327432365,16.06337369746118,7.754813790726064,AVER
39,85.47,59.730000000000004,20.0,24.254593754186363,13.773802553752768,18.311757519040285,28.485915473109436,120.05607332499038,24.23677522650496,24.254593754186363,13.773802553752768,18.311757519040285,RMDL
40,90.09,76.23,14.0,-0.11575618406737209,0.731276348933878,18.31147477910434,20.297416918080675,126.89064681108489,13.799684028963455,-0.11575618406737209,0.731276348933878,18.31147477910434,ALA
41,93.72,74.91,20.0,24.25496581491732,15.291099647500447,18.311757519040285,26.443387219447814,125.07535289531121,12.575479524793508,24.25496581491732,15.291099647500447,18.311757519040285,CEPDL
42,92.73,73.26,17.0,15.275652134060298,31.543891704613575,18.02505922399206,23.545932595545523,124.03518035131664,14.273101076220229,15.275652134060298,31.543891704613575,18.02505922399206,URXL
43,91.41000000000001,72.93,11.0,16.6630665997898,31.54340507950333,15.655133080901113,17.413444584566598,123.47988249804105,15.702787765539512,16.6630665997898,31.54340507950333,15.655133080901113,URXR
44,85.47,68.97,20.0,3.2212565118639533,8.817039180784883,18.31147477910434,27.569197036891474,125.96925684650571,18.801760713887603,3.2212565118639533,8.817039180784883,18.31147477910434,SAAVL
45,84.15,67.98,7.0,0.5160029370934475,6.279289230850905,11.094537914108344,14.209278012986013,123.71367979946348,21.551134177933292,0.5160029370934475,6.279289230850905,11.094537914108344,SAAVR
46,90.42,50.49,19.0,24.25496581491732,12.572811781665123,18.31147477910434,28.038895001227015,111.14318965414101,28.165451116589217,24.25496581491732,12.572811781665123,18.31147477910434,RMDDL
47,90.75,51.480000000000004,10.0,24.25496581491732,7.451082496323775,9.218275699177358,18.542615805715755,109.94590979997825,28.67144055465083,24.25496581491732,7.451082496323775,9.218275699177358,RMDDR
48,95.04,54.78,18.0,18.40617112431185,3.2164707869612665,4.799050500357087,26.270996452077576,111.07670558839729,24.24500663043736,18.40617112431185,3.2164707869612665,4.799050500357087,AIBL
49,92.07000000000001,56.43,11.0,11.635782003131972,2.048083897260119,3.4467053867321766,19.00752252628011,112.54500731241873,25.18958336073473,11.635782003131972,2.048083897260119,3.4467053867321766,AIBR
50,99.66000000000001,51.150000000000006,22.0,24.254593754186363,5.336696392303998,5.47508168720157,30.498078634849115,106.85457060580458,24.317809260531376,24.254593754186363,5.336696392303998,5.47508168720157,AUAL
51,97.02000000000001,64.35000000000001,23.0,12.899300245453611,15.284286895956999,18.311757519040285,30.40200234655885,116.98700964566758,17.29478531579302,12.899300245453611,15.284286895956999,18.311757519040285,AWBL
52,98.01,60.720000000000006,21.0,-0.11724442699119028,11.619999815803046,2.1658934769013496,28.61407400456582,113.73542807577493,19.36822309471664,-0.11724442699119028,11.619999815803046,2.1658934769013496,AWAL
53,97.02000000000001,57.75,22.0,3.276321500045226,12.275483839304691,6.011439345689225,30.014956815110562,112.58074870998092,21.310005889433512,3.276321500045226,12.275483839304691,6.011439345689225,ASHL
54,101.97,53.46,10.0,22.355223722663403,22.32867199188112,5.324946781214778,17.61654862189623,104.8274993021536,23.790807715810303,22.355223722663403,22.32867199188112,5.324946781214778,RIMR
55,108.57000000000001,53.13,20.0,24.254593754186363,31.543891704613575,18.31147477910434,27.63854005247235,102.68570940755006,20.468367243050835,24.254593754186363,31.543891704613575,18.31147477910434,AVDL
56,101.31,56.43,22.0,5.832750782433914,13.85701544760487,18.311757519040285,29.86694136389243,109.2944853750939,20.665618024267715,5.832750782433914,13.85701544760487,18.311757519040285,ASEL
57,105.27000000000001,54.78,8.0,11.126802923186153,25.286379411957576,5.186121472665786,15.187303687278584,103.4290284785798,22.187574456585082,11.126802923186153,25.286379411957576,5.186121472665786,AVDR
58,110.88000000000001,51.150000000000006,18.0,17.557872657735484,4.382424551111183,16.24775598664182,25.601073458088976,99.73881567209531,21.13409179004978,17.557872657735484,4.382424551111183,16.24775598664182,AIZL
59,108.24000000000001,59.400000000000006,8.0,-0.1198488521078721,7.545001142601294,1.411543327800103,14.535807772986042,104.69533520192819,18.48642361655112,-0.1198488521078721,7.545001142601294,1.411543327800103,AINR
60,108.24000000000001,58.080000000000005,20.0,-0.1198488521078721,4.231570766934858,1.2560363630303557,27.168900523122012,106.04129574267716,17.666046057102278,-0.1198488521078721,4.231570766934858,1.2560363630303557,AINL
61,106.59,50.82,11.0,7.4653532698624625,3.4047947046265494,10.338208585455483,18.6198777288325,100.69124443591048,23.680489413436717,7.4653532698624625,3.4047947046265494,10.338208585455483,RICR
62,125.73,39.6,21.0,2.900912222512089,31.47284443851763,18.311757519040285,28.906821265826977,84.44358634411034,22.610439961167913,2.900912222512089,31.47284443851763,18.311757519040285,FLPL
63,143.88,29.37,13.0,8.569629519335557,0.9697226529545204,18.311757519040285,20.40672440879728,66.10686040968469,23.681161026142206,8.569629519335557,0.9697226529545204,18.311757519040285,RIGR
64,154.77,25.080000000000002,14.0,16.93541505484853,1.4636471398544224,18.311757519040285,21.16602021121035,57.34630039117991,22.464800130617547,16.93541505484853,1.4636471398544224,18.311757519040285,RIGR
65,158.07000000000002,19.8,12.0,-0.12505770234123575,5.2145534896322,18.311757519040285,19.391574159605533,51.72412705223799,24.74372009469046,-0.12505770234123575,5.2145534896322,18.311757519040285,VD2
66,64.35000000000001,69.96000000000001,21.0,7.957217556184373,10.265235508877602,18.311757519040285,29.886238125094874,138.80517535459552,25.081169197652557,7.957217556184373,10.265235508877602,18.311757519040285,URYVL
67,62.370000000000005,69.3,5.0,4.024535629994818,6.188290335234864,11.08464201635027,13.410965179473994,136.58872706956808,28.25422451461054,4.024535629994818,6.188290335234864,11.08464201635027,URYVR
68,68.64,70.95,22.0,2.0604270312857693,3.438371837233538,3.2708411465743894,30.550887479283368,137.17976632040586,22.944960353990055,2.0604270312857693,3.438371837233538,3.2708411465743894,
69,73.26,58.74,17.0,24.254593754186363,29.516124870217624,13.417246487896477,26.252608479821536,125.82379228496768,29.262168327452983,24.254593754186363,29.516124870217624,13.417246487896477,
70,90.42,70.29,22.0,24.254593754186363,21.786084993956596,11.112350530072879,29.200031595571872,124.36197246120096,16.119789395667738,24.254593754186363,21.786084993956596,11.112350530072879,
71,94.38000000000001,70.29,19.0,-0.1053384836006448,4.978540311162789,0.9444569536189714,25.81698275727711,121.56058381703293,15.207466668394488,-0.1053384836006448,4.978540311162789,0.9444569536189714,
72,99.66000000000001,69.96000000000001,19.0,-0.11798854845309938,7.070055035000994,1.1641458838482324,25.506368574879197,118.34444751364802,13.652874625158873,-0.11798854845309938,7.070055035000994,1.1641458838482324,
73,98.01,69.96000000000001,8.0,-0.11687236626023574,3.6145301271426655,0.7660480540376796,14.153378180353332,117.27535213314914,15.66308413655014,-0.11687236626023574,3.6145301271426655,0.7660480540376796,
74,103.62,66.33,19.0,-0.1198488521078721,2.359523967817693,0.9150520002806919,25.60899236562484,113.76769774698317,14.47653411967245,-0.1198488521078721,2.359523967817693,0.9150520002806919,
75,102.30000000000001,62.370000000000005,23.0,0.14766281344844667,25.228471023838278,18.311757519040285,30.255087884914147,112.71494771344065,16.710731578381953,0.14766281344844667,25.228471023838278,18.311757519040285,
76,107.25,63.690000000000005,20.0,0.14766281344844667,7.537215140837355,18.311757519040285,26.67670037128896,110.19487122654314,14.694097011873964,0.14766281344844667,7.537215140837355,18.311757519040285,
77,106.26,66.66,8.0,-0.11575618406737209,5.901668145299847,17.887082135250903,13.944286799127637,110.46826466043929,14.871817460073402,-0.11575618406737209,5.901668145299847,17.887082135250903,
78,104.94000000000001,56.760000000000005,21.0,18.047876640402624,9.621917113132113,18.311757519040285,28.55630104327854,107.2572081459324,19.40234666666983,18.047876640402624,9.621917113132113,18.311757519040285,
79,93.06,57.42,23.0,11.6912190520442,3.450537464989693,8.353939714993508,31.347056768633735,114.80583538774346,22.68257097855644,11.6912190520442,3.450537464989693,8.353939714993508,
80,100.32000000000001,64.68,7.0,-0.11240763748878119,8.606817133158522,5.47055784822645,13.485155441937488,112.39916556032888,18.13681794485578,-0.11240763748878119,8.606817133158522,5.47055784822645,
81,87.78,70.95,6.0,3.8731069124963184,3.906991818400637,1.7632718081156766,12.636718139166993,123.36588357644924,18.735001531016167,3.8731069124963184,3.906991818400637,1.7632718081156766,
82,90.42,68.31,21.0,10.172839209018695,9.14745763064206,3.635292924007488,28.354626846014604,122.91230328627198,17.41750271299955,10.172839209018695,9.14745763064206,3.635292924007488,
83,85.14,60.39,6.0,16.851329329652803,8.455476723871952,12.816141384077419,13.856073415261799,118.11043514066853,25.820796540493404,16.851329329652803,8.455476723871952,12.816141384077419,
84,88.44,53.46,16.0,4.304697360403592,10.302219017256313,18.31147477910434,24.7474600579436,113.6230372167072,27.473446606282373,4.304697360403592,10.302219017256313,18.31147477910434,AUAR
85,93.06,53.79,15.0,6.107331601878369,2.966832105404962,18.31147477910434,23.372440838601854,111.02233164174261,25.882294054109394,6.107331601878369,2.966832105404962,18.31147477910434,
86,102.30000000000001,51.150000000000006,13.0,-0.11724442699119028,15.703757740989232,5.016760251034733,20.949801841424787,103.70906923412939,24.641065561412475,-0.11724442699119028,15.703757740989232,5.016760251034733,
87,101.64,46.53,19.0,-0.11650030552928119,1.1522070692968487,18.31147477910434,27.70214681211904,102.22344689248507,26.778756178716996,-0.11650030552928119,1.1522070692968487,18.31147477910434,
88,100.65,45.54,11.0,0.47842480326703835,7.945006983223678,18.197530584918507,19.529990227609886,100.69285249843455,28.75349915952578,0.47842480326703835,7.945006983223678,18.197530584918507,
89,103.95,43.89,20.0,-0.08785162924578113,9.321182794999956,18.311757519040285,28.8556933494203,99.40185816644916,27.433493997018637,-0.08785162924578113,9.321182794999956,18.311757519040285,
90,106.59,42.24,18.0,-0.11687236626023574,0.4952631704644668,15.571442059861393,26.764027177976995,96.47834010816177,27.795817151327647,-0.11687236626023574,0.4952631704644668,15.571442059861393,
91,106.92,43.230000000000004,10.0,-0.11836060918405392,12.172805941042741,4.581058009743496,18.309592396926853,95.46361867431759,28.168739239046886,-0.11836060918405392,12.172805941042741,4.581058009743496,
92,96.03,63.03,6.0,-0.11612824479832665,7.839895959410496,1.8800434016609595,12.885985976050279,113.60220434298172,20.661242110848093,-0.11612824479832665,7.839895959410496,1.8800434016609595,
93,97.35000000000001,51.150000000000006,14.0,0.10227140427199202,7.375655604235614,18.291965723524136,22.31354074952517,106.7087693834634,26.147404183945596,0.10227140427199202,7.375655604235614,18.291965723524136,
94,97.68,52.800000000000004,9.0,4.142106820976456,1.4865185200359943,1.4420792408821623,16.919159323557096,106.66409346211165,25.732908898307883,4.142106820976456,1.4865185200359943,1.4420792408821623,
95,97.35000000000001,46.86,17.0,0.10971261889108296,9.832139160758476,18.31147477910434,25.864693266866865,104.5110380094298,28.271601728062244,0.10971261889108296,9.832139160758476,18.31147477910434,
96,93.72,47.85,19.0,22.664406190086634,12.495925014246223,4.748157311886988,28.0862182253393,107.57561416198345,28.62537509065814,22.664406190086634,12.495925014246223,4.748157311886988,
97,94.05000000000001,48.18,11.0,11.800232846213882,6.207268714534466,4.727234556627058,19.69726333259044,106.13852247660242,29.386512500707177,11.800232846213882,6.207268714534466,4.727234556627058,
98,93.72,50.82,13.0,0.30392832044935614,3.68071114213615,16.856777808667342,21.540492241216825,108.38092977198781,27.67681024222822,0.30392832044935614,3.68071114213615,16.856777808667342,
99,113.19000000000001,47.190000000000005,10.0,-0.10310611921491752,17.22640771094962,11.417709660893474,17.508980041842747,94.42946066011882,23.7628664060924,-0.10310611921491752,17.22640771094962,11.417709660893474,
100,115.83000000000001,48.84,18.0,5.79480058787655,5.935731903017081,18.31147477910434,25.508358573504196,95.44337806270099,20.853439445328632,5.79480058787655,5.935731903017081,18.31147477910434,
101,116.82000000000001,48.84,10.0,22.90401330082136,1.9867691333690969,3.4811996589174656,17.109224359087406,93.41948235434951,21.590097053492528,22.90401330082136,1.9867691333690969,3.4811996589174656,
102,119.79,44.88,8.0,0.05353144851694646,2.2913964523832235,7.037219833297667,15.225278163789312,88.82985896708226,23.201880104430856,0.05353144851694646,2.2913964523832235,7.037219833297667,
103,109.89,39.6,11.0,4.628018135603093,0.4276222801402437,0.5042308733526142,19.51843950086146,91.63285567377437,29.18721257779319,4.628018135603093,0.4276222801402437,0.5042308733526142,
104,113.19000000000001,34.65,14.0,10.864500107863197,3.3571054438224213,11.62750269336466,22.920475577411594,87.13465956219363,30.60668812898934,10.864500107863197,3.3571054438224213,11.62750269336466,
105,123.42,36.63,11.0,23.486288344765224,12.732911442936127,4.305669312133071,18.933254048936575,82.03200214921644,26.453138535751016,23.486288344765224,12.732911442936127,4.305669312133071,
106,125.73,33.99,17.0,-0.11947679137691757,18.59966377206442,4.688216445466649,25.296022658543414,80.12320552477325,26.44253960234081,-0.11947679137691757,18.59966377206442,4.688216445466649,
107,130.35,34.65,4.0,1.2891451360169945,19.715495149858977,0.7748129920519744,11.386130521517629,75.54298403175451,26.254087593111393,1.2891451360169945,19.715495149858977,0.7748129920519744,
108,133.32,37.29,23.0,24.25496581491732,7.2661649544302165,10.835265392846784,30.72611814689016,79.01078998654489,21.189303063561766,24.25496581491732,7.2661649544302165,10.835265392846784,
109,124.74000000000001,29.700000000000003,14.0,-0.12170915576264484,14.208845402312878,0.7479526981371999,22.66048758784626,77.39355197463146,29.69302244308679,-0.12170915576264484,14.208845402312878,0.7479526981371999,
110,128.37,28.71,14.0,-0.12245327722455393,16.28040849663099,0.9540701114411012,22.522651458296053,74.6940926627149,29.073114379806157,-0.12245327722455393,16.28040849663099,0.9540701114411012,
111,134.31,26.07,16.0,14.964609362982298,20.607965602050523,4.820821475424852,24.481986448056297,69.98915842238617,28.39255380099008,14.964609362982298,20.607965602050523,4.820821475424852,
112,141.57,35.97,23.0,10.50136883445156,7.01409314732268,18.31147477910434,30.320587100760612,73.47081326844548,19.23339042009559,10.50136883445156,7.01409314732268,18.31147477910434,
113,138.6,29.040000000000003,15.0,24.25496581491732,4.8218470256635095,4.07014694549089,22.866507308418708,69.26574330216988,25.35783369102289,24.25496581491732,4.8218470256635095,4.07014694549089,
114,145.53,26.07,12.0,-0.12245327722455393,12.050663038370942,15.74447890065973,19.584981271296158,62.87340348867692,25.208836330508475,-0.12245327722455393,12.050663038370942,15.74447890065973,
115,149.82,26.400000000000002,12.0,-0.11798854845309938,6.825769229657397,18.31147477910434,19.273266099324815,60.64306578263189,23.59391015951816,-0.11798854845309938,6.825769229657397,18.31147477910434,
116,150.81,22.77,13.0,5.504965278462959,21.238145119819364,6.148002734750658,20.610871000715136,57.939159473694914,25.268145887414647,5.504965278462959,21.238145119819364,6.148002734750658,
117,154.44,20.790000000000003,13.0,-0.1205929735697812,29.418799848168383,1.6628991308552035,20.571254703616855,54.60614478447313,25.230560807628734,-0.1205929735697812,29.418799848168383,1.6628991308552035,
118,147.51000000000002,23.1,11.0,-0.12505770234123575,2.8690204582454735,8.924791645666453,18.709038556735106,59.66332224483652,26.433110242184803,-0.12505770234123575,2.8690204582454735,8.924791645666453,
119,157.41,22.44,13.0,-0.12766212745791758,8.113379271368865,0.8350365984082583,20.214418286680086,53.97178537590587,23.27637891807892,-0.12766212745791758,8.113379271368865,0.8350365984082583,
120,133.32,63.36,11.0,-0.1261738845340994,0.2388117373647147,18.311757519040285,15.637529585456074,93.50371387842631,7.451606035642698,-0.1261738845340994,0.2388117373647147,18.311757519040285,
121,139.92000000000002,26.400000000000002,13.0,0.014465071766719103,2.7984598172597734,0.4341113692382555,20.958899501064465,66.4599076609814,26.73965475492674,0.014465071766719103,2.7984598172597734,0.4341113692382555,
122,131.67000000000002,30.360000000000003,15.0,-0.12282533795550847,1.5483199090372628,3.017506163967674,23.186199822911117,74.05448222586516,26.876571408388934,-0.12282533795550847,1.5483199090372628,3.017506163967674,
123,121.77000000000001,32.34,16.0,-0.12282533795550847,0.418863028155812,0.574067637531028,24.67539355974692,81.13843485882508,28.857670036808088,-0.12282533795550847,0.418863028155812,0.574067637531028,
124,66.0,73.26,22.0,4.918597566478593,4.228651016273381,0.799976846351079,30.493384933503155,140.16053778959295,22.460556578035963,4.918597566478593,4.228651016273381,0.799976846351079,
