,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,10.8,36.18,8.100000000000001,2.472969636792369,4.7685991695966345,9.210800820884169,26.911973199402894,160.13478942809206,29.520048256735475,2.472969636792369,4.7685991695966345,9.210800820884169,I1L
1,7.0200000000000005,35.64,15.66,0.8796444590901481,2.4000058549539234,2.3594826536694615,19.67226396292092,161.5025403873037,29.8217076314062,0.8796444590901481,2.4000058549539234,2.3594826536694615,I1R
2,14.580000000000002,42.120000000000005,16.200000000000003,4.366066078086557,2.694001018543405,-0.19407226481751833,21.330702157540884,154.02554411231029,34.42836382417473,4.366066078086557,2.694001018543405,-0.19407226481751833,IL2VR
3,20.520000000000003,43.74,10.260000000000002,11.321056933135933,7.162629669774542,-0.13018392079249258,27.51898757856083,150.29789134347095,35.047274980419104,11.321056933135933,7.162629669774542,-0.13018392079249258,IL2VL
4,22.14,24.840000000000003,11.34,15.124730274023097,5.434857759960817,-0.20537993632637241,21.831786306119934,151.9594275449813,22.09073814045704,15.124730274023097,5.434857759960817,-0.20537993632637241,I3
5,21.060000000000002,22.14,10.8,0.695913684630555,0.8116492889388709,-0.15901848314007055,21.562480682534385,153.44613337710814,20.16171166696886,0.695913684630555,0.8116492889388709,-0.15901848314007055,MI
6,27.540000000000003,24.3,11.34,0.3128313006358568,0.45455033815630597,0.5366860064421787,22.04938886320875,147.60378914959634,21.769564858780655,0.3128313006358568,0.45455033815630597,0.5366860064421787,M4
7,30.240000000000002,33.480000000000004,8.64,3.4422052607634206,13.675527520074638,0.7670798134350812,27.01321742968997,144.45345705549425,27.8917137995816,3.4422052607634206,13.675527520074638,0.7670798134350812,M3L
8,28.62,31.32,17.82,1.235948268669683,4.989217836449972,-0.048485994141021616,18.03427370547289,143.92686984434928,27.24623781657474,1.235948268669683,4.989217836449972,-0.048485994141021616,M3R
9,18.900000000000002,35.1,19.44,0.695913684630555,0.16740364759553114,0.16692514810264922,16.88929824088838,150.88865686657667,29.91930486478979,0.695913684630555,0.16740364759553114,0.16692514810264922,I2R
10,36.18,35.64,5.94,-0.09256656203814428,-0.12023221961015129,-0.20283571023688024,30.40183706318726,139.84433974955354,29.189248167666847,-0.09256656203814428,-0.12023221961015129,-0.20283571023688024,I2L
11,23.76,35.1,5.4,0.7948456401087974,0.7495238550356027,0.3209921724107865,29.936934125178958,150.30097202906578,28.644413823364296,0.7948456401087974,0.7495238550356027,0.3209921724107865,NSML
12,22.14,34.02,19.98,0.5757820244069749,0.4154162065636961,-0.14488389375400293,16.337734799908997,148.27423968013375,29.254490252665068,0.5757820244069749,0.4154162065636961,-0.14488389375400293,NSMR
13,19.98,33.480000000000004,16.200000000000003,0.15439140201280682,0.2906761621122522,-0.20142225129827349,19.484872697810488,151.06659663473866,28.50407287672028,0.15439140201280682,0.2906761621122522,-0.20142225129827349,MCR
14,21.060000000000002,34.02,8.100000000000001,0.19493118828020692,0.49221693981419296,0.29498452794042207,27.036537575516956,152.0546132053545,28.12538254834142,0.19493118828020692,0.49221693981419296,0.29498452794042207,MCL
15,28.080000000000002,42.120000000000005,10.8,24.241347163807607,0.7289784359494825,0.6952760993538577,27.11399375636158,144.2175859862909,34.05081350740957,24.241347163807607,0.7289784359494825,0.6952760993538577,IL1VL
16,27.0,40.5,18.36,24.24171908845226,1.0327571324371168,0.24042501291020096,19.776742596742096,143.54718683959138,33.63157447466429,24.24171908845226,1.0327571324371168,0.24042501291020096,IL1VR
17,29.700000000000003,19.98,7.0200000000000005,4.388753481410515,5.621234061670622,0.008335055190970298,25.0072615601589,147.62032626879736,18.395406549952767,4.388753481410515,5.621234061670622,0.008335055190970298,IL2DL
18,30.240000000000002,18.36,15.66,1.5450176483780271,1.724452908336496,-0.15901848314007055,16.797483834010023,145.35251784871033,18.093571897394256,1.5450176483780271,1.724452908336496,-0.15901848314007055,IL2DR
19,41.040000000000006,19.44,10.260000000000002,4.2158085216459185,31.678206405964985,1.6920473428593477,22.678317355968225,137.5827098286021,18.43691998804509,4.2158085216459185,31.678206405964985,1.6920473428593477,OLQDL
20,41.040000000000006,18.36,16.200000000000003,2.7273660937364212,15.229152544301249,1.2535923801035296,17.01827523010067,136.3236236340241,18.249154695165622,2.7273660937364212,15.229152544301249,1.2535923801035296,OLQDR
21,36.18,21.060000000000002,9.72,24.24171908845226,1.617812399746634,3.4916632634934794,23.260893523939192,141.4386396241626,19.45956540907571,24.24171908845226,1.617812399746634,3.4916632634934794,IL1DL
22,37.260000000000005,20.520000000000003,14.580000000000002,24.03306936280078,1.251908269355732,0.9383910367942211,18.788522444827365,139.4594744134982,19.554120861749098,24.03306936280078,1.251908269355732,0.9383910367942211,IL1DR
23,38.34,19.44,11.88,4.295028470957443,3.1088228134250695,1.0412908475247935,21.032121049207877,139.41290948559814,18.56327705708518,4.295028470957443,3.1088228134250695,1.0412908475247935,URYDR
24,40.5,22.14,7.0200000000000005,6.779113172608501,10.034585752027198,17.151047754401528,26.26783948106422,138.35037311090207,19.994307052911232,6.779113172608501,10.034585752027198,17.151047754401528,URYDL
25,44.28,23.76,6.48,2.2468394528421007,11.801002616788626,15.928123080718954,27.41867915550468,135.08830110927983,21.100741107609302,2.2468394528421007,11.801002616788626,15.928123080718954,RMEL
26,44.82,23.220000000000002,21.6,1.3583114767611935,2.7390052698749066,4.224683069054947,13.609569854310495,131.05756361499004,22.156152878732527,1.3583114767611935,2.7390052698749066,4.224683069054947,RMER
27,37.800000000000004,23.220000000000002,17.82,0.4556503641833947,1.8110371744851452,1.440734343575065,16.57462166427751,137.76068385265603,21.732145574068337,0.4556503641833947,1.8110371744851452,1.440734343575065,OLLR
28,37.800000000000004,25.380000000000003,6.48,1.0525894188547449,23.150389955290393,14.886969226541211,27.405167929016404,140.1474642736042,22.15852316551433,1.0525894188547449,23.150389955290393,14.886969226541211,OLLL
29,46.440000000000005,28.62,5.4,1.5003866910194212,2.242490975293669,0.8942911179096901,29.777880216206004,132.73357004571187,24.381864854118895,1.5003866910194212,2.242490975293669,0.8942911179096901,BAGL
30,38.34,26.46,19.98,16.938234841361105,1.0640644377112045,0.7498356143840788,15.477358992174697,136.23156450037533,24.182017452732,16.938234841361105,1.0640644377112045,0.7498356143840788,IL1R
31,36.72,29.160000000000004,7.5600000000000005,10.68915696186701,1.4808429391724995,1.3383999164199354,27.317993957897595,140.12264146685675,24.86453184170977,10.68915696186701,1.4808429391724995,1.3383999164199354,IL1L
32,40.5,27.540000000000003,5.94,0.9994041946690733,10.230745586635155,1.440734343575065,28.622536799602788,137.68202976877555,23.628024818722505,0.9994041946690733,10.230745586635155,1.440734343575065,URBL
33,39.96,23.76,21.6,0.846543165715849,4.050977031517151,0.8185297188003675,13.427483766376021,134.9683268980511,22.482562950013126,0.846543165715849,4.050977031517151,0.8185297188003675,URBR
34,36.18,28.080000000000002,4.32,8.087172147860302,3.256554160187172,0.834925842488206,29.94458114181129,141.54209384413628,23.80713066254615,8.087172147860302,3.256554160187172,0.834925842488206,IL2L
35,43.74,30.78,8.64,4.013481514953573,25.549801398562284,0.9205814541677759,27.213318486275476,133.79714288666742,26.154927651094297,4.013481514953573,25.549801398562284,0.9205814541677759,OLQVL
36,43.2,28.080000000000002,19.98,2.9189072857337703,15.699251300057474,0.4286977435326219,16.209693617927627,131.94835030589738,25.349772092325555,2.9189072857337703,15.699251300057474,0.4286977435326219,OLQVR
37,36.72,29.700000000000003,19.44,3.730818785015737,2.81238176661105,5.098200693113928,16.685720378435562,137.1389054384296,26.356707144543527,3.730818785015737,2.81238176661105,5.098200693113928,URYVR
38,39.96,30.78,7.0200000000000005,3.4422052607634206,3.618544877418813,14.233103121541722,28.43331716318371,137.3054445775584,25.965729106803625,3.4422052607634206,3.618544877418813,14.233103121541722,URYVL
39,45.36,34.02,9.72,-0.06206874117643044,0.48585764343039384,8.781109303547712,27.166164726473774,131.6410572461546,28.513579097592284,-0.06206874117643044,0.48585764343039384,8.781109303547712,URAVL
40,41.580000000000005,31.32,18.900000000000002,-0.11562589000675719,0.5665717898401517,4.886181852322913,17.907592991184707,132.98708321215952,27.473614778450024,-0.11562589000675719,0.5665717898401517,4.886181852322913,URAVR
41,51.84,30.240000000000002,6.48,19.569973626940218,5.343870904008,12.955336241041207,29.56665533712086,127.74269680249428,25.656550294690778,19.569973626940218,5.343870904008,12.955336241041207,CEPVL
42,51.84,14.040000000000001,11.88,0.5006532461866554,1.7337472645897407,1.1984674814978657,20.544411433520317,129.2221589560424,14.958785020005188,0.5006532461866554,1.7337472645897407,1.1984674814978657,RID
43,53.46,14.040000000000001,17.82,21.078128061016432,7.410642228742708,4.666813025051144,15.266042984025022,126.44222196878417,15.533812451375443,21.078128061016432,7.410642228742708,4.666813025051144,CEPDR
44,54.0,15.120000000000001,8.64,14.096730556196547,7.588213350844175,6.548692255912189,23.898829501024185,128.04478486028543,15.421732499736796,14.096730556196547,7.588213350844175,6.548692255912189,CEPDL
45,54.540000000000006,16.200000000000003,15.66,1.5212144711201039,8.479493197865864,1.1232714659639857,17.845476408137014,125.70558870555088,16.835062718709807,1.5212144711201039,8.479493197865864,1.1232714659639857,URXR
46,55.080000000000005,16.200000000000003,11.88,1.5450176483780271,14.880858773127022,1.461653535866445,21.307758786264834,126.18045737068198,16.484370468504636,1.5450176483780271,14.880858773127022,1.461653535866445,URXL
47,55.080000000000005,21.060000000000002,7.0200000000000005,9.799885136496792,6.480717426773316,1.0859561499847672,26.951659879322264,126.52497053386472,19.38861801678798,9.799885136496792,6.480717426773316,1.0859561499847672,SMDVL
