,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,14.040000000000001,37.800000000000004,18.900000000000002,0.24329153708566237,0.7321183438989809,2.8619587359582517,16.12126298850148,158.05361542780523,31.780901244253677,0.24329153708566237,0.7321183438989809,2.8619587359582517,I1R
1,12.420000000000002,35.1,6.48,1.2281231105061994,3.4021498813211224,6.879916669338148,27.115042689152176,162.0198164853589,28.83610642748954,1.2281231105061994,3.4021498813211224,6.879916669338148,I1L
2,21.6,34.02,3.7800000000000002,1.2028519606976724,1.143343248693099,1.591225838625949,30.269472054299666,153.30411889377677,28.23527096686417,1.2028519606976724,1.143343248693099,1.591225838625949,I2L
3,21.060000000000002,35.64,17.28,0.7736140485087214,0.7321183438989809,0.8244335008896198,17.921896105235856,151.81883169408457,30.495449750553853,0.7736140485087214,0.7321183438989809,0.8244335008896198,I2R
4,22.68,23.76,12.96,0.6933409844110474,0.8131911873619543,-0.20860225083403824,20.310205824314508,154.8852970752697,22.447886073508883,0.6933409844110474,0.8131911873619543,-0.20860225083403824,I3
5,23.76,35.1,17.28,-0.1105045602337155,0.5650887507403248,-0.20718906923113312,18.078881231411145,149.24936427513768,30.246584518333997,-0.1105045602337155,0.5650887507403248,-0.20718906923113312,NSMR
6,25.380000000000003,33.480000000000004,4.32,-0.10493004189359924,0.9601967649665024,0.00902771601335345,30.019738724807787,149.5711568630183,28.076279745325238,-0.10493004189359924,0.9601967649665024,0.00902771601335345,NSML
7,23.76,32.940000000000005,7.5600000000000005,-0.12314013513797899,-0.14942673110503693,-0.20860225083403824,26.78715801761411,151.07276390584454,27.959287921639195,-0.12314013513797899,-0.14942673110503693,-0.20860225083403824,MCL
8,23.220000000000002,33.480000000000004,14.040000000000001,-0.12202523146995573,-0.17238109039877036,-0.20860225083403824,20.800296324066842,150.73233811569503,28.879270626478466,-0.12202523146995573,-0.17238109039877036,-0.20860225083403824,MCR
9,30.78,29.160000000000004,8.100000000000001,1.6473268896829412,7.353718414206168,0.044639892406563,26.340229325934832,145.1854479205759,25.81826052011897,1.6473268896829412,7.353718414206168,0.044639892406563,M3L
10,49.14,30.240000000000002,10.260000000000002,17.45034311480049,6.830652056683008,18.300685111376335,26.108044429774296,125.7767284724666,27.40875420727562,17.45034311480049,6.830652056683008,18.300685111376335,CEPVL
11,48.06,28.080000000000002,8.100000000000001,22.197231298687477,24.01907165207991,2.0929053076572743,27.69838018758797,127.88926673677523,25.768637776786207,22.197231298687477,24.01907165207991,2.0929053076572743,IL2L
12,18.900000000000002,42.660000000000004,17.28,1.105483707023642,0.6661856097574061,-0.20747170555171415,18.776317518023234,151.51317963583404,34.973178268844954,1.105483707023642,0.6661856097574061,-0.20747170555171415,IL2VR
