,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,98.3252,40.7416,23.0,2.6902836256516176,3.094048472278735,-0.20959510022006345,22.098853296315433,147.33433753620503,27.32372899702516,2.6902836256516176,3.094048472278735,-0.20959510022006345,
1,98.00439999999999,38.81679999999999,16.0,3.4129482282794346,19.557090936122307,-0.21546968307853107,29.127226841433004,148.5480353241341,26.267907985265833,3.4129482282794346,19.557090936122307,-0.21546968307853107,
2,96.56079999999999,42.3456,29.0,3.327623352199148,2.1908512176615718,0.5977404297579147,15.916379129351704,144.57498356278148,28.012086793086777,3.327623352199148,2.1908512176615718,0.5977404297579147,
3,90.3052,45.2328,19.0,4.897972049798505,0.4419944350329422,-0.21239252062885755,26.19730511418542,139.273844748083,29.847364247151585,4.897972049798505,0.4419944350329422,-0.21239252062885755,IL1VL
4,89.50319999999999,30.6364,25.0,15.141408912097921,0.3568966208934236,1.169812903356309,18.148691872154224,143.36843013636434,19.500871318790733,15.141408912097921,0.3568966208934236,1.169812903356309,IL1DR
5,88.05959999999999,27.428399999999996,19.0,-0.1143079533351848,-0.15030569179041173,0.30149360846661916,23.899109574088293,143.99431038439707,17.420026040020723,-0.1143079533351848,-0.15030569179041173,0.30149360846661916,URADL
6,88.05959999999999,37.3732,15.0,2.6120073262910073,1.4298059934820133,0.09056810964354382,29.25041220964,140.7297608020906,24.41597011925578,2.6120073262910073,1.4298059934820133,0.09056810964354382,IL1L
7,87.7388,30.155199999999997,19.0,1.6530299146930065,0.09386701355309336,-0.12707119816063742,24.201323237800466,142.70548079653514,19.262957536425173,1.6530299146930065,0.09386701355309336,-0.12707119816063742,IL1DL
8,87.7388,32.5612,16.0,2.535956893262926,27.19848783760499,4.072975803602829,27.610316421587754,142.13916248662028,21.04110016766971,2.535956893262926,27.19848783760499,4.072975803602829,OLLL
9,86.93679999999999,45.714,23.0,23.848998004952183,0.2703482758310723,0.30149360846661916,21.841185297088288,135.7871965155694,29.703453226238512,23.848998004952183,0.2703482758310723,0.30149360846661916,IL1VR
10,86.7764,45.714,19.0,3.1662480430907807,-0.10388870225976522,-0.05433826753199073,25.990702466153454,136.0905374826798,29.857323762030912,3.1662480430907807,-0.10388870225976522,-0.05433826753199073,
11,85.814,34.004799999999996,28.0,1.3109884549276851,9.11665286388012,0.5977404297579147,15.15435693331722,138.6431755938667,21.35212150588022,1.3109884549276851,9.11665286388012,0.5977404297579147,OLLR
12,84.6912,31.759199999999996,22.0,0.37464068437706466,-0.15030569179041173,0.16134284598603463,21.04393009014735,139.1836581546266,19.96113059890196,0.37464068437706466,-0.15030569179041173,0.16134284598603463,
13,84.37039999999999,40.4208,16.0,5.262272172889118,8.415562917844312,5.961794063620608,28.298459853184433,136.34394886319828,26.13119523072476,5.262272172889118,8.415562917844312,5.961794063620608,URYVL
14,84.21,28.3908,18.0,6.937978543561524,7.233863726043271,10.645515054064575,24.766442379137175,140.46863198844557,17.773329892339873,6.937978543561524,7.233863726043271,10.645515054064575,URYDL
15,81.64359999999999,29.513599999999997,19.0,3.2456372756176557,17.18208830513756,-0.19281057776729885,23.66826537942339,137.75564553885692,18.269048189841968,3.2456372756176557,17.18208830513756,-0.19281057776729885,OLQDL
16,81.002,43.789199999999994,26.0,0.9210908690129854,6.3016558529694535,-0.19281057776729885,18.04547182908643,131.12198467632012,27.716812933123375,0.9210908690129854,6.3016558529694535,-0.19281057776729885,OLQVR
17,80.68119999999999,43.6288,20.0,-0.11690479738980221,-0.15030569179041173,-0.20959510022006345,24.244553699799475,131.56847104282275,27.830215706216133,-0.11690479738980221,-0.15030569179041173,-0.20959510022006345,
18,80.68119999999999,29.1928,25.0,3.918961841207741,12.55634519222407,0.018674405137535367,17.315550884377103,136.39602067023563,17.708771548370038,3.918961841207741,12.55634519222407,0.018674405137535367,OLQDR
19,80.19999999999999,37.0524,28.0,1.1125153736104973,4.473986890200247,10.645515054064575,15.098691720784899,132.72875763780593,22.934689462843203,1.1125153736104973,4.473986890200247,10.645515054064575,RMER
20,79.398,46.676399999999994,24.0,-0.12580826271991905,0.18283291015349917,6.946206305475252,20.351575220918505,128.90096511817052,29.637572233753243,-0.12580826271991905,0.18283291015349917,6.946206305475252,RMEV
21,78.59599999999999,28.230399999999996,21.0,0.8595085671463439,2.9644677098390138,11.23633024440189,21.20583417442447,135.41927740211156,17.027149594537402,0.8595085671463439,2.9644677098390138,11.23633024440189,RMED
22,78.59599999999999,33.684,15.0,1.8659711271716342,13.351719648244003,18.104556832073172,28.100580388713524,134.04764473443228,21.02391935584321,1.8659711271716342,13.351719648244003,18.104556832073172,RMEL
23,77.3128,40.901999999999994,16.0,16.020997091169047,9.837083222220363,-0.20959510022006345,27.827684672084647,130.15658136827903,25.820750886370863,16.020997091169047,9.837083222220363,-0.20959510022006345,
24,71.85919999999999,39.4584,29.0,21.254008838945214,0.5275757594800717,0.520251884434318,13.72175208766182,124.62204417149195,23.787079533778932,21.254008838945214,0.5275757594800717,0.520251884434318,
25,70.73639999999999,35.92959999999999,13.0,2.22990027254016,2.448078701310571,-0.20959510022006345,29.861618079756347,126.74024172635377,21.936205498106542,2.22990027254016,2.448078701310571,-0.20959510022006345,
26,70.576,44.912,22.0,2.7685599250122284,10.799268734366056,0.9527330796338864,21.560816815522816,122.26799825564714,27.709447387712043,2.7685599250122284,10.799268734366056,0.9527330796338864,
27,69.13239999999999,45.2328,22.0,1.6530299146930065,8.741932375481671,0.5977404297579147,21.49112615717049,120.91956650146582,27.798615331070454,1.6530299146930065,8.741932375481671,0.5977404297579147,
28,68.65119999999999,35.288,27.0,2.9254835014555374,2.316563897640406,10.645515054064575,15.063418741512926,123.66449921717984,20.716871229591487,2.9254835014555374,2.316563897640406,10.645515054064575,SAAVR
29,67.04719999999999,32.5612,27.0,9.018792586754246,1.5506835703847386,-0.21546968307853107,14.617110968854668,123.31475049803302,18.699173991787102,9.018792586754246,1.5506835703847386,-0.21546968307853107,RIAR
30,66.8868,28.551199999999998,27.0,4.26768089997065,5.3476900160531455,0.16134284598603463,14.125354084477024,124.67192760484183,15.931582062399212,4.26768089997065,5.3476900160531455,0.16134284598603463,
31,66.56599999999999,40.4208,29.0,2.305579727846153,6.418665347411292,18.104556832073172,13.440633058131802,119.75745975544359,23.9672004931542,2.305579727846153,6.418665347411292,18.104556832073172,AVAR
32,66.0848,44.59119999999999,22.0,2.305579727846153,5.713707318914597,1.7074771059265357,21.186217304624716,118.56414689655148,27.081418408370485,2.305579727846153,5.713707318914597,1.7074771059265357,
33,64.48079999999999,38.3356,12.0,24.179539155332773,3.7327655886327356,2.3953627844490057,30.721542903730196,120.62859933897987,23.06214229601341,24.179539155332773,3.7327655886327356,2.3953627844490057,RMDVL
34,64.16,44.751599999999996,18.0,0.8595085671463439,7.82326279102096,8.754179115678882,25.222838168834592,117.30570873694148,27.18520813925046,0.8595085671463439,7.82326279102096,8.754179115678882,SIADL
35,63.999599999999994,24.220399999999998,22.0,-0.11096915383639099,3.2236292347184565,18.104556832073172,18.592990220081862,124.37714491651438,12.906706017756036,-0.11096915383639099,3.2236292347184565,18.104556832073172,ALA
36,63.8392,42.8268,25.0,17.126139725269798,12.69027754743229,7.714377949730114,17.68587417378147,116.97979446710661,25.53986691097609,17.126139725269798,12.69027754743229,7.714377949730114,AVER
37,63.358,44.751599999999996,28.0,5.356129536577433,4.1084530976464055,1.5594935663013276,14.758986428080373,115.523244877285,26.691303211394494,5.356129536577433,4.1084530976464055,1.5594935663013276,
38,63.197599999999994,46.676399999999994,21.0,0.49706333266617114,5.95111087995155,5.238940629988211,22.259926895896967,115.43951457036768,28.292953004318893,0.49706333266617114,5.95111087995155,5.238940629988211,SIADR
39,63.197599999999994,26.3056,19.0,3.002275889927795,13.09352514397978,0.520251884434318,21.903564268451042,123.24758366927064,14.391787340675567,3.002275889927795,13.09352514397978,0.520251884434318,
40,63.03719999999999,32.5612,13.0,13.695337751398112,9.714755114394803,3.191508632791807,28.882252448721015,121.44065774952874,18.924598913718956,13.695337751398112,9.714755114394803,3.191508632791807,
41,62.556,36.410799999999995,13.0,4.629755156728735,20.612593937636905,18.104836574114053,29.306788001771345,119.59703688567942,21.52381447126935,4.629755156728735,20.612593937636905,18.104836574114053,AVAL
42,62.556,41.70399999999999,28.0,0.5571617236444598,4.1084530976464055,2.785043447394024,14.334337944125746,115.9757351433166,24.52618278309838,0.5571617236444598,4.1084530976464055,2.785043447394024,AFDR
43,61.2728,25.5036,17.0,9.018792586754246,11.68747716944728,2.785043447394024,23.744282856850536,122.12769500175435,13.750633149542576,9.018792586754246,11.68747716944728,2.785043447394024,CEPDL
44,61.112399999999994,38.977199999999996,16.0,2.535956893262926,3.6094704601919556,0.520251884434318,26.38461304831168,117.08220209450388,23.02835239980452,2.535956893262926,3.6094704601919556,0.520251884434318,AVEL
45,60.63119999999999,35.4484,28.0,0.18173226889119992,0.09386701355309336,0.8551031073669721,13.441835329713527,116.66736830284069,20.056693178235328,0.18173226889119992,0.09386701355309336,0.8551031073669721,
46,60.4708,46.355599999999995,28.0,0.04743833349527102,4.356010375143187,0.30149360846661916,14.734744881447437,112.46788729714805,27.530365846336405,0.04743833349527102,4.356010375143187,0.30149360846661916,
47,59.6688,32.08,14.0,1.1125153736104973,3.4798896977522342,4.761420966207058,27.53213662016018,118.64242045831028,18.246286905262576,1.1125153736104973,3.4798896977522342,4.761420966207058,AWBL
48,59.6688,41.70399999999999,13.0,13.695337751398112,10.935135130804719,3.6287454426863257,29.723915573746645,115.1674520304077,24.89566297440747,13.695337751398112,10.935135130804719,3.6287454426863257,RMDL
49,59.187599999999996,47.318,20.0,4.812647173718219,21.8542484075817,4.072975803602829,23.076871935176438,111.8967860060902,28.411450795446346,4.812647173718219,21.8542484075817,4.072975803602829,SMBDL
50,58.3856,38.81679999999999,13.0,-0.11913066372233141,8.863293462692008,13.490491609808178,29.282433524234115,115.15054870772472,22.796972235465553,-0.11913066372233141,8.863293462692008,13.490491609808178,AFDL
51,57.2628,49.563599999999994,22.0,5.356129536577433,11.426865113645006,2.5889442767375574,21.12067478399235,109.20177695192754,29.694163626117092,5.356129536577433,11.426865113645006,2.5889442767375574,
52,56.621199999999995,32.882,12.0,0.3115744716220704,14.6112639995704,-0.214070972874134,29.480699928460645,115.96920432541506,18.604397278688122,0.3115744716220704,14.6112639995704,-0.214070972874134,
53,55.1776,40.7416,13.0,8.063524952377128,7.348455668947055,0.9527330796338864,29.27255621613407,111.70259671916156,23.82714949624918,8.063524952377128,7.348455668947055,0.9527330796338864,AIBL
54,55.1776,43.468399999999995,14.0,-0.07758115884845286,18.331875816636284,0.23127835620588721,28.558404311801254,110.5768912259608,25.657100029326354,-0.07758115884845286,18.331875816636284,0.23127835620588721,SIBDL
55,54.535999999999994,26.3056,13.0,0.43622298624370615,3.4798896977522342,0.520251884434318,27.497428295409676,116.53381502677294,13.857993025739436,0.43622298624370615,3.4798896977522342,0.520251884434318,ASKL
56,53.25279999999999,38.1752,11.0,-0.10429155483880335,8.184444990806302,18.104556832073172,30.902185226068752,111.23994718323145,21.974662933370183,-0.10429155483880335,8.184444990806302,18.104556832073172,ASEL
57,53.0924,46.8368,19.0,0.7979262652797026,6.773561913197693,16.88460179179806,23.603385291347315,106.99717402628988,27.569771160461254,0.7979262652797026,6.773561913197693,16.88460179179806,
58,51.327999999999996,26.7868,11.0,-0.11096915383639099,0.4419944350329422,8.48506727235289,29.39560383794073,113.84354872555176,13.981297337973281,-0.11096915383639099,0.4419944350329422,8.48506727235289,RIVL
59,50.525999999999996,33.3632,10.0,1.5832861029404248,13.22697398888039,-0.20959510022006345,31.16273430757257,110.82107056368076,18.46555297882206,1.5832861029404248,13.22697398888039,-0.20959510022006345,AVDL
60,50.36559999999999,50.044799999999995,20.0,4.446492162017163,2.448078701310571,18.104556832073172,22.742669951043407,103.37090222893957,29.482500267334398,4.446492162017163,2.448078701310571,18.104556832073172,RMFR
61,49.724,43.789199999999994,13.0,1.1774364749759325,7.82326279102096,0.23127835620588721,29.228898846013923,105.9247269553515,25.42428126499549,1.1774364749759325,7.82326279102096,0.23127835620588721,
62,49.4032,37.3732,10.0,-0.11913066372233141,16.094673623320645,0.09056810964354382,31.558428452652826,108.37150791886614,21.11663441394333,-0.11913066372233141,16.094673623320645,0.09056810964354382,ASJL
63,48.440799999999996,30.315599999999996,9.0,3.2456372756176557,4.973453037962308,10.645515054064575,31.68240433718989,110.29114758154681,16.226030643153255,3.2456372756176557,4.973453037962308,10.645515054064575,AVJL
64,48.12,47.47839999999999,18.0,0.11495627891532367,5.3476900160531455,-0.19281057776729885,24.348283276153747,102.63515630850802,27.60088608088874,0.11495627891532367,5.3476900160531455,-0.19281057776729885,
65,46.1952,46.8368,13.0,10.402539490143237,5.589445169858596,3.191508632791807,29.32933558483986,101.78543549855021,27.196178775141735,10.402539490143237,5.589445169858596,3.191508632791807,
66,46.1952,49.724,18.0,1.1125153736104973,8.415562917844312,18.04944765001993,24.472848630708327,100.16009183402593,28.967816085347362,1.1125153736104973,8.415562917844312,18.04944765001993,SMBVR
