,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,103.93919999999999,29.1928,18.0,-0.03139291769291696,13.00059314705539,3.922983875714737,21.034620012412475,150.97829222530567,35.09135070603327,-0.03139291769291696,13.00059314705539,3.922983875714737,
1,103.6184,36.5712,15.75,-0.12209035481589102,2.141451953931376,2.070500796144408,18.36509634860206,152.53900259040824,30.193501863866892,-0.12209035481589102,2.141451953931376,2.070500796144408,
2,97.844,50.044799999999995,19.5,8.635742659082995,9.111751507276995,-0.2057602694684051,20.069160626038062,154.17209682815604,20.533283562703385,8.635742659082995,9.111751507276995,-0.2057602694684051,
3,93.032,48.761599999999994,19.5,-0.1257772425038168,2.352158230044213,-0.2057602694684051,20.14893817415998,150.32810711454863,20.9308739311368,-0.1257772425038168,2.352158230044213,-0.2057602694684051,
4,91.10719999999999,40.099999999999994,27.0,0.653630814723692,8.323302216016058,0.13989418864317027,27.36021032383,148.38608923930065,26.324280714466077,0.653630814723692,8.323302216016058,0.13989418864317027,
5,90.4656,38.495999999999995,15.75,0.3955486765688877,16.865159870230926,0.1738975946850407,18.019275166396007,143.8671848732714,27.650393337517176,0.3955486765688877,16.865159870230926,0.1738975946850407,M3R
6,86.93679999999999,28.551199999999998,19.5,15.557136915626053,1.0199508068791798,0.1738975946850407,22.179169097868105,139.18074230585825,33.85316736839199,15.557136915626053,1.0199508068791798,0.1738975946850407,IL1VL
7,86.616,43.308,9.75,2.6412319672844773,5.111245251125439,0.02017971778501491,12.41020427723728,140.8857835190255,24.235415603665135,2.6412319672844773,5.111245251125439,0.02017971778501491,
8,85.33279999999999,32.08,27.0,1.5915750425320092,9.909910765179077,-0.07621010264772521,28.1286031593834,141.5842011399905,31.13149241099766,1.5915750425320092,9.909910765179077,-0.07621010264772521,
9,84.6912,42.0248,12.75,14.848517102006719,1.6496421435574042,0.15731742149107084,15.05545183401182,140.02738019595427,24.82475439877566,14.848517102006719,1.6496421435574042,0.15731742149107084,IL1R
10,83.72879999999999,45.2328,13.5,12.001871118159228,31.464580213523824,1.4693992628918395,15.345121603413638,140.66381331709232,22.568126495768364,12.001871118159228,31.464580213523824,1.4693992628918395,OLLR
11,83.0872,44.912,28.5,0.019486132400458735,0.3213187070488289,-0.2057602694684051,28.03838142432137,144.79712659827788,22.30034860531727,0.019486132400458735,0.3213187070488289,-0.2057602694684051,
12,82.76639999999999,53.8944,15.75,3.2473563031794743,3.79408827625418,-0.0025828928711132213,16.33539984177194,143.61220054428054,16.625269756714356,3.2473563031794743,3.79408827625418,-0.0025828928711132213,IL2DR
13,81.4832,42.3456,27.75,3.8910868934913148,2.6580221792402665,0.36442907647337247,27.653619726049786,142.5585003739909,23.88299697619694,3.8910868934913148,2.6580221792402665,0.36442907647337247,IL1L
14,80.8416,50.044799999999995,24.0,13.14370023510984,0.4392948017387353,0.37679395139768895,23.68052629741792,143.5305732309377,18.782212064907668,13.14370023510984,0.4392948017387353,0.37679395139768895,IL1DL
15,80.8416,43.6288,13.5,-0.11582264574641721,8.01986575848029,0.06345678002012271,15.4795681036877,138.07565408537585,23.36402073967346,-0.11582264574641721,8.01986575848029,0.06345678002012271,
16,79.8792,47.47839999999999,15.75,1.382159821857825,5.968635305538504,0.7553277360125605,16.96934617705128,139.3984716766869,20.63658720934085,1.382159821857825,5.968635305538504,0.7553277360125605,
17,79.55839999999999,49.4032,18.0,17.266009358979648,0.9806254419825443,-0.0025828928711132213,18.666047172134235,140.52579534396358,19.256637071904652,17.266009358979648,0.9806254419825443,-0.0025828928711132213,IL1DR
18,77.63359999999999,47.157599999999995,27.0,1.0337489353488394,12.507812340017304,0.1738975946850407,26.47802782375969,141.22084550194114,20.320730377442935,1.0337489353488394,12.507812340017304,0.1738975946850407,
19,76.3504,40.7416,27.75,2.6412319672844773,7.844600860607632,-0.20407415016054373,27.763135769313422,138.37877238616676,24.464291837174514,2.6412319672844773,7.844600860607632,-0.20407415016054373,
20,75.7088,44.270399999999995,28.5,-0.11729740082158752,5.566642686595118,-0.2057602694684051,28.02306704357352,139.3509437815215,22.02395944162306,-0.11729740082158752,5.566642686595118,-0.2057602694684051,
21,75.7088,36.5712,15.75,0.19276985373297015,5.968635305538504,0.23487890965269262,18.055246382901007,132.7580766216417,27.526338104624923,0.19276985373297015,5.968635305538504,0.23487890965269262,
22,75.0672,45.874399999999994,14.25,-0.12209035481589102,18.20076578172036,-0.20323109050661306,15.815715432211082,134.97646880196496,21.29062165785149,-0.12209035481589102,18.20076578172036,-0.20323109050661306,
23,73.4632,48.761599999999994,26.25,0.472973318015329,1.8943333029142473,0.35206420154905593,25.63187431761447,138.57211057414844,18.871422196465936,0.472973318015329,1.8943333029142473,0.35206420154905593,
24,72.5008,50.36559999999999,17.25,1.8227429005649554,13.290921149625612,-0.20323109050661306,17.854440199262026,135.61401511162978,17.960138493088472,1.8227429005649554,13.290921149625612,-0.20323109050661306,OLQDR
25,72.5008,38.495999999999995,27.75,-0.12651462004140196,-0.05736999195580881,0.06345678002012271,27.95349776601229,134.89176964085857,25.596938011464005,-0.12651462004140196,-0.05736999195580881,0.06345678002012271,
26,72.5008,33.3632,18.0,-0.12503986496623165,0.16110425746994372,0.46531521506040946,20.252693757261895,130.10515665755867,29.300259230822853,-0.12503986496623165,0.16110425746994372,0.46531521506040946,
27,71.5384,39.1376,14.25,-0.11877215589675783,4.0640253488779985,0.20565284164976266,16.475838768773507,130.19963469499638,25.45498654831821,-0.11877215589675783,4.0640253488779985,0.20565284164976266,BAGR
28,70.576,50.6864,24.75,0.13230489565098744,6.6031816255373,-0.20323109050661306,24.1333126569222,136.70639389001911,17.35142195347113,0.13230489565098744,6.6031816255373,-0.20323109050661306,OLQDL
29,69.9344,42.666399999999996,12.75,-0.11397920190245432,13.08652635182952,1.8931772489343237,14.825023138514009,129.78524241679236,22.985806787898664,-0.11397920190245432,13.08652635182952,1.8931772489343237,RMER
30,69.61359999999999,46.8368,27.75,-0.1239337986598539,-0.1598101400198839,-0.2082894484301971,27.05564460727545,135.6631209899548,19.747624290678196,-0.1239337986598539,-0.1598101400198839,-0.2082894484301971,
31,69.61359999999999,35.92959999999999,16.5,1.5915750425320092,19.42664907016486,-0.20632230923769218,18.68753211856892,128.45618259154628,27.351535893331867,1.5915750425320092,19.42664907016486,-0.20632230923769218,OLQVR
32,69.2928,42.3456,28.5,-0.12209035481589102,0.6334941345616264,-0.2082894484301971,28.151637100402972,134.15337662400594,22.696987631033007,-0.12209035481589102,0.6334941345616264,-0.2082894484301971,
33,68.3304,52.6112,20.25,-0.12319642112226875,7.50863601482403,4.48333752569399,20.10845742002227,134.35612743209415,15.976900885542452,-0.12319642112226875,7.50863601482403,4.48333752569399,RMED
34,67.04719999999999,38.81679999999999,27.0,0.3955486765688877,2.019591872585012,0.08369021171445884,27.226298240433948,130.90008161619903,24.882447800663655,0.3955486765688877,2.019591872585012,0.08369021171445884,
35,65.764,34.004799999999996,18.75,-0.12098428850951329,8.449531782350936,3.591099391950696,20.744656549211136,125.78201393338068,28.206696721129553,-0.12098428850951329,8.449531782350936,3.591099391950696,RMEV
36,63.8392,52.6112,20.25,-0.12872675265415742,-0.07727542357015516,-0.20772740866090997,20.05859650600141,131.17298991987883,15.547702119687425,-0.12872675265415742,-0.07727542357015516,-0.20772740866090997,
37,63.8392,45.874399999999994,28.5,-0.03139291769291696,5.615678018132899,0.6521934383483751,27.72479182580235,131.48022261595915,19.817840681337156,-0.03139291769291696,5.615678018132899,0.6521934383483751,
38,60.952,39.779199999999996,12.0,24.02923613371069,10.043422806494815,18.19626483664565,14.391647070494223,122.20880468480746,24.077704447836012,24.02923613371069,10.043422806494815,18.19626483664565,RMDVR
39,60.310399999999994,37.5336,26.25,-0.0996003399195438,2.6580221792402665,0.4141695960552821,26.651352684422832,125.45706918561413,25.11713710728804,-0.0996003399195438,2.6580221792402665,0.4141695960552821,
40,59.6688,55.1776,21.0,-0.13167626280449804,1.93414416614294,1.081872841968374,20.379251314817605,129.3190107713176,13.413226764137011,-0.13167626280449804,1.93414416614294,1.081872841968374,ALA
41,59.34799999999999,40.4208,11.25,22.48590494754496,17.533691073473726,18.19626483664565,13.673885482219125,121.0538915511052,23.51673734623473,22.48590494754496,17.533691073473726,18.19626483664565,AVAR
42,58.0648,43.6288,12.75,1.0337489353488394,4.937436848248951,0.2891157473888991,14.593347898743541,121.69777863311305,21.20841112210895,1.0337489353488394,4.937436848248951,0.2891157473888991,
43,58.0648,31.438399999999998,19.5,0.07442075895055278,18.73772693697565,0.06345678002012271,21.558934749587994,119.69305722314326,29.164778519805402,0.07442075895055278,18.73772693697565,0.06345678002012271,
44,57.74399999999999,51.0072,15.0,5.502256813114879,31.464094715191766,-0.026188563181172027,15.72394908082052,124.66741455438381,16.18431468145517,5.502256813114879,31.464094715191766,-0.026188563181172027,URXR
45,56.7816,54.85679999999999,19.5,-0.12098428850951329,2.100670094038569,0.46531521506040946,19.113789577127797,126.69469492377894,13.393757351878865,-0.12098428850951329,2.100670094038569,0.46531521506040946,
46,55.4984,36.2504,14.25,14.848517102006719,19.025141949553532,2.376531450521242,16.59746397684503,117.85594465555829,25.85138773835452,14.848517102006719,19.025141949553532,2.376531450521242,RMDR
47,55.1776,48.761599999999994,10.5,4.206684479577761,7.06731803098401,-0.20969454785341488,12.128432207066526,120.68095411354045,17.565836673047777,4.206684479577761,7.06731803098401,-0.20969454785341488,SMDVR
48,55.1776,40.099999999999994,12.0,13.14370023510984,18.400305596195878,14.3732703259547,14.294240192038483,118.22457062101768,23.311515915917166,13.14370023510984,18.400305596195878,14.3732703259547,AVER
49,54.85679999999999,43.6288,12.0,-0.07416081487285595,5.1578530910029325,0.4141695960552821,13.924378819175981,119.18928805550266,20.92288184148421,-0.07416081487285595,5.1578530910029325,0.4141695960552821,
50,53.5736,50.044799999999995,12.75,-0.11987822220313556,1.9758970226998616,-0.20772740866090997,13.877487204715651,120.68206730206724,16.491981411292052,-0.11987822220313556,1.9758970226998616,-0.20772740866090997,ASKR
51,53.5736,42.3456,30.75,1.8227429005649554,0.8257514740562887,-0.17709624123476225,29.877186324273666,123.71685810933644,21.131668151296704,1.8227429005649554,0.8257514740562887,-0.17709624123476225,RMDVL
