,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,78.87,43.56,19.0,24.256574503983945,11.571039103822061,16.925376125709786,27.602944544223465,129.00762989102543,27.964969277394637,24.256574503983945,11.571039103822061,16.925376125709786,CEPVL
1,80.52000000000001,42.9,11.0,24.256574503983945,10.313571682148265,10.992937367030645,19.756592261131402,125.98730951745479,30.08371665084551,24.256574503983945,10.313571682148265,10.992937367030645,CEPVR
2,82.83,42.24,18.0,2.4141241789616052,7.784037758827678,11.286689636499625,26.89925702822224,125.15654996717726,29.39155469599286,2.4141241789616052,7.784037758827678,11.286689636499625,RMEV
3,73.92,50.82,22.0,1.935988022311854,4.748889032442434,18.310733315698243,29.471816313639753,134.7842680275021,22.217413683123276,1.935988022311854,4.748889032442434,18.310733315698243,RMEL
4,74.58,52.800000000000004,6.0,-0.10083479597665908,1.4159190746081327,15.276235617709242,13.256283860035227,131.4632957345795,24.066163631566234,-0.10083479597665908,1.4159190746081327,15.276235617709242,RMER
5,77.88000000000001,47.190000000000005,15.0,0.29432520274866075,0.6747724479791882,0.8950970818004939,23.092051218676936,129.55987504357583,26.288051839967007,0.29432520274866075,0.6747724479791882,0.8950970818004939,BAGL
6,71.28,59.730000000000004,14.0,-0.10306733834233885,0.7555540238297495,16.392437696499943,20.20797000220429,136.66264289838213,17.732719889037398,-0.10306733834233885,0.7555540238297495,16.392437696499943,RMED
7,67.65,56.43,19.0,13.443627646208245,31.54452705087288,6.3729125013977095,25.53681978656902,140.43466638834056,18.55994569140715,13.443627646208245,31.54452705087288,6.3729125013977095,OLQDL
8,69.3,56.760000000000005,11.0,8.824869582011074,31.54404041487378,4.257556890072478,17.556844277292186,137.5271069574394,20.038285801318906,8.824869582011074,31.54404041487378,4.257556890072478,OLQDR
9,73.26,44.550000000000004,20.0,13.49906911495596,31.54452705087288,7.21882856516209,28.302787427200126,134.2859969873091,26.593069246645875,13.49906911495596,31.54452705087288,7.21882856516209,OLQVL
10,73.92,46.53,8.0,6.390282132237282,27.632460254109855,4.334175624457553,16.079165044746297,131.70516082361937,27.675306446208232,6.390282132237282,27.632460254109855,4.334175624457553,OLQVR
11,63.03,54.45,18.0,24.256574503983945,4.160546109530816,1.7661757557503788,24.67060873757632,144.1257581000042,19.587794045714183,24.256574503983945,4.160546109530816,1.7661757557503788,IL1DL
12,64.35000000000001,54.78,11.0,24.256946594378228,5.274455911470182,1.9445758347060353,17.678933604403266,141.69620753207627,20.842749228406404,24.256946594378228,5.274455911470182,1.9445758347060353,IL1DR
13,69.63000000000001,40.59,18.0,24.256946594378228,4.500218036902453,1.8374226969497853,26.734876737840978,136.6876082893304,29.188630535249438,24.256946594378228,4.500218036902453,1.8374226969497853,IL1VL
14,71.61,40.59,12.0,24.256946594378228,4.531362740844838,1.1498331691840857,20.805074481218313,133.81955511149076,30.528940098566636,24.256946594378228,4.531362740844838,1.1498331691840857,IL1VR
15,69.96000000000001,45.54,20.0,4.456528353164318,5.022865099935602,18.310733315698243,28.072392784176394,137.32850623662915,25.63509458311294,4.456528353164318,5.022865099935602,18.310733315698243,URYVL
16,69.96000000000001,46.86,8.0,4.821921120347241,5.274455911470182,11.490252325640787,15.918498269144617,135.25844577248986,27.080756478369274,4.821921120347241,5.274455911470182,11.490252325640787,URYVR
17,67.65,43.89,20.0,2.1573818069084316,1.394507090647743,15.99068411140329,28.227358169363725,139.19139514683542,26.480142842349125,2.1573818069084316,1.394507090647743,15.99068411140329,URAVL
18,65.34,51.150000000000006,20.0,1.994034123819528,27.761418793871293,18.310733315698243,27.179714518888165,142.06913254106695,21.561525729733265,1.994034123819528,27.761418793871293,18.310733315698243,OLLL
19,63.690000000000005,50.82,8.0,5.058198520715017,20.192282463873525,14.149572678504343,15.200139672411513,141.27601132580384,23.915749364224553,5.058198520715017,20.192282463873525,14.149572678504343,OLLR
20,64.02,46.2,22.0,10.028582007506753,5.202920419602516,0.6513873067453816,29.805077118651756,143.04729521499624,24.253278712991012,10.028582007506753,5.202920419602516,0.6513873067453816,IL2L
