,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
58,59.986705564637646,16.39774996403589,11.25,24.272589111545773,11.746507495529013,18.31579489135761,14.563559703187245,126.56381418951887,17.347098723199725,24.272589111545773,11.746507495529013,18.31579489135761,CEPDR
59,60.40183847511957,15.567484143072047,15.0,5.384101951264999,0.9660943041457465,18.315512085726898,19.06146912492701,126.39785630130281,15.640343929438998,5.384101951264999,0.9660943041457465,18.315512085726898,ALA
60,60.40183847511957,15.982617053553968,17.25,24.272589111545773,7.855202697844803,18.31579489135761,22.04650265429275,126.23070086936994,15.249081855741345,24.272589111545773,7.855202697844803,18.31579489135761,CEPDL
61,60.40183847511957,31.550101196626017,15.75,24.272589111545773,21.801802609304787,3.3070172637470256,24.70138712997354,121.20901386426777,25.69989204638044,24.272589111545773,21.801802609304787,3.3070172637470256,SMDDL
62,61.232104296083406,23.662575897469512,9.0,11.528975738363101,9.752676110322383,18.31579489135761,13.737254952302354,123.10134935720525,22.45049621225543,11.528975738363101,9.752676110322383,18.31579489135761,SAAVR
63,61.43967075132437,20.75664552409606,9.0,19.90780751883182,12.197151347787088,2.4371071436714633,12.86989520812002,123.85254364895735,20.543742451520224,19.90780751883182,12.197151347787088,2.4371071436714633,SMDVR
64,61.43967075132437,27.3987720918068,21.0,24.272589111545773,16.92599185792934,18.31579489135761,30.088213931097567,121.52646314987575,21.304862936441914,24.272589111545773,16.92599185792934,18.31579489135761,AVAL
65,61.43967075132437,26.153373360361037,6.75,24.272589111545773,7.826976625025183,3.6814519188120594,11.588670297102183,122.13680644937573,24.67280967756118,24.272589111545773,7.826976625025183,3.6814519188120594,RMDVR
66,61.64723720656533,37.36196194337291,12.0,0.4463101332514835,0.944681421317069,18.00668833698746,21.54024161532204,118.23904759057308,30.30767035135558,0.4463101332514835,0.944681421317069,18.00668833698746,SIADR
67,61.854803661806294,21.379344889818945,21.75,17.517844792257492,7.907274935632723,2.5694601788455085,29.247088439524585,123.08521019842107,17.138446321813767,17.517844792257492,7.907274935632723,2.5694601788455085,SMDVL
68,62.68506948277013,20.964211979337023,20.25,7.468012432747552,0.7578053529940655,0.47754692845573826,27.154677474715132,122.48046983396321,17.158887605254584,7.468012432747552,0.7578053529940655,0.47754692845573826,RIAL
69,62.68506948277013,29.68200309945737,18.75,24.272589111545773,28.3521981291684,7.837846273412363,27.80150179305734,119.67790628743172,23.20442743777479,24.272589111545773,28.3521981291684,7.837846273412363,AVEL
70,62.68506948277013,33.62576574903562,17.25,7.555509120821235,26.740392039882497,8.178061447161031,27.048769032042344,118.42200454535859,26.179627323727292,7.555509120821235,26.740392039882497,8.178061447161031,SIBVL
71,62.8926359380111,15.567484143072047,12.0,10.664433994928673,31.485292212146256,2.021382866522219,15.058226686467133,124.15838281472159,16.063793922686898,10.664433994928673,31.485292212146256,2.021382866522219,URXR
72,62.8926359380111,38.19222776433676,14.25,1.45159123026826,5.865751220489495,15.912229835921263,24.554243150233745,116.79588768378686,29.95628725258685,1.45159123026826,5.865751220489495,15.912229835921263,RMFR
73,63.100202393252054,30.51226892042121,12.0,24.272589111545773,31.54661092206474,13.111040063701354,19.42399341292476,119.12640688110773,25.637441701291827,24.272589111545773,31.54661092206474,13.111040063701354,AVER
74,63.30776884849301,20.5490790688551,9.75,8.906681380478227,1.3748857036023168,3.9846195549372228,13.624390289836246,122.19663389795214,19.850172697290507,8.906681380478227,1.3748857036023168,3.9846195549372228,RIAR
75,63.51533530373398,35.07873093572235,13.5,3.0686044911363566,6.644401505168676,16.57795429062148,22.64067792364669,117.24471179331005,28.05975413357206,3.0686044911363566,6.644401505168676,16.57795429062148,SAADL
76,63.51533530373398,16.60531641927685,17.25,12.132144396573167,31.546124265636816,2.0502290408550237,21.997222052561405,123.17518201305904,15.081793210753421,12.132144396573167,31.546124265636816,2.0502290408550237,URXL
77,63.722901758974935,32.380367017589855,18.75,24.272589111545773,14.655739621661603,18.31579489135761,28.51527861939123,117.85244601705998,24.75058104997356,24.272589111545773,14.655739621661603,18.31579489135761,RMDL
78,63.722901758974935,27.19120563656584,9.0,24.272589111545773,13.216696564288892,18.31579489135761,14.58624496477011,119.67514025715255,24.265663697129806,24.272589111545773,13.216696564288892,18.31579489135761,AVAR
79,64.13803466945686,31.342534741385055,15.75,4.684873099339996,1.8878215786347274,3.357922277275504,24.362338992024487,117.85172359758639,24.88507768308139,4.684873099339996,1.8878215786347274,3.357922277275504,RIR
80,64.13803466945686,25.94580690512008,21.75,0.06951588503630654,-0.1785216143326501,0.341517420082414,30.41578542599142,119.51302229531734,19.658930197027292,0.06951588503630654,-0.1785216143326501,0.341517420082414,ADFL
81,64.34560112469782,31.134968286144094,9.0,24.272589111545773,15.190575035950616,18.31579489135761,15.696034507909598,117.82670704232369,26.688477925386387,24.272589111545773,15.190575035950616,18.31579489135761,RMDR
82,64.76073403517974,33.2106328385537,13.5,24.272589111545773,10.794607522508713,10.850291851775461,22.000292543413135,116.70841513798027,26.631209655794688,24.272589111545773,10.794607522508713,10.850291851775461,RMDDR
83,65.38343340090262,18.058281605963575,19.5,2.046196382837072,3.6062054256360954,0.21170963558479278,25.14740820584238,120.9595275380237,15.017335681759391,2.046196382837072,3.6062054256360954,0.21170963558479278,ASKL
84,65.59099985614358,24.700408173674315,9.0,1.2348973049113103,0.8969890913804691,18.31579489135761,13.716942356116984,118.76982602604102,22.323086542196425,1.2348973049113103,0.8969890913804691,18.31579489135761,AFDR
85,65.59099985614358,31.342534741385055,18.0,3.3616253146001354,1.2215889288061028,18.31579489135761,27.117483860735256,116.48729632843995,23.961871235128637,3.3616253146001354,1.2215889288061028,18.31579489135761,AFDL
86,65.79856631138455,18.680980971686456,10.5,-0.047394583283422276,-0.08946348802246873,1.7832605254612228,13.845716604142204,120.50793739822134,17.975105060129195,-0.047394583283422276,-0.08946348802246873,1.7832605254612228,ADFR
87,66.21369922186646,21.794477800300864,22.5,8.443135096853826,12.409333550362165,17.05844105720418,29.99866922453462,118.9445376631204,16.391141476286784,8.443135096853826,12.409333550362165,17.05844105720418,AWBL
88,66.62883213234839,16.81288287451781,13.5,2.085662974053286,3.8855462152647515,0.15401728691918332,17.05401931228469,120.3085939894213,15.744598743468408,2.085662974053286,3.8855462152647515,0.15401728691918332,ASKR
89,66.62883213234839,31.757667651866974,12.0,24.272589111545773,31.295496205255706,18.315512085726898,19.526352864571066,115.48864548055285,25.79492981064215,24.272589111545773,31.295496205255706,18.315512085726898,RIMR
90,66.62883213234839,37.569528398613876,16.5,2.926375832225094,9.016851591300558,18.31579489135761,26.95682731045787,113.54042664681752,28.21623865096967,2.926375832225094,9.016851591300558,18.31579489135761,SMBDL
91,67.04396504283031,26.360939815602,9.0,20.502040345068405,1.944273724273968,0.9981920945997922,14.095556773443409,116.90009253471514,23.1260725794925,20.502040345068405,1.944273724273968,0.9981920945997922,AIBR
92,67.87423086379415,34.45603156999946,18.75,5.974611514179298,5.575217333018575,4.036372985357843,28.814672997204937,113.37494388284473,25.3284877702537,5.974611514179298,5.575217333018575,4.036372985357843,AWCL
93,68.08179731903512,35.70143030144523,13.5,24.272589111545773,6.590869298096982,4.044574348648542,22.48320927685666,112.85742876896313,27.627507196639264,24.272589111545773,6.590869298096982,4.044574348648542,RMDDL
94,68.08179731903512,20.75664552409606,9.0,8.30425737493262,25.311082111068274,18.31579489135761,12.375321287851733,117.76447888079268,19.33250454548656,8.30425737493262,25.311082111068274,18.31579489135761,AWBR
95,68.28936377427607,30.71983537566217,17.25,18.683226212132496,3.1716212354995275,1.2852398097742708,25.779567977642028,114.2266462129769,23.288742764339737,18.683226212132496,3.1716212354995275,1.2852398097742708,AIBL
96,68.28936377427607,41.51329104819212,13.5,6.409116343889881,9.649991604030317,18.148939569236486,24.171562460196167,110.78428411344349,31.327461164419013,6.409116343889881,9.649991604030317,18.148939569236486,RIH
97,68.49693022951703,31.757667651866974,9.0,7.928207779381899,7.81043030647575,8.68484913740011,15.569476731136334,113.81992806598707,26.331933357580702,7.928207779381899,7.81043030647575,8.68484913740011,AWCR
98,68.49693022951703,27.19120563656584,21.0,0.6983750601701345,5.494919022411034,-0.035179680028330024,29.501878833014374,115.12514049911202,19.884429620126035,0.6983750601701345,5.494919022411034,-0.035179680028330024,AWAL
99,68.91206313999895,24.700408173674315,8.25,-0.07531905820055496,-0.03885121951832195,0.08275026797931283,12.51521109139302,115.73668134232882,21.936883641182224,-0.07531905820055496,-0.03885121951832195,0.08275026797931283,AVBR
100,68.91206313999895,17.850715150722614,18.75,0.8048603911874671,3.67287735626175,-0.2091051429172997,23.869371198311892,117.80337699571758,14.459788555026517,0.8048603911874671,3.67287735626175,-0.2091051429172997,ADLL
101,69.32719605048088,31.342534741385055,12.0,20.04184499843406,10.037856777086134,0.6189497438126241,19.203731593865797,113.14986149930841,25.03587832900574,20.04184499843406,10.037856777086134,0.6189497438126241,SMDDR
102,69.53476250572184,27.3987720918068,11.25,0.00882669288307152,0.4249323562937154,0.1571281488570348,17.07767600610295,114.24817431848682,22.681075414497577,0.00882669288307152,0.4249323562937154,0.1571281488570348,SIBDR
103,69.53476250572184,27.813905002288724,9.0,5.587019802329496,9.073303736939797,1.2942895899571114,14.336043707929772,114.14634508877475,23.606309652815703,5.587019802329496,9.073303736939797,1.2942895899571114,ASHR
104,69.94989541620376,39.23006004054156,13.5,11.785508581268493,7.4731774019240795,18.31579489135761,23.378565594349567,110.00197574092587,29.5562282352043,11.785508581268493,7.4731774019240795,18.31579489135761,RMFL
105,69.94989541620376,22.209610710782787,9.75,1.7051454625158249,13.958847616873737,-0.06402585436113475,13.616618831953069,115.57059980649761,19.70687912049779,1.7051454625158249,13.958847616873737,-0.06402585436113475,AWAR
106,70.15746187144472,16.39774996403589,12.75,1.341382635928643,4.236912156226232,0.7645946436302167,15.715131996956064,117.21968961252642,15.053558575580416,1.341382635928643,4.236912156226232,0.7645946436302167,ADLR
107,70.15746187144472,24.700408173674315,22.5,3.804693649951974,14.210448990110697,8.303627147197945,30.55692026854927,114.38830289126537,17.540871545750946,3.804693649951974,14.210448990110697,8.303627147197945,ASGL
108,70.57259478192664,39.85275940626444,15.0,5.157355214937881,10.78779433251777,18.31579489135761,25.423638821898464,109.20770577193646,29.40432170097374,5.157355214937881,10.78779433251777,18.31579489135761,SMBVL
109,70.7801612371676,33.00306638331274,17.25,4.900822372032489,5.634589417225363,0.4823546241778724,26.26345614332095,111.20391410539159,24.302952002283412,4.900822372032489,5.634589417225363,0.4823546241778724,ASHL
110,71.19529414764952,34.45603156999946,14.25,1.1946860610306393,0.35144723567711766,0.42862155434225574,22.84072020953188,110.39623770098319,26.03936512925265,1.1946860610306393,0.35144723567711766,0.42862155434225574,RMHL
111,71.40286060289048,36.53169612240907,12.0,5.0873578644789355,14.991045900501575,15.65402829507959,20.570434938735435,109.56618712397614,27.994692512248168,5.0873578644789355,14.991045900501575,15.65402829507959,SMBDR
112,71.61042705813145,30.51226892042121,11.25,2.8738778193808847,4.365389453198297,1.0966084540881849,17.835876272991197,111.33696159726686,24.304959186188825,2.8738778193808847,4.365389453198297,1.0966084540881849,RIBR
113,71.61042705813145,20.13394615837318,20.25,0.3152512643070741,0.6507409388506781,-0.20062097399588655,26.246692538162062,114.56861746338686,14.997314504401377,0.3152512643070741,0.6507409388506781,-0.20062097399588655,ASIL
114,71.8179935133724,17.850715150722614,10.5,7.626995776609094,17.814626495319455,10.920144842561763,13.154107757706512,115.25961336371705,16.343448543165717,7.626995776609094,17.814626495319455,10.920144842561763,ASGR
115,71.8179935133724,30.71983537566217,21.0,1.9114142505703782,4.622344047142427,9.260924207164063,30.289047105448592,110.93792330303873,21.548192366746203,1.9114142505703782,4.622344047142427,9.260924207164063,ASEL
116,72.02555996861336,34.663598025240425,9.75,1.1574534278077957,0.22929647226807112,0.4178749403751324,17.113082949757572,109.63330964177221,27.337949744169343,1.1574534278077957,0.22929647226807112,0.4178749403751324,RMHR
117,72.02555996861336,38.399794219577714,15.0,0.6670996482629459,0.5436765247072907,1.6350703749672064,24.889498622252802,108.34666476177908,28.20491212094305,0.6670996482629459,0.5436765247072907,1.6350703749672064,AIAL
118,72.64825933433625,24.907974628915277,9.0,2.2360828122735743,5.4331136560646245,18.31579489135761,13.252307873630066,112.23401104445482,21.169639308190774,2.2360828122735743,5.4331136560646245,18.31579489135761,ASER
119,72.64825933433625,25.115541084156234,23.25,0.14993837279764866,0.274068863637124,17.429199239069934,31.447599968634755,111.95989857201101,17.134227361295924,0.14993837279764866,0.274068863637124,17.429199239069934,AVHL
120,73.27095870005913,31.965234107107936,17.25,2.113587448970419,2.0698310826784856,2.2210436418061414,25.773739384229646,109.25712064438599,23.181272581745198,2.113587448970419,2.0698310826784856,2.2210436418061414,RIBL
121,73.27095870005913,41.928423958674045,13.5,0.7359800197252065,0.7217927773276533,0.3559405072488164,23.92233263559123,106.0837432064975,30.686018817204005,0.7359800197252065,0.7217927773276533,0.3559405072488164,AIAR
122,73.47852515530009,39.23006004054156,12.75,4.188189772147263,11.958203041676164,18.315512085726898,22.16137889461722,106.77857903320852,29.132174149626547,4.188189772147263,11.958203041676164,18.315512085726898,SMBVR
123,73.68609161054106,36.94682903289099,15.75,11.216221619291215,2.0406316970030165,2.613860662867571,25.29434729218858,107.28448402724639,26.748235304346178,11.216221619291215,2.0406316970030165,2.613860662867571,AUAL
124,73.68609161054106,18.058281605963575,13.5,0.21137221761534056,1.7525310916717196,1.7996632520426217,16.89363636878847,113.43654818077894,15.258616715238347,0.21137221761534056,1.7525310916717196,1.7996632520426217,ASIR
125,73.893658065782,28.436604368011604,21.75,18.14931025171692,4.981983147378624,15.954933486159042,30.41958367417504,109.7642231821407,19.48184101640176,18.14931025171692,4.981983147378624,15.954933486159042,AVJL
126,74.5163574315049,32.1728005623489,12.75,1.918860777214947,11.213618706951697,2.044855733871462,20.01519125443857,108.11368853716468,24.40415482753478,1.918860777214947,11.213618706951697,2.044855733871462,AIYR
127,74.72392388674585,19.511246792650297,19.5,4.627534844176817,8.783256505896803,18.31579489135761,24.87786578505207,111.9274632999135,14.248483664485374,4.627534844176817,8.783256505896803,18.31579489135761,RIVL
128,74.93149034198682,21.794477800300864,9.75,24.272589111545773,31.54661092206474,3.2119945718271983,13.123987776155573,111.13904356119657,18.531464608662304,24.272589111545773,31.54661092206474,3.2119945718271983,AVDR
129,74.93149034198682,18.058281605963575,11.25,0.8849105526165808,1.4882766513087224,18.31579489135761,13.937570844968707,112.32769913785849,15.689757763864925,0.8849105526165808,1.4882766513087224,18.31579489135761,AVHR
130,74.93149034198682,36.11656321192715,11.25,8.13298726210754,1.5379156069570203,1.8217220912382959,19.231547623406808,106.47728274708126,27.303652344360177,8.13298726210754,1.5379156069570203,1.8217220912382959,AUAR
131,75.5541897077097,29.26687018897545,9.75,12.89541337764146,3.746362476878348,16.524786832047294,15.26823255186343,108.14742553437677,23.223660536555894,12.89541337764146,3.746362476878348,16.524786832047294,AIZR
132,75.76175616295066,33.00306638331274,20.25,22.657809808671047,26.66593360641005,1.0001717340147886,29.710302921479006,106.59431472778753,22.516859364747646,22.657809808671047,26.66593360641005,1.0001717340147886,AVDL
133,75.76175616295066,37.777094853854834,13.5,1.5003659797901852,1.1335041153517704,18.31579489135761,22.51986125952784,105.1456422266604,27.56194377933902,1.5003659797901852,1.1335041153517704,18.31579489135761,SIADL
134,76.38445552867354,33.41819929379466,10.5,0.33423990725072433,2.872327532325967,-0.14405984785313217,17.377861272382493,106.03060642976139,25.522700569401408,0.33423990725072433,2.872327532325967,-0.14405984785313217,ASJR
135,77.00715489439642,41.72085750343309,11.25,20.772349262266246,6.517384177480385,18.31579489135761,20.719951583872724,102.75911604092653,30.52945260991284,20.772349262266246,6.517384177480385,18.31579489135761,AIMR
