,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,35.84,32.64,31.5,0.32241461038749797,31.294549549530387,3.4451178283011865,16.06575085559288,165.21352713643486,25.396660849621263,0.32241461038749797,31.294549549530387,3.4451178283011865,AMSOR
1,43.84,38.08,18.0,-0.10775070525227548,10.325640347626658,9.18514050531409,28.460821118963615,163.7639121023605,29.099606499750735,-0.10775070525227548,10.325640347626658,9.18514050531409,I1L
2,44.800000000000004,38.72,28.5,-0.12226320292524362,1.1792954674070382,1.8384418651836945,20.131464015495318,161.9102078529887,30.888833775375556,-0.12226320292524362,1.1792954674070382,1.8384418651836945,I1R
3,35.2,39.36,13.5,4.722306212571478,22.054780281536004,3.4781259209587363,30.489058687199233,162.1674949955012,22.607947599627717,4.722306212571478,22.054780281536004,3.4781259209587363,AMSOL
4,47.36,47.04,31.5,4.734958133619707,1.3233247318931267,1.5487041629674234,18.132757878158152,155.07151549747385,32.53955763480098,4.734958133619707,1.3233247318931267,1.5487041629674234,I2R
5,43.84,48.64,13.5,2.5725959803474545,3.203003950507182,6.794733931917337,32.04766539348482,155.7979319449752,28.045071428294044,2.5725959803474545,3.203003950507182,6.794733931917337,I2L
6,43.2,49.28,28.5,-0.12040262630050412,0.1336235438239149,0.025535853069032187,19.775370444712177,153.09774313035487,29.23611505923911,-0.12040262630050412,0.1336235438239149,0.025535853069032187,MCR
7,41.92,49.6,19.5,-0.12226320292524362,0.6951430411784632,0.04077035737251674,26.82488341242356,153.9172499917302,27.343300115212905,-0.12226320292524362,0.6951430411784632,0.04077035737251674,MCL
8,30.400000000000002,49.6,24.0,-0.09658724550383846,0.9272442545563829,0.013122553266192917,21.033892690030214,151.7132916958256,19.942054885077255,-0.09658724550383846,0.9272442545563829,0.013122553266192917,MI
9,46.72,50.88,31.5,-0.11556512707618141,0.5992857266387352,-0.18831144807988068,17.992430287157312,151.8590211483011,31.89866835629121,-0.11556512707618141,0.5992857266387352,-0.18831144807988068,NSMR
10,43.2,51.2,16.5,-0.11556512707618141,2.2215612935192066,0.7110885467258372,29.484460726450305,153.20871793584757,27.80423241158326,-0.11556512707618141,2.2215612935192066,0.7110885467258372,NSML
11,31.36,51.52,25.5,0.0946800315193826,1.037699129685917,-0.20354595238336523,19.98723239674569,150.07302335885697,20.66578609493719,0.0946800315193826,1.037699129685917,-0.20354595238336523,I3
12,32.32,55.68,24.0,-0.12300743357513942,0.47082719344843993,0.831553978903391,21.358174586213796,147.0282458321413,20.938971523136114,-0.12300743357513942,0.47082719344843993,0.831553978903391,M4
13,42.56,56.32,30.0,-0.12077474162545201,8.522841614785582,-0.2024174705831071,18.402505942570365,147.07197355239686,28.593268832180737,-0.12077474162545201,8.522841614785582,-0.2024174705831071,M3R
14,40.96,57.6,18.0,9.437007379661383,31.541734908851105,2.291245187537263,27.817039575137407,147.48482021511194,26.097781866778725,9.437007379661383,31.541734908851105,2.291245187537263,M3L
15,27.84,58.88,30.0,-0.013977643365404462,1.384634486370313,-0.19818566383213918,15.646168349323286,142.9743807614654,18.363748534130238,-0.013977643365404462,1.384634486370313,-0.19818566383213918,IL2DR
