,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,9.18,32.400000000000006,16.740000000000002,-0.12658428268993663,0.6465590621698734,0.4303243587685081,19.53677276254422,164.10956272931026,30.02133169716133,-0.12658428268993663,0.6465590621698734,0.4303243587685081,I1R
1,9.72,34.02,10.260000000000002,-0.12249886375502222,3.3776670027266666,2.6990304874533257,26.210842928798236,163.51759878219548,28.685487739838713,-0.12249886375502222,3.3776670027266666,2.6990304874533257,I1L
2,18.900000000000002,35.64,8.64,1.8923554746004838,0.8063787286985189,1.3309139663201452,29.57928110257255,154.22096015931587,28.52949753564384,1.8923554746004838,0.8063787286985189,1.3309139663201452,I2L
3,23.220000000000002,35.1,9.72,-0.12658428268993663,0.7428418582131247,-0.1298604567192261,28.923993687603748,150.06640583893807,28.282367229210607,-0.12658428268993663,0.7428418582131247,-0.1298604567192261,NSML
4,21.6,33.480000000000004,10.8,-0.12658428268993663,0.28879760682134564,-0.19737642792526164,27.030736938362324,151.98773347477294,27.736313878745563,-0.12658428268993663,0.28879760682134564,-0.19737642792526164,MCL
5,22.68,22.68,11.88,9.122432784234887,4.3268100987469404,-0.20133133837247713,21.531244943501882,153.47220107941538,21.085006086947224,9.122432784234887,4.3268100987469404,-0.20133133837247713,I3
6,19.98,23.220000000000002,11.88,-0.12658428268993663,1.0263140496094991,-0.20274380638933978,21.41293729586833,155.98613314617708,21.614429943523135,-0.12658428268993663,1.0263140496094991,-0.20274380638933978,MI
7,28.080000000000002,23.76,12.96,-0.12658428268993663,0.6885911457217495,0.7647967851615879,21.714745952402676,147.87069612477444,21.810970237144574,-0.12658428268993663,0.6885911457217495,0.7647967851615879,M4
8,21.060000000000002,22.14,5.94,7.529119399618274,9.075946794951372,-0.2061337296298102,26.50118111883355,155.48731799026814,18.69537914803803,7.529119399618274,9.075946794951372,-0.2061337296298102,IL2DL
9,27.540000000000003,23.76,22.68,0.9950489158047413,0.9021727795841903,-0.20924115926690806,12.786277549595127,147.91009062854422,25.364845080588665,0.9950489158047413,0.9021727795841903,-0.20924115926690806,IL2R
10,30.240000000000002,30.78,5.94,4.877311109137479,3.2437508295497586,-0.1298604567192261,31.41943537885638,144.42149912015063,23.65603261969826,4.877311109137479,3.2437508295497586,-0.1298604567192261,IL2L
11,28.62,30.240000000000002,19.98,-0.12547007752586906,0.7320894647463656,-0.20924115926690806,18.18074637511795,145.43071900483645,28.49720869824572,-0.12547007752586906,0.7320894647463656,-0.20924115926690806,M3R
12,30.240000000000002,31.860000000000003,11.88,2.5088823320512006,10.897499997251867,0.005453979296217502,26.471628187275897,143.86281464846564,26.50270963717194,2.5088823320512006,10.897499997251867,0.005453979296217502,M3L
13,34.56,31.32,8.64,23.21007147698377,2.8786581968375313,1.2244138778487001,29.753340811024948,139.92575157698877,24.692162462099432,23.21007147698377,2.8786581968375313,1.2244138778487001,IL1L
14,36.18,25.92,21.6,3.893839350987179,0.4852731601684879,0.04189565413127434,15.825156333665626,138.98519841112585,25.788958285526753,3.893839350987179,0.4852731601684879,0.04189565413127434,IL1R
