,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,2.66666666666667,44.00000000000006,19.5,0.480799728407468,0.3241744126585428,-0.22439617905927997,30.413851447157533,151.36355782324827,33.261265796821704,0.480799728407468,0.3241744126585428,-0.22439617905927997,IL2VL
1,4.000000000000005,45.866666666666724,7.5,2.488030444649207,0.5293417600243642,-0.00581954395589909,17.787455647968656,150.5132273215401,34.73337524324202,2.488030444649207,0.5293417600243642,-0.00581954395589909,IL2VR
2,6.133333333333341,36.53333333333338,21.0,3.480854239779529,-0.17075534947038154,0.46528465416807585,31.375385264149187,150.94519543457113,29.164257644104733,3.480854239779529,-0.17075534947038154,0.46528465416807585,I2L
3,7.733333333333343,18.66666666666669,19.5,0.31743779210229117,0.31056141330725606,0.35389194025788046,28.473483800290417,155.56626820999392,20.311359972873838,0.31743779210229117,0.31056141330725606,0.35389194025788046,IL2DL
4,7.733333333333343,35.200000000000045,7.5,-0.05394082391722226,-0.027818856281870974,0.11286841066378013,16.92455169591249,151.02085926199842,29.12313289869952,-0.05394082391722226,-0.027818856281870974,0.11286841066378013,MCR
5,8.00000000000001,37.86666666666672,4.5,2.7224678475472968,-0.07157492562529258,1.8780360761777326,13.925746712994236,150.14885400899118,30.57897224732626,2.7224678475472968,-0.07157492562529258,1.8780360761777326,I2R
6,9.066666666666677,34.40000000000004,16.5,-0.10566590169949919,-0.15228056463649242,-0.22215148961020803,26.369913814045752,149.62410942497624,28.084028467754383,-0.10566590169949919,-0.15228056463649242,-0.22215148961020803,MCL
7,9.86666666666668,20.53333333333336,12.0,-0.12389992192490616,-0.16492120689125866,-0.22215148961020803,20.59428550431779,153.78294682770144,21.44736934521919,-0.12389992192490616,-0.16492120689125866,-0.22215148961020803,MI
8,11.200000000000014,37.06666666666671,21.0,-0.08296640713317621,-0.14984967189519122,-0.22439617905927997,31.267802320450542,146.77647592844676,28.927150886699614,-0.08296640713317621,-0.14984967189519122,-0.22439617905927997,NSML
9,12.800000000000015,21.866666666666692,12.0,15.833472635338396,0.7490944638379926,-0.2142950765384562,20.604596021086557,151.0378908888983,21.813642498613852,15.833472635338396,0.7490944638379926,-0.2142950765384562,I3
10,13.866666666666683,37.06666666666671,6.0,-0.11050349890215817,0.2220769175238924,0.46528465416807585,15.290787149355982,145.6800111049108,29.521983071383765,-0.11050349890215817,0.2220769175238924,0.46528465416807585,NSMR
11,13.866666666666683,22.13333333333336,21.0,0.33306695229549715,0.2220769175238924,-0.22215148961020803,30.133188064551298,149.5062491693206,21.325052274211657,0.33306695229549715,0.2220769175238924,-0.22215148961020803,IL2L
12,16.800000000000022,18.133333333333354,7.5,2.0995341769895157,1.4350923954331913,0.11286841066378013,15.455151746272527,149.39333839995118,19.841954338003383,2.0995341769895157,1.4350923954331913,0.11286841066378013,IL2DR
13,18.66666666666669,25.60000000000003,3.0,1.4635762062707296,0.8254244959148502,0.11286841066378013,11.160493750725603,145.80661684098584,23.584977671648026,1.4635762062707296,0.8254244959148502,0.11286841066378013,IL2R
