,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,2.5664,26.465999999999998,16.0,1.645199190934047,6.111978791287439,0.34429277117848733,25.050698824202314,155.47102235366125,34.98372000998694,1.645199190934047,6.111978791287439,0.34429277117848733,
1,13.633999999999999,42.666399999999996,19.0,2.5357979376699973,-0.06300893198679071,-0.21482059678830473,23.202455237856913,151.5189417449972,22.47015034010859,2.5357979376699973,-0.06300893198679071,-0.21482059678830473,
2,20.2104,42.8268,22.0,-0.10161653273858179,0.5703478604870472,0.007143206434602205,19.33032430231419,146.49682677054815,21.971862159713595,-0.10161653273858179,0.5703478604870472,0.007143206434602205,
3,20.3708,36.5712,14.0,5.445678691326561,31.227419452354255,-0.06628421331843014,29.508174958522616,142.50887142602332,24.903534557784987,5.445678691326561,31.227419452354255,-0.06628421331843014,
4,21.0124,33.523599999999995,24.0,6.8797312187606625,8.026991376141744,-0.20949570756957336,15.532759282069495,143.35383872369246,28.82404713196864,6.8797312187606625,8.026991376141744,-0.20949570756957336,
5,21.9748,41.5436,27.0,0.02925601036831994,15.823931615910999,0.07832856756922134,12.414805399857553,145.72557788823707,23.555190373163384,0.02925601036831994,15.823931615910999,0.07832856756922134,
6,22.6164,30.476,16.0,22.760781597978678,0.2883739460295166,-0.21341931015179647,26.131963646673178,139.1004890450344,29.27471730039285,22.760781597978678,0.2883739460295166,-0.21341931015179647,IL1VL
7,22.776799999999998,29.513599999999997,10.0,4.636413163470607,-0.16953241078185782,-0.21341931015179647,34.2053856671181,137.2409677495202,28.82343086815861,4.636413163470607,-0.16953241078185782,-0.21341931015179647,
8,23.4184,37.8544,24.0,0.8618124145399095,0.19582866128448093,0.5931612778223527,16.115481576604267,142.5937053606193,25.409357090918796,0.8618124145399095,0.19582866128448093,0.5931612778223527,
9,23.739199999999997,44.751599999999996,17.0,24.093906994711695,1.6081082670290359,0.4079111844759619,26.482225312020656,142.8157857073692,19.177064950153316,24.093906994711695,1.6081082670290359,0.4079111844759619,IL1DL
10,24.06,41.383199999999995,26.0,3.077403236120876,7.832260672824066,0.007143206434602205,13.822942911539343,143.60615311538916,23.185768284222945,3.077403236120876,7.832260672824066,0.007143206434602205,
11,25.182799999999997,29.673999999999996,20.0,24.09353729826224,-0.06300893198679071,-0.21341931015179647,20.66107442762246,137.53854000288536,30.21709066460656,24.09353729826224,-0.06300893198679071,-0.21341931015179647,IL1VR
12,25.824399999999997,42.3456,16.0,7.362924478197726,31.227419452354255,0.9101323150005189,27.626130022796794,139.99383473137678,20.39991519548703,7.362924478197726,31.227419452354255,0.9101323150005189,OLLL
13,27.5888,44.59119999999999,25.0,11.828118194709475,0.5703478604870472,-0.06628421331843014,15.67130790310965,141.2715144514898,20.22161022747289,11.828118194709475,0.5703478604870472,-0.06628421331843014,IL1DR
14,27.5888,39.9396,14.0,0.3009829007173956,21.945416596442005,0.34429277117848733,30.123915552531262,137.2176447518987,21.483488724381843,0.3009829007173956,21.945416596442005,0.34429277117848733,URBL
15,27.5888,35.127599999999994,15.0,1.9960411214663911,6.48023190350206,1.0480189200329308,28.194070860212868,135.94847117310252,25.08062813378246,1.9960411214663911,6.48023190350206,1.0480189200329308,URYVL
16,28.069999999999997,45.2328,15.0,19.54738005931995,3.476366202819443,2.3823240553160874,29.39774455713166,138.68683802199683,17.846626807415973,19.54738005931995,3.476366202819443,2.3823240553160874,URYDL
17,30.476,44.4308,19.0,1.8185868257282192,21.508236527359987,-0.21173776618798656,23.92197997379983,137.26588933493312,18.811925445673943,1.8185868257282192,21.508236527359987,-0.21173776618798656,OLQDL
