,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,3.3684,44.4308,22.0,1.0501452630306023,1.4969784835498123,-0.21865210911389477,18.92149079568684,151.11362538647813,21.129767135507286,1.0501452630306023,1.4969784835498123,-0.21865210911389477,
1,7.057599999999999,40.581199999999995,9.0,0.5957803899659853,2.1555496171947848,-0.09942211467410346,32.75689755333941,145.97653800466065,22.973057670689474,0.5957803899659853,2.1555496171947848,-0.09942211467410346,
2,9.4636,35.4484,14.0,9.974585265728585,24.8222208497996,0.04751625875521682,28.01739316660591,143.55352934907194,26.569571888787905,9.974585265728585,24.8222208497996,0.04751625875521682,M3L
3,10.1052,32.4008,24.0,2.904043182097853,12.504178431755777,-0.21865210911389477,17.903320097956396,143.5053169547534,29.06294658640457,2.904043182097853,12.504178431755777,-0.21865210911389477,
4,10.425999999999998,46.355599999999995,13.0,0.9597928373720901,2.4070569154742114,-0.2136142220248895,27.974903137495414,145.2507540469929,18.419347839193357,0.9597928373720901,2.4070569154742114,-0.2136142220248895,IL2DL
5,10.425999999999998,27.107599999999998,14.0,1.1706151639086186,3.497891074293073,-0.16967265130412135,28.816522447195744,140.8969463487519,32.53821871241972,1.1706151639086186,3.497891074293073,-0.16967265130412135,IL2VL
6,12.3508,30.957199999999997,15.0,16.165399616404425,1.6573810186759979,-0.09942211467410346,27.367481713628734,140.46334923931389,29.488329669350964,16.165399616404425,1.6573810186759979,-0.09942211467410346,IL1VL
7,12.992399999999998,44.11,14.0,0.13918459281103465,0.8311383528447409,1.6154186739000782,27.110885669005054,142.92199707995655,19.73976707590547,0.13918459281103465,0.8311383528447409,1.6154186739000782,URADL
8,12.992399999999998,34.9672,27.0,1.2929441681952463,0.6266372355539548,-0.16967265130412135,14.483208217351848,142.2812268977143,26.88832025837728,1.2929441681952463,0.6266372355539548,-0.16967265130412135,IL1R
9,13.633999999999999,38.1752,12.0,0.9003015282965264,1.1878038085936002,-0.09942211467410346,29.760458808482806,140.83615824433664,23.922119099921268,0.9003015282965264,1.1878038085936002,-0.09942211467410346,IL1L
10,14.5964,40.581199999999995,13.0,2.3894433585942276,18.106152166072096,0.4091245986993726,28.468837322032684,140.7880313450734,22.06273350490249,2.3894433585942276,18.106152166072096,0.4091245986993726,OLLL
11,15.398399999999999,39.6188,27.0,1.1706151639086186,7.526853844803965,0.2630258731182199,13.987732797426943,141.55955519417813,23.149201363401,1.1706151639086186,7.526853844803965,0.2630258731182199,OLLR
12,15.719199999999999,37.0524,26.0,0.2302806598329914,1.9912702836365468,0.2630258731182199,15.273316558653246,140.6097141694069,24.946969577389158,0.2302806598329914,1.9912702836365468,0.2630258731182199,
13,15.719199999999999,33.8444,26.0,1.3892457247613148,1.4165349160847165,0.3355154706766846,15.58693902675381,139.86508702509698,27.29423196154712,1.3892457247613148,1.4165349160847165,0.3355154706766846,URYVR
14,16.04,43.789199999999994,23.0,11.54292490123313,1.1136600385805902,0.563339920146145,17.729626160194034,141.5913815278974,19.867083740762055,11.54292490123313,1.1136600385805902,0.563339920146145,IL1DR
15,17.002399999999998,44.4308,17.0,11.029812360456395,1.5774220510149084,0.4091245986993726,23.891305523520664,140.3360235259339,19.051616479080046,11.029812360456395,1.5774220510149084,0.4091245986993726,IL1DL
16,17.002399999999998,30.476,23.0,6.95168312332651,0.6949658079188857,-0.025533104035359546,19.01487026633975,137.78062645389699,29.4739872598387,6.95168312332651,0.6949658079188857,-0.025533104035359546,IL1VR
