,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,51.300000000000004,31.32,10.260000000000002,1.5883283363480776,13.019179213760811,0.2634476266799996,27.362375012630608,132.2797630610694,25.981114739655425,1.5883283363480776,13.019179213760811,0.2634476266799996,OLQVL
1,31.860000000000003,21.060000000000002,6.48,-0.04324625365597789,1.7137702687856569,18.293125493970077,26.815043483014325,144.036418194536,19.17283973431258,-0.04324625365597789,1.7137702687856569,18.293125493970077,URADL
2,30.240000000000002,25.380000000000003,22.68,0.4668065496399166,0.4570706104549413,-0.2086384887771084,15.284627284693572,145.00039728182745,25.853300610324624,0.4668065496399166,0.4570706104549413,-0.2086384887771084,IL2R
3,88.02000000000001,31.32,7.0200000000000005,5.1932463284699715,2.687455885041894,2.524997210303069,31.085749750739918,109.61351461899442,23.2800030650951,5.1932463284699715,2.687455885041894,2.524997210303069,AUAL
4,5.94,31.860000000000003,16.740000000000002,1.2101537159873925,3.6787382293027617,1.2612981112966997,20.973536553201775,160.27000887196544,30.24382047763045,1.2101537159873925,3.6787382293027617,1.2612981112966997,I1R
5,104.22000000000001,22.68,7.5600000000000005,5.892014954106954,22.039946306134734,3.379328995546812,28.759270444664473,99.3425431857365,16.635323759548708,5.892014954106954,22.039946306134734,3.379328995546812,FLPL
6,63.720000000000006,14.040000000000001,19.44,5.267915384160047,14.309605934100402,0.3354894934912279,15.718934939995057,124.00712298870258,15.587462261976812,5.267915384160047,14.309605934100402,0.3354894934912279,URXR
7,63.720000000000006,23.220000000000002,8.64,1.6343928284155873,5.950182535900519,17.8863008343302,26.75771059527037,124.3828953058435,19.42190068048665,1.6343928284155873,5.950182535900519,17.8863008343302,SAAVL
8,66.96000000000001,14.040000000000001,7.5600000000000005,10.579448509815327,3.145459611162423,3.716089408248711,25.130438225604674,122.12389215236763,12.740186444429193,10.579448509815327,3.145459611162423,3.716089408248711,CEPDL
9,93.96000000000001,26.46,8.100000000000001,18.577953176795592,5.366557723746932,5.761795908562846,29.066590734815605,105.7893932875103,19.887423239520164,18.577953176795592,5.366557723746932,5.761795908562846,AIZL
10,83.16000000000001,33.480000000000004,18.36,1.1417999535646361,2.972913917117016,17.71453042248225,22.65157519000941,112.56643487676155,27.56681194679158,1.1417999535646361,2.972913917117016,17.71453042248225,RMFL
