,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
15,96.24,42.0248,25.0,1.0806917964346479,0.8030025350421887,-0.20976799412322145,28.663173267024042,136.41405336887357,23.71586278540191,1.0806917964346479,0.8030025350421887,-0.20976799412322145,IL1L
16,96.0796,48.922,15.0,5.5847052359316915,5.064466914075291,3.4453894728089067,14.965599834207989,138.238044865534,20.187248813859856,5.5847052359316915,5.064466914075291,3.4453894728089067,URYDR
17,95.7588,46.676399999999994,13.0,4.363706380449745,21.981645298434255,5.100957494834053,12.952042359830315,137.6743669855069,21.70191423779969,4.363706380449745,21.981645298434255,5.100957494834053,
18,92.71119999999999,51.8092,18.0,4.206433994375183,18.176142069345556,-0.11941326478557786,17.85298569095999,136.3653223963689,17.627458365059958,4.206433994375183,18.176142069345556,-0.11941326478557786,OLQDR
19,92.71119999999999,38.3356,24.0,2.7984185663270322,3.0784380501002016,4.806883717362468,27.979975529714626,133.32060934747795,25.56155081389185,2.7984185663270322,3.0784380501002016,4.806883717362468,URYVL
20,91.5884,46.676399999999994,14.0,1.051691214605296,3.4610763740152066,6.8171361427502895,13.928480585702557,134.78079209529034,20.984039791759834,1.051691214605296,3.4610763740152066,6.8171361427502895,RMER
21,91.26759999999999,36.410799999999995,23.0,0.15639120120684127,0.8030025350421887,2.8353547474050647,27.060442642456287,132.00315174246623,26.623752333305532,0.15639120120684127,0.8030025350421887,2.8353547474050647,URAVL
22,90.14479999999999,41.383199999999995,26.0,1.957401693275826,3.702410443794087,5.862799389715116,29.65536296228195,132.08039702034813,23.104591919421438,1.957401693275826,3.702410443794087,5.862799389715116,RMEL
23,88.22,37.212799999999994,24.0,2.4024490836570345,14.272065769502102,-0.05543538190053831,27.939984087941117,130.03598363754958,25.576492746626265,2.4024490836570345,14.272065769502102,-0.05543538190053831,OLQVL
24,87.8992,52.931999999999995,25.0,2.5634394930430524,12.627400790948649,-0.20976799412322145,25.924760090496946,132.93719695736678,15.627420626306709,2.5634394930430524,12.627400790948649,-0.20976799412322145,OLQDL
25,86.7764,53.8944,20.0,0.430037716929957,6.795565422650156,9.077126795189361,19.52304753623505,132.63735224268106,15.256855841091692,0.430037716929957,6.795565422650156,9.077126795189361,RMED
26,85.49319999999999,35.608799999999995,19.0,10.970262002574806,9.578919321991284,17.25871947623804,21.968012768584725,128.1258645181627,26.563962943083386,10.970262002574806,9.578919321991284,17.25871947623804,CEPVR
27,81.4832,53.0924,21.0,-0.11985793083429322,0.935080738220972,-0.21425767011515404,20.596382542494712,128.81737056716457,14.868366535691248,-0.11985793083429322,0.935080738220972,-0.21425767011515404,
28,81.002,36.089999999999996,20.0,1.0806917964346479,5.488865258113,1.8442587721859431,22.826477157391633,125.11102004499679,25.496456146846867,1.0806917964346479,5.488865258113,1.8442587721859431,
29,79.8792,41.2228,27.0,12.40616260545887,1.609068039736235,1.1674401164021035,30.2979564895085,125.00438597611492,21.5552967065488,12.40616260545887,1.609068039736235,1.1674401164021035,RMDVL
30,79.07719999999999,43.308,27.0,1.8332197146732163,4.144775308117144,9.999755211531513,29.822123273900733,124.87932800889479,20.13011641074732,1.8332197146732163,4.144775308117144,9.999755211531513,SAAVL
31,78.4356,45.714,12.0,5.274622091756313,6.120606957876226,0.24902077130239114,10.879723405034156,125.73924164326088,19.735799403233628,5.274622091756313,6.120606957876226,0.24902077130239114,SMDVR
32,78.11479999999999,50.044799999999995,23.0,2.7984185663270322,4.585683427552201,1.0739987348200064,23.47336035402982,125.80047927321218,16.09642197011054,2.7984185663270322,4.585683427552201,1.0739987348200064,URXL
33,77.794,39.1376,12.0,24.234681968523006,4.636183917002913,5.399240343548075,12.189636690610358,123.97462037968936,23.745929749124343,24.234681968523006,4.636183917002913,5.399240343548075,RMDVR
34,77.63359999999999,45.2328,27.0,2.596529900515005,1.1040631452291216,0.8248217172677471,29.340576995182467,124.28503779739916,18.70707067676505,2.596529900515005,1.1040631452291216,0.8248217172677471,RIAL
35,77.1524,43.468399999999995,13.0,3.8242211979575704,2.617135502233127,0.9864500529773208,12.490347601171255,124.35809443085957,20.86201747914044,3.8242211979575704,2.617135502233127,0.9864500529773208,RIAR
36,76.8316,39.779199999999996,26.0,5.2396726726286325,18.83361959546347,18.162827979113466,29.183242321529484,122.69196375056772,22.07173521020065,5.2396726726286325,18.83361959546347,18.162827979113466,AVAL
37,76.02959999999999,39.1376,25.0,9.423936107340515,24.392072506447054,18.162827979113466,28.039187886361475,122.0704314682083,22.430402905582618,9.423936107340515,24.392072506447054,18.162827979113466,AVEL
38,75.86919999999999,52.6112,19.0,0.15639120120684127,4.69008347785896,17.60863359885929,17.90254711714992,125.005932637401,14.471794123555078,0.15639120120684127,4.69008347785896,17.60863359885929,ALA
39,75.5484,47.47839999999999,29.0,2.049236869068774,2.9856919588974526,0.06999494112407871,31.209370512706382,123.21053748195219,16.824660254890524,2.049236869068774,2.9856919588974526,0.06999494112407871,SMDVL
40,75.38799999999999,50.2052,16.0,16.75550627519937,17.515751053451638,1.7165836111653598,14.684866953280405,124.35472417025481,16.142592891854097,16.75550627519937,17.515751053451638,1.7165836111653598,URXR
41,74.90679999999999,38.495999999999995,16.0,6.61050786756223,27.87709186017547,18.162827979113466,17.056932248262886,121.66300357094471,23.383636198197667,6.61050786756223,27.87709186017547,18.162827979113466,AVAR
42,73.94439999999999,38.1752,24.0,7.6920808488646,13.058597277797029,15.570881908020878,26.883707324972463,120.51043469729794,22.793339724602987,7.6920808488646,13.058597277797029,15.570881908020878,
43,72.82159999999999,35.608799999999995,20.0,7.110582002952978,9.191910763412276,14.2638249848695,22.43295168024035,119.4440600039378,24.546722837674253,7.110582002952978,9.191910763412276,14.2638249848695,
44,72.5008,38.1752,24.0,0.8234045832819359,7.615712794594882,17.60863359885929,26.79684895086021,119.52752778001351,22.572692725842167,0.8234045832819359,7.615712794594882,17.60863359885929,AFDL
45,71.85919999999999,37.3732,17.0,18.236766762483192,24.030799774222736,16.12311205502859,18.331161598353724,119.30721876023921,23.53877534673985,18.236766762483192,24.030799774222736,16.12311205502859,AVER
46,70.576,42.185199999999995,13.0,0.8802903399472031,9.578919321991284,0.9031104423770718,12.357784722174987,119.62132955937128,20.65844697493323,0.8802903399472031,9.578919321991284,0.9031104423770718,
47,69.61359999999999,39.6188,14.0,1.5644066292549925,9.989721380407648,7.146004909159353,14.053492096660253,118.39383665540169,22.034097506434907,1.5644066292549925,9.989721380407648,7.146004909159353,
48,69.4532,36.410799999999995,21.0,3.557267124195074,8.956889254814735,0.24902077130239114,23.29319126481134,117.25846813962458,23.45043058460369,3.557267124195074,8.956889254814735,0.24902077130239114,AIBL
49,69.2928,48.12,13.0,0.3478694017467932,3.509634536948583,-0.21313525111717088,11.063622905984445,119.94586936463396,16.754920209101908,0.3478694017467932,3.509634536948583,-0.21313525111717088,
50,69.13239999999999,33.3632,17.0,20.607006623535995,10.768594313859003,13.702054276378933,18.98936224851532,116.6409986683086,25.626995047458554,20.607006623535995,10.768594313859003,13.702054276378933,RMDDR
51,68.972,47.157599999999995,29.0,0.46870515936909296,4.386109377896025,0.007981291485509672,30.879463681407106,118.6680809633583,16.019890383072582,0.46870515936909296,4.386109377896025,0.007981291485509672,
52,67.04719999999999,33.202799999999996,23.0,2.049236869068774,6.484793179876548,1.2656517787256292,26.26096531780512,114.86446339837943,24.92578391279865,2.049236869068774,6.484793179876548,1.2656517787256292,
53,66.7264,42.185199999999995,13.0,0.46870515936909296,10.458793234344062,-0.21173222736969197,12.12616239120897,117.00024444661278,20.070054978237714,0.46870515936909296,10.458793234344062,-0.21173222736969197,
54,66.56599999999999,29.8344,20.0,0.6085028358798151,4.192847889421187,-0.1791820764281806,23.240629106238604,114.01894657833881,27.197782048708394,0.6085028358798151,4.192847889421187,-0.1791820764281806,SIBVL
55,64.48079999999999,37.3732,15.0,-0.1068448492441994,2.0363798735499463,6.654946597541724,15.432493961831339,114.39160433024188,22.5719235856462,-0.1068448492441994,2.0363798735499463,6.654946597541724,
56,64.16,38.014799999999994,26.0,0.5055135901525012,3.5596494447699603,3.294704722329669,28.782616061321857,113.70799327409797,21.237143728364238,0.5055135901525012,3.5596494447699603,3.294704722329669,
57,62.876799999999996,27.107599999999998,24.0,1.8941952969810845,2.940532867369413,-0.21425767011515404,28.48724857492973,110.74026893983162,28.01550546162673,1.8941952969810845,2.940532867369413,-0.21425767011515404,
58,62.23519999999999,39.779199999999996,12.0,-0.11390909353596462,1.2293432055972324,11.930035283313035,11.121933801420706,113.51060695088675,20.96704585073947,-0.11390909353596462,1.2293432055972324,11.930035283313035,AVHR
59,61.593599999999995,41.0624,29.0,5.77729884346508,1.5653656930961963,6.8171361427502895,31.685365911641277,112.41371492890663,18.699735050940777,5.77729884346508,1.5653656930961963,6.8171361427502895,AVJL
60,61.43319999999999,40.2604,26.0,1.5934072110843445,0.7107420254687736,2.8353547474050647,28.158081021513915,112.30477747598098,19.417567539613213,1.5934072110843445,0.7107420254687736,2.8353547474050647,
61,61.112399999999994,31.598799999999997,18.0,7.652297999432027,18.981236410780934,4.955043025096243,20.09597538931039,110.77010668502714,25.422927445342843,7.652297999432027,18.981236410780934,4.955043025096243,
62,60.4708,33.684,20.0,11.997180041198781,24.900476472359504,5.100957494834053,22.084517939663726,110.6461285613822,23.861363916830918,11.997180041198781,24.900476472359504,5.100957494834053,RIML
63,59.82919999999999,37.693999999999996,30.0,1.5354060474256406,7.904633864048471,-0.20976799412322145,33.49727192742779,110.47823899903369,20.453803389473162,1.5354060474256406,7.904633864048471,-0.20976799412322145,AVDL
64,58.706399999999995,46.0348,9.0,0.5754124284078623,8.956889254814735,10.564612572266533,5.944790388142708,112.53314794552308,16.761239979824662,0.5754124284078623,8.956889254814735,10.564612572266533,
65,58.0648,23.0976,17.0,0.7338002214758613,9.00156276471344,9.256994439616163,20.428450204886747,107.03275653825429,30.34816131147336,0.7338002214758613,9.00156276471344,9.256994439616163,
66,57.5836,37.8544,11.0,3.1189121757744855,3.4610763740152066,13.503386113735916,10.009382305024019,110.00891175190965,21.53892070624022,3.1189121757744855,3.4610763740152066,13.503386113735916,AVJR
67,56.7816,27.107599999999998,21.0,0.15639120120684127,2.4826293909076744,3.5899009187992372,24.438425964310593,106.75241556548198,27.325234149051305,0.15639120120684127,2.4826293909076744,3.5899009187992372,SMBVL
68,55.9796,53.733999999999995,15.0,0.25677783061613646,4.192847889421187,12.511448324268306,11.566147458463625,111.9066167054385,11.052168676894567,0.25677783061613646,4.192847889421187,12.511448324268306,
69,54.215199999999996,25.984799999999996,22.0,0.2076999229049255,3.994730584653012,0.06999494112407871,25.74160810577218,104.72426639387132,27.553922297180424,0.2076999229049255,3.994730584653012,0.06999494112407871,
70,51.327999999999996,25.984799999999996,21.0,-0.11130647721794586,2.8016565213799565,2.396208314444157,24.340528939795576,102.81251857736399,27.193078082611834,-0.11130647721794586,2.8016565213799565,2.396208314444157,
71,51.16759999999999,37.212799999999994,9.0,0.909290921776555,8.283873116558139,0.19009377390827578,7.300182886111811,105.61902969817233,21.119966522727605,0.909290921776555,8.283873116558139,0.19009377390827578,AINR
72,51.0072,32.882,13.0,5.969520648667323,23.24658544284871,0.13060556701516882,13.088029412026788,104.41916615820305,23.479048211968035,5.969520648667323,23.24658544284871,0.13060556701516882,AVDR
73,48.922,29.513599999999997,17.0,6.863705255072341,12.745882708506086,0.6132457361479233,18.562720820155757,102.10306841474895,24.94273453524999,6.863705255072341,12.745882708506086,0.6132457361479233,
74,48.12,23.8996,19.0,0.3902548674973845,8.192583770243392,9.077126795189361,22.12036405847622,100.31541158825047,28.166249614428235,0.3902548674973845,8.192583770243392,9.077126795189361,
75,46.676399999999994,31.9196,14.0,5.014732262285582,11.924278591673358,4.657601990630709,14.252160659745117,101.22207103539381,23.33785680034326,5.014732262285582,11.924278591673358,4.657601990630709,AIZR
76,43.6288,31.598799999999997,17.0,1.8941952969810845,4.5337261932134885,7.480485770558331,17.816661551754304,98.92007781597724,22.83109690997041,1.8941952969810845,4.5337261932134885,7.480485770558331,RICR
77,41.70399999999999,29.353199999999998,22.0,1.0230624351070896,1.9072151601471652,2.113639331701899,24.298131697072108,96.88581901253667,23.537450521282445,1.0230624351070896,1.9072151601471652,2.113639331701899,
78,41.383199999999995,32.4008,26.0,2.144790068173177,5.064466914075291,0.007981291485509672,28.56335699154046,97.06644096505957,21.26282072564499,2.144790068173177,5.064466914075291,0.007981291485509672,
79,40.581199999999995,33.684,14.0,1.5644066292549925,16.37657655103463,2.9902485691267393,13.523628056493415,97.42825158716596,21.30403729828902,1.5644066292549925,16.37657655103463,2.9902485691267393,FLPR
80,38.3356,17.002399999999998,21.0,2.4660272822829215,5.17275161741672,18.16254737436397,25.400680460946656,92.15281169478965,30.818449191464573,2.4660272822829215,5.17275161741672,18.16254737436397,AVKL
81,37.5336,17.3232,17.0,3.1189121757744855,7.012134829333014,18.162827979113466,20.377194820219362,91.88778581950928,30.817266868094954,3.1189121757744855,7.012134829333014,18.162827979113466,AVKR
82,34.806799999999996,18.445999999999998,21.0,2.7281479257405254,4.847411925763099,0.9031104423770718,24.892344062439964,90.04161287076931,29.37729080974426,2.7281479257405254,4.847411925763099,0.9031104423770718,AIYL
83,33.3632,33.0424,25.0,0.9944336556088832,6.745550514828778,0.19009377390827578,26.721885416073828,91.78945190013721,19.71665427040855,0.9944336556088832,6.745550514828778,0.19009377390827578,FLPL
84,31.438399999999998,19.5688,22.0,4.895011911656719,2.1689436583580637,1.977826632945938,25.68680232957662,87.9207904574209,28.080598767470118,4.895011911656719,2.1689436583580637,1.977826632945938,AIML
85,29.994799999999998,13.313199999999998,17.0,4.440669462996872,2.3019930247955145,0.5487066437638922,20.745867556673435,85.94520933663054,32.16999657294426,4.440669462996872,2.3019930247955145,0.5487066437638922,AIMR
86,17.4836,33.8444,16.0,14.444011182467563,27.632844300620587,0.36631355659163034,14.555728247484337,81.62599359997438,17.512585857608023,14.444011182467563,27.632844300620587,0.36631355659163034,AQR
87,15.238,16.6816,18.0,0.7936603967902928,0.8481616265702285,-0.05543538190053831,20.394640539328613,76.52372962145859,27.72984634935418,0.7936603967902928,0.8481616265702285,-0.05543538190053831,
88,14.275599999999999,21.493599999999997,23.0,2.1120714630323696,1.3541376843360093,5.399240343548075,25.486827283832547,76.56967001743327,24.174502597361425,2.1120714630323696,1.3541376843360093,5.399240343548075,
89,13.633999999999999,19.0876,24.0,6.23312850144951,0.935080738220972,0.13060556701516882,27.168945860514484,75.59298559834264,25.498985900652613,6.23312850144951,0.935080738220972,0.13060556701516882,
90,10.1052,25.3432,21.0,0.10247986319073832,4.093303655407766,14.76274022947301,21.991802447236484,74.61552659297897,21.2931800297378,0.10247986319073832,4.093303655407766,14.76274022947301,
91,5.934799999999999,21.1728,17.0,9.149917789286253,1.0200575233543805,1.5953623593831796,17.68658571099462,71.15027893052769,23.582751758109662,9.149917789286253,1.0200575233543805,1.5953623593831796,
92,3.5287999999999995,20.3708,20.0,0.46870515936909296,4.794969109795053,-0.11941326478557786,21.388362300982976,69.187979053457,23.47465688432476,0.46870515936909296,4.794969109795053,-0.11941326478557786,
93,2.7268,22.295599999999997,20.0,5.812991867255051,7.761872865024344,-0.11941326478557786,20.94541974409238,69.03053636075447,22.149676483125074,5.812991867255051,7.761872865024344,-0.11941326478557786,
