,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,18.686010274143886,26.160414383801434,15.0,4.721526867720766,11.570184306735337,13.545535618914094,26.41723412902191,169.14765313059496,29.66807050412023,4.721526867720766,11.570184306735337,13.545535618914094,I1L
1,19.72412195604077,18.27076560138513,17.25,1.6597333800497707,10.123377395977439,0.9024736132480363,27.214190463371455,170.49997183487378,22.97977888551359,1.6597333800497707,10.123377395977439,0.9024736132480363,AMSOL
2,19.72412195604077,26.99090372931894,9.0,8.018219855768638,14.0258141996665,18.237089018241523,19.161702834630233,167.84667451059633,31.441011551502697,8.018219855768638,14.0258141996665,18.237089018241523,I1R
3,20.346988965178895,15.986919901211987,6.0,2.023496242702361,13.563011181795408,0.5347184521219562,12.748718899426487,170.66345403457015,23.52633517354498,2.023496242702361,13.563011181795408,0.5347184521219562,AMSOR
4,29.68999410225084,29.067127093112706,17.25,8.570491408378846,2.736535115992869,4.2269126884811925,29.2882054806983,156.5796514041611,29.947564216375095,8.570491408378846,2.736535115992869,4.2269126884811925,I2L
5,30.728105784147722,26.99090372931894,8.25,1.4929473711614876,1.2829151219014325,4.012623501944479,17.625186688859436,156.21765239342176,30.120499985163576,1.4929473711614876,1.2829151219014325,4.012623501944479,MCR
6,31.143350456906475,28.029015411215823,15.0,1.281243275994241,0.5870073242614079,0.16048674527926066,26.179768212514517,155.38933346158888,29.430847606220553,1.281243275994241,0.5870073242614079,0.16048674527926066,MCL
7,31.143350456906475,27.821393074836447,6.0,16.222766041345896,7.668720800665351,6.557905968574371,15.029258795437304,155.53974879571018,31.181280645805373,16.222766041345896,7.668720800665351,6.557905968574371,I2R
8,32.181462138803354,16.609786910350117,13.5,1.2348524655749835,0.9446941992721898,-0.2047341153490134,21.49263289548513,157.88285809825092,20.822432912241766,1.2348524655749835,0.9446941992721898,-0.2047341153490134,MI
9,32.59670681156211,29.689994102250836,18.0,1.567319940246329,1.214297639756507,-0.1993839254092006,30.203276494972094,153.30372852420436,29.876819207587967,1.567319940246329,1.214297639756507,-0.1993839254092006,NSML
10,33.84244082983837,27.198526065698317,6.0,2.1170142256110234,0.47702469330571157,-0.045354772931431975,14.727657414603176,152.88071346808243,30.33903547484421,2.1170142256110234,0.47702469330571157,-0.045354772931431975,NSMR
11,34.4653078389765,18.89363261052326,13.5,11.387812688761056,4.3663219791372345,-0.20219981485120733,21.92160384950077,154.75240206139597,22.272763925301923,11.387812688761056,4.3663219791372345,-0.20219981485120733,I3
12,38.20250989380528,20.55461130155827,12.75,0.9042258960790054,0.13101738972385313,1.3851170636079915,21.193204079755688,150.2873240692485,23.207545738801272,0.9042258960790054,0.13101738972385313,1.3851170636079915,M4
13,38.41013223018465,27.406148402077694,15.75,15.215054548349801,28.303603622715933,1.6667060078086655,26.549326872140757,147.89308869667417,27.815206114641562,15.215054548349801,28.303603622715933,1.6667060078086655,M3L
14,38.61775456656403,26.36803672018081,9.0,12.593605578626677,31.546144640670818,1.623904488290163,17.960131104273252,148.06275836632858,28.42110217810631,12.593605578626677,31.546144640670818,1.623904488290163,M3R
15,42.977823630530935,16.40216457397074,16.5,5.796247309100232,6.840931175640399,-0.20642364901421745,24.542108547015495,146.5028486536263,18.57415636976914,5.796247309100232,6.840931175640399,-0.20642364901421745,IL2DL
16,44.223557648807194,33.427196157079614,15.0,6.246900896030162,9.644514967391576,-0.20163663696280598,26.766790546416516,139.86673283791254,31.825908170433692,6.246900896030162,9.644514967391576,-0.20163663696280598,IL2VL
17,45.0540469943247,17.647898592247,8.25,14.519560573096012,18.592526628375587,-0.10899387432078428,14.554964233269057,143.99539149050133,21.004587670833814,14.519560573096012,18.592526628375587,-0.10899387432078428,IL2DR
18,46.29978101260096,24.499435692766422,18.75,6.083060335422467,0.998712217130961,0.9717444935214021,29.103374932147684,140.43225886784668,23.880820783105747,6.083060335422467,0.998712217130961,0.9717444935214021,IL1L
19,46.71502568535971,23.46132401086954,21.75,1.1910389224012403,1.753017871915603,-0.008185032296943022,32.52761289044457,140.28988575972392,22.38941464897514,1.1910389224012403,1.753017871915603,-0.008185032296943022,IL2L
20,46.71502568535971,18.89363261052326,18.0,0.6354537404753706,-0.1171735031407711,7.136008071018354,26.79084403476511,141.7562774840165,19.670456344899726,0.6354537404753706,-0.1171735031407711,7.136008071018354,URADL
21,46.922648021739086,21.1774783106964,18.0,3.8132242541945103,17.338432646194928,9.539369709771107,27.335195802822142,140.82131898775646,21.399975076220816,3.8132242541945103,17.338432646194928,9.539369709771107,OLLL
22,48.168382040015345,27.61377073845707,18.75,2.359277346689368,4.03491413984153,14.93883771481903,29.757563812412023,137.48075370558325,26.026057522780707,2.359277346689368,4.03491413984153,14.93883771481903,URYVL
23,48.376004376394725,32.80432914794148,9.75,7.049167371455258,13.106047949638777,-0.027614669446789523,19.90943777629343,135.7206531677164,31.902514979796408,7.049167371455258,13.106047949638777,-0.027614669446789523,IL2VR
24,48.5836267127741,21.80034531983453,8.25,2.6332040367840315,19.10448117601007,18.237089018241523,15.369525666600815,138.96230250385264,23.7253094646033,2.6332040367840315,19.10448117601007,18.237089018241523,OLLR
25,48.5836267127741,18.063143265005753,15.0,24.00206313141329,5.5955968720314315,1.9530819640607509,22.784868213281733,140.06893772292176,19.41685257727744,24.00206313141329,5.5955968720314315,1.9530819640607509,IL1DL
26,49.20649372191223,19.101254946902635,8.25,3.2186118825508525,1.1077215504675801,15.79937352829629,14.677950691207016,139.14913630063847,21.56458155449653,3.2186118825508525,1.1077215504675801,15.79937352829629,URADR
27,49.20649372191223,18.478387937764506,9.75,24.00206313141329,4.190155110084305,14.157146805717959,16.376340031329548,139.33001807982754,20.766913736386996,24.00206313141329,4.190155110084305,14.157146805717959,IL1DR
28,49.20649372191223,30.520483447768342,14.25,24.00206313141329,4.1813954315126125,1.6712114309158763,24.85738258932426,135.51517380580933,29.078302346682122,24.00206313141329,4.1813954315126125,1.6712114309158763,IL1VL
29,49.20649372191223,22.423212328972657,5.25,13.53541266634462,16.67221042593675,-0.06619235480228185,11.786526419563012,138.13700115844168,24.757587648122133,13.53541266634462,16.67221042593675,-0.06619235480228185,IL2R
30,49.414116058291604,24.7070580291458,6.75,8.021165304049225,2.7603809076602546,2.34139311811348,14.180873850322893,137.18781296622507,26.168739698555648,8.021165304049225,2.7603809076602546,2.34139311811348,IL1R
31,49.82936073105036,18.686010274143882,18.0,4.167414409935191,5.756677627988668,14.40494507661455,26.567237372842918,138.52806833150606,19.091907721767686,4.167414409935191,5.756677627988668,14.40494507661455,URYDL
32,49.82936073105036,24.291813356387046,20.25,0.8099715511001965,3.0338775386208794,0.47276888439780795,30.706687770120066,136.7507205112607,22.92806793543394,0.8099715511001965,3.0338775386208794,0.47276888439780795,URBL
33,50.659850076567864,24.291813356387046,18.75,0.4833949729900266,0.6565981040254103,-0.08562199195212834,28.810539781800657,135.88675119097934,23.13475952901715,0.4833949729900266,0.6565981040254103,-0.08562199195212834,RIPL
34,50.659850076567864,30.72810578414772,10.5,24.00206313141329,6.49833041372531,8.073417666262397,20.202162303598264,133.94886260890246,29.838554691859073,24.00206313141329,6.49833041372531,8.073417666262397,IL1VR
35,51.07509474932662,31.350972793285845,9.0,9.174308305899341,6.523149503011773,18.237089018241523,18.480696800667452,133.32888132159445,30.580384966316423,9.174308305899341,6.523149503011773,18.237089018241523,URYVR
36,51.282717085706,28.444260083974577,18.0,10.972504481198179,26.168675295270628,0.45531036985736617,28.861636523438936,133.93447360914172,26.405527468795718,10.972504481198179,26.168675295270628,0.45531036985736617,OLQVL
37,51.90558409484412,18.27076560138513,9.0,2.918176157930899,8.724262068554312,18.237089018241523,15.250811700864208,136.54802328341435,20.40338599735093,2.918176157930899,8.724262068554312,18.237089018241523,URYDR
38,52.1132064312235,16.817409246729493,15.75,10.02996103141009,31.546144640670818,1.0790298812618588,23.210506015602157,136.71970000622338,17.82444784134616,10.02996103141009,31.546144640670818,1.0790298812618588,OLQDL
39,52.320828767602876,28.2366377475952,8.25,11.476912499248836,31.546144640670818,1.5166191005497063,16.728438867989603,132.99425502094385,28.175549989693867,11.476912499248836,31.546144640670818,1.5166191005497063,OLQVR
40,52.320828767602876,23.253701674490163,6.0,0.3232362227330661,1.4293964135725148,0.6191951353821584,12.740594793292775,134.5764913660436,24.81869091324957,0.3232362227330661,1.4293964135725148,0.6191951353821584,URBR
41,52.73607344036163,25.74516971104268,7.5,0.5945856455822153,0.3023177706813977,0.018847506346321673,15.173939583508623,133.34271626138562,26.361691237597636,0.5945856455822153,0.3023177706813977,0.018847506346321673,RIPR
42,52.94369577674101,30.935728120527095,16.5,0.4127042142559199,0.6746041099783341,10.529154848636477,27.52576149982425,131.41185937203994,28.41774852396239,0.4127042142559199,0.6746041099783341,10.529154848636477,URAVL
43,53.15131811312038,23.046079338110786,21.0,1.2628342242405675,2.1856486635953107,18.237089018241523,31.143863653844626,133.62103254862186,21.363581971328752,1.2628342242405675,2.1856486635953107,18.237089018241523,RMEL
44,53.358940449499755,30.72810578414772,10.5,0.3858269986955564,-0.12982637218877155,18.237089018241523,20.052167245344457,131.0947158061291,29.47561065811987,0.3858269986955564,-0.12982637218877155,18.237089018241523,URAVR
45,53.358940449499755,16.817409246729493,9.75,11.557912326965,31.546144640670818,1.515211155828703,15.741294876365917,135.45932026569275,18.930401933939923,11.557912326965,31.546144640670818,1.515211155828703,OLQDR
46,53.566562785879135,26.99090372931894,20.25,2.2193685533614484,1.2303570504712769,1.162661797689459,31.15596303602694,131.9533418792256,24.502501637192765,2.2193685533614484,1.2303570504712769,1.162661797689459,BAGL
47,54.812296804155395,15.77929756483261,12.75,0.1398820672664769,1.0064985980835766,12.706963743084488,19.107842427642115,134.21919838727254,17.29940194067885,0.1398820672664769,1.0064985980835766,12.706963743084488,RMED
48,54.812296804155395,24.08419102000767,6.75,4.365127625769645,5.8277283541812865,18.237089018241523,13.729277411234955,131.674630835824,24.96355049385528,4.365127625769645,5.8277283541812865,18.237089018241523,RMER
49,55.6427861496729,29.067127093112706,7.5,3.2904071843901797,2.6601312528953276,2.1225985084695567,15.820973497612373,129.22842517044285,28.52710116388279,3.2904071843901797,2.6601312528953276,2.1225985084695567,BAGR
50,55.850408486052274,30.312861111388965,11.25,0.5489311972331047,0.5894405683091003,18.237089018241523,20.737637218126,128.58307822620074,28.661867964281665,0.5489311972331047,0.5894405683091003,18.237089018241523,RMEV
51,57.719009513466666,31.350972793285845,16.5,24.00206313141329,8.812832151890316,10.771039751704855,27.36145650924926,126.232140711908,28.095150863443564,24.00206313141329,8.812832151890316,10.771039751704855,CEPVL
52,58.34187652260479,31.143350456906468,9.75,24.00206313141329,21.19317786654922,3.124491971935554,18.951326342013903,125.70256223991596,29.28427756621874,24.00206313141329,21.19317786654922,3.124491971935554,SMDDR
53,60.41809988639856,31.350972793285845,13.5,3.3850297104040616,11.219797163867632,18.237089018241523,23.511470125589746,123.40645330104779,28.368940191479517,3.3850297104040616,11.219797163867632,18.237089018241523,RIH
