,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,150.1344,37.5336,30.0,-0.11316435895488262,2.369208690737241,3.872659135851554,30.74222424715531,153.75857282074435,30.491252181431797,-0.11316435895488262,2.369208690737241,3.872659135851554,
1,148.5304,34.325599999999994,15.0,5.496757049349421,7.4815780493089425,4.049398138537026,18.761127523215418,153.2894422456809,29.36855841826899,5.496757049349421,7.4815780493089425,4.049398138537026,
2,146.2848,22.456,23.25,0.8541391628630762,0.5195801704361203,1.2252268889477045,21.164566815027758,153.80067327491332,20.38080772418475,0.8541391628630762,0.5195801704361203,1.2252268889477045,
3,145.64319999999998,35.288,15.0,-0.04328728911099831,1.375190642412149,3.251122293339209,18.81906601368153,151.09002137018453,29.562330941808618,-0.04328728911099831,1.375190642412149,3.251122293339209,
4,144.68079999999998,24.380799999999997,23.25,15.51186064608415,2.0348043716561124,0.9633497021387056,21.59920366569963,152.32910505010588,21.418127486585142,15.51186064608415,2.0348043716561124,0.9633497021387056,
5,137.944,25.663999999999998,23.25,-0.12340811788487614,0.15613929687616693,0.6376891232635664,21.455775076501343,147.36996990311067,21.22664681762076,-0.12340811788487614,0.15613929687616693,0.6376891232635664,
6,136.9816,34.004799999999996,17.25,21.45799685641217,28.00993812326322,0.3668204450619838,19.425000399804137,145.22867382815932,27.163752214181322,21.45799685641217,28.00993812326322,0.3668204450619838,
7,135.05679999999998,39.1376,22.5,23.842963444434588,0.2543796395295232,-0.03133403316586111,24.589264332029426,142.92756875876165,29.851064990713994,23.842963444434588,0.2543796395295232,-0.03133403316586111,IL1VL
8,135.05679999999998,41.70399999999999,27.0,0.33170745743340707,1.0011030322099599,-0.15524802391990458,28.611177364717886,142.44246744162018,31.185593376088008,0.33170745743340707,1.0011030322099599,-0.15524802391990458,
9,132.4904,22.776799999999998,18.75,1.0231611852079692,3.403877915332688,0.06026678539608487,16.924149414058032,144.08471377949155,18.82787418288047,1.0231611852079692,3.403877915332688,0.06026678539608487,IL2DR
10,131.84879999999998,37.8544,21.0,21.45799685641217,0.3051936098674661,-0.03133403316586111,22.879596354539817,140.9143411741034,28.620343688285672,21.45799685641217,0.3051936098674661,-0.03133403316586111,IL1VR
11,131.2072,40.099999999999994,18.0,1.752297311903579,3.0989940933050306,0.25920353245699823,21.29471222062949,140.0767994849722,30.27667193691429,1.752297311903579,3.0989940933050306,0.25920353245699823,
12,130.5656,29.1928,30.0,0.7154825687749498,15.053827514811726,0.3932329510276983,26.83181205589933,141.52091116686003,21.864299123859617,0.7154825687749498,15.053827514811726,0.3932329510276983,
13,130.2448,32.08,15.75,-0.11865208695309344,5.52306244971223,-0.21003992459346124,17.259866932344227,140.85375375446148,24.954143832434823,-0.11865208695309344,5.52306244971223,-0.21003992459346124,
14,129.2824,37.8544,24.75,-0.12121302668559182,7.4815780493089425,10.853990233980726,25.415878627971804,139.0927951964032,27.902330296770586,-0.12121302668559182,7.4815780493089425,10.853990233980726,
15,127.35759999999999,24.380799999999997,18.75,23.842963444434588,0.15613929687616693,2.058625747397802,16.996193574854903,140.1938374337013,19.100845718370515,23.842963444434588,0.15613929687616693,2.058625747397802,IL1DR
16,126.716,27.909599999999998,18.0,2.869232883806086,25.474562974687192,2.5826611051218182,17.422265957288797,139.11374508599937,21.424438159686154,2.869232883806086,25.474562974687192,2.5826611051218182,OLLR
17,126.07439999999998,34.004799999999996,16.5,20.97251585283712,3.2011059765555636,0.31343346491851837,18.044832301830667,137.5767570596843,25.52797182591256,20.97251585283712,3.2011059765555636,0.31343346491851837,
18,125.43279999999999,31.117599999999996,15.75,-0.12413981495130424,10.990161715500237,0.3668204450619838,16.613448682358747,137.64897735084656,23.56078721907152,-0.12413981495130424,10.990161715500237,0.3668204450619838,URBR
19,125.112,37.212799999999994,18.0,14.074441759086133,8.124253788440258,5.777450390549197,19.992977210152358,136.31701732649805,27.39615152746672,14.074441759086133,8.124253788440258,5.777450390549197,URYVR
20,124.79119999999999,25.663999999999998,28.5,1.225109575542127,-0.12212768354590123,-0.1990815444587499,24.275874557902892,138.10959391276714,18.731944491301896,1.225109575542127,-0.12212768354590123,-0.1990815444587499,IL1DL
21,121.58319999999999,30.796799999999998,16.5,-0.12231057228523398,-0.07905679440231154,-0.06280425303990389,16.77282444115812,135.00046496630154,22.682825916103752,-0.12231057228523398,-0.07905679440231154,-0.06280425303990389,
22,121.26239999999999,36.2504,18.0,14.074441759086133,31.36124045269421,-0.03133403316586111,19.4201189301068,133.787765582772,26.152742925331374,14.074441759086133,31.36124045269421,-0.03133403316586111,OLQVR
23,121.26239999999999,36.891999999999996,28.5,2.4532631015417063,7.273966684785347,-0.09427447291394668,27.256702671458353,133.61612304182876,25.69099495107354,2.4532631015417063,7.273966684785347,-0.09427447291394668,OLQVL
24,119.65839999999999,23.739199999999997,20.25,6.088334127556547,20.948248074013097,-0.09427447291394668,17.314945092453655,134.89681266461122,17.344923112434955,6.088334127556547,20.948248074013097,-0.09427447291394668,OLQDR
25,118.69599999999998,23.739199999999997,27.75,0.4110965891408568,9.147308391244175,-0.20751106763929708,22.70626950905729,134.18099423539599,16.558671044725926,0.4110965891408568,9.147308391244175,-0.20751106763929708,OLQDL
26,118.37519999999999,32.4008,30.75,-0.11865208695309344,3.5050219134339264,10.284154466975735,27.375268876267587,132.38407977856912,22.046715766735673,-0.11865208695309344,3.5050219134339264,10.284154466975735,RMER
27,117.7336,32.08,15.0,1.225109575542127,31.09216838119044,18.192733114965097,15.757098884470885,132.07596255283832,23.06845009211945,1.225109575542127,31.09216838119044,18.192733114965097,RMEL
28,114.20479999999999,21.493599999999997,24.75,-0.12706660321701668,8.535121034315624,11.351613085739027,19.526926294053194,131.4479727539141,14.61166331473304,-0.12706660321701668,8.535121034315624,11.351613085739027,RMED
29,113.88399999999999,38.1752,17.25,0.49926608564544384,2.369208690737241,2.709384936936044,18.86690752248479,128.26707877556376,26.354005026012118,0.49926608564544384,2.369208690737241,2.709384936936044,
30,113.24239999999999,38.81679999999999,21.0,-0.12121302668559182,3.5050219134339264,2.969295235002915,21.7360553359872,127.6813508537549,26.36496536176861,-0.12121302668559182,3.5050219134339264,2.969295235002915,
31,109.3928,36.2504,31.5,21.669457308609893,2.369208690737241,0.6657875338653904,28.349671196626158,125.38376599268811,23.158036818520614,21.669457308609893,2.369208690737241,0.6657875338653904,RMDVL
32,108.43039999999999,42.3456,24.75,-0.12706660321701668,9.758527863023431,0.09005110063401822,25.122298480607565,123.64980871827187,27.657000653874448,-0.12706660321701668,9.758527863023431,0.09005110063401822,
33,108.10959999999999,21.1728,24.0,-0.12231057228523398,7.078453884627929,-0.20947795638142475,18.421685245684042,127.23129491682684,13.511084130196238,-0.12231057228523398,7.078453884627929,-0.20947795638142475,
34,107.7888,31.759199999999996,31.5,1.752297311903579,5.333356960450576,0.4463389470651455,26.92685204539222,125.0645104067449,19.904579532764345,1.752297311903579,5.333356960450576,0.4463389470651455,SMDVL
35,107.1472,30.796799999999998,15.0,15.067354678229075,22.318773445413616,0.20413064767742334,14.576448014750582,124.87565382183317,20.560866558980564,15.067354678229075,22.318773445413616,0.20413064767742334,SMDVR
36,107.1472,33.684,13.5,23.842963444434588,7.4815780493089425,1.9628101672455824,14.319326338299494,124.36517188820953,22.618977041947282,23.842963444434588,7.4815780493089425,1.9628101672455824,RMDVR
37,107.1472,43.308,18.75,18.8165704466067,7.370755199714762,10.09842397289768,20.9309294117387,122.60849729138475,28.60972977464553,18.8165704466067,7.370755199714762,10.09842397289768,CEPVL
38,106.50559999999999,24.06,20.25,3.328372792989723,30.247204645856645,-0.09427447291394668,16.402498303370013,125.60702668085293,15.510172478060678,3.328372792989723,30.247204645856645,-0.09427447291394668,URXR
39,106.1848,38.81679999999999,27.75,1.752297311903579,4.088656658458299,18.192733114965097,26.115011504316964,122.69123895550923,24.69267296193061,1.752297311903579,4.088656658458299,18.192733114965097,AVAL
40,105.2224,34.004799999999996,29.25,0.0664672708532179,0.5195801704361203,0.14765284236775725,25.74133641025639,122.87189002090322,21.19738135328894,0.0664672708532179,0.5195801704361203,0.14765284236775725,RIAL
41,104.90159999999999,31.117599999999996,15.0,4.923106549269785,5.928606327266478,0.5536748755641129,14.497680884986053,123.2418139834825,20.42552671852316,4.923106549269785,5.928606327266478,0.5536748755641129,RIAR
