,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,136.3584,14.7936,19.5,19.758172492662645,12.553697584631104,-0.21259846375704095,24.799632368248744,25.956400367950124,22.895493590933125,19.758172492662645,12.553697584631104,-0.21259846375704095,
1,142.1472,15.4368,19.5,1.968441964908587,17.64274396082429,4.75281851232022,24.85632789795162,31.32665025625417,23.577007325289443,1.968441964908587,17.64274396082429,4.75281851232022,
2,147.2928,15.4368,18.75,17.009571645369423,9.360103492570609,18.152350494349484,24.156086317602874,35.72380874963446,24.714574307283257,17.009571645369423,9.360103492570609,18.152350494349484,RIGR
3,153.0816,15.4368,19.5,6.179009331652177,27.479655302066785,-0.2083926218325303,25.176450631062963,40.92160085750615,25.65776723571725,6.179009331652177,27.479655302066785,-0.2083926218325303,
4,155.3328,15.7584,18.0,22.659493980425836,25.389797655458942,0.6840870345486275,23.484192502105564,42.80609218716677,26.19289815645523,22.659493980425836,25.389797655458942,0.6840870345486275,
5,159.192,16.7232,18.75,7.481953630807358,25.15359514005164,-0.19016730682631752,24.278892751511897,46.74651295569109,26.13880059689083,7.481953630807358,25.15359514005164,-0.19016730682631752,
6,164.6592,17.688,18.0,4.10616025032194,20.02129357070773,18.152350494349484,23.418894728632313,51.86173111586413,26.7074688371508,4.10616025032194,20.02129357070773,18.152350494349484,
7,169.8048,18.6528,18.75,22.244331074293886,31.498014144428094,-0.20502794829292179,24.251256476051744,56.930969602182785,26.898166561166136,22.244331074293886,31.498014144428094,-0.20502794829292179,
8,171.0912,18.9744,16.5,8.579911245059892,31.498014144428094,-0.20250444313821542,21.67986465118338,57.85073526570059,27.408086866894163,8.579911245059892,31.498014144428094,-0.20250444313821542,
9,174.3072,20.2608,18.75,24.160382022326075,11.237573280674352,18.152350494349484,24.101118690707402,61.60825701003665,26.704787449313933,24.160382022326075,11.237573280674352,18.152350494349484,RIGL
10,179.77439999999999,21.5472,19.5,0.05683919087067051,11.486412144642541,-0.20755145344762818,24.88650520695207,67.10498500491863,26.746651473347946,0.05683919087067051,11.486412144642541,-0.20755145344762818,
11,183.312,21.8688,19.5,24.160752703492264,7.825273155829315,1.476467653126432,24.933683720810055,70.35451880796785,27.20980598231598,24.160752703492264,7.825273155829315,1.476467653126432,VB1
12,184.2768,21.2256,16.5,24.160752703492264,30.688315809719104,7.853925957992732,21.671160766071388,70.43811242689577,28.4470108774527,24.160752703492264,30.688315809719104,7.853925957992732,
13,185.5632,31.8384,12.75,5.281590228308024,8.207765706499169,2.705695052930075,15.593494414703546,75.77077586649065,22.552662210490105,5.281590228308024,8.207765706499169,2.705695052930075,RMGR
14,186.8496,30.2304,24.0,3.997179987462303,13.055263419816987,0.8366189016775467,28.676422527123968,77.94485385566773,21.471832383328426,3.997179987462303,13.055263419816987,0.8366189016775467,RMGL
15,187.1712,32.8032,11.25,16.925797701810655,5.932736952133748,8.37685230394022,13.769624325383527,77.38142849548362,22.5453304476857,16.925797701810655,5.932736952133748,8.37685230394022,ADAR
16,187.8144,22.1904,20.25,0.11207068463286743,12.529882927727899,0.6840870345486275,25.859995930579007,74.56877827715985,27.698171106293966,0.11207068463286743,12.529882927727899,0.6840870345486275,
17,190.0656,22.8336,17.25,14.708012284500425,29.896113957632874,12.093975396822724,22.40957205114129,76.36232993034105,28.340041201505386,14.708012284500425,29.896113957632874,12.093975396822724,
