,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,0.533333333333334,41.86666666666672,6.0,1.8495078365643698,2.326056518379323,0.07732533130147869,26.52393991694317,164.2522333342343,29.968500160389862,1.8495078365643698,2.326056518379323,0.07732533130147869,I1L
1,0.8000000000000009,31.466666666666704,10.5,2.1419980167301738,2.7141880684407247,0.6447528062967364,19.837049175034387,164.01540470589956,28.950318576330567,2.1419980167301738,2.7141880684407247,0.6447528062967364,I1R
2,15.466666666666686,43.46666666666672,3.0,4.161147784643215,0.9559229638392612,-0.08611845225693794,29.08836746761294,153.50441812478968,30.7537906013754,4.161147784643215,0.9559229638392612,-0.08611845225693794,I2L
3,15.466666666666686,41.06666666666672,6.0,-0.11456744449811354,0.6178885937983158,-0.08611845225693794,26.23493868528487,153.96627942707528,28.886450974189387,-0.11456744449811354,0.6178885937983158,-0.08611845225693794,MCL
4,15.733333333333352,26.400000000000034,10.5,3.234184630962532,0.49094331238725586,0.5017745393759946,18.037997556292005,153.2604228838316,29.001410826340678,3.234184630962532,0.49094331238725586,0.5017745393759946,I2R
5,17.333333333333353,31.733333333333373,10.5,-0.11791656869848534,-0.04650701695841976,-0.2257325246618976,19.92493195613853,152.75406372320558,27.446286187632094,-0.11791656869848534,-0.04650701695841976,-0.2257325246618976,MCR
6,18.133333333333354,44.00000000000006,18.0,0.5515361464647218,0.06244219007635973,-0.23049846689258902,19.25594892801779,155.37042071249223,17.85732642416781,0.5515361464647218,0.06244219007635973,-0.23049846689258902,MI
7,18.400000000000023,43.20000000000005,3.0,0.09717162994761458,0.30514600396187297,-0.23386266140837117,28.992836914404464,151.47192311396057,30.570332561488748,0.09717162994761458,0.30514600396187297,-0.23386266140837117,NSML
8,18.66666666666669,27.200000000000035,10.5,-0.1223820676323144,0.54687705707029,-0.23386266140837117,18.31997959985455,151.34518485172973,28.53466742740138,-0.1223820676323144,0.54687705707029,-0.23386266140837117,NSMR
9,20.26666666666669,42.400000000000055,15.0,10.806554448003167,1.4768363599743006,-0.08611845225693794,20.692867360443095,153.0119870009633,20.602055689874113,10.806554448003167,1.4768363599743006,-0.08611845225693794,I3
10,27.4666666666667,41.333333333333385,15.0,0.3077943296598854,-0.05137082084390098,0.9057582308128357,20.31252613563349,147.9778317780563,20.26120075342267,0.3077943296598854,-0.05137082084390098,0.9057582308128357,M4
11,28.000000000000036,41.86666666666672,6.0,10.450058783119147,31.527362286031515,0.20180052838541862,26.51314922479596,145.49517706940034,27.58752051457797,10.450058783119147,31.527362286031515,0.20180052838541862,M3L
12,28.2666666666667,31.733333333333373,10.5,8.666091959054436,31.527362286031515,-0.23386266140837117,19.92063663207993,145.28766268574742,26.498517590755515,8.666091959054436,31.527362286031515,-0.23386266140837117,M3R
13,28.533333333333367,50.933333333333394,7.5,4.1842195291346655,1.8061158830213797,0.20180052838541862,28.719784049550135,146.49049145603863,23.880996505621457,4.1842195291346655,1.8061158830213797,0.20180052838541862,IL2L
14,30.133333333333372,33.600000000000044,19.5,0.5079975318598885,0.6616628287676469,0.07732533130147869,14.56847400963939,146.39517951514637,18.326759006563734,0.5079975318598885,0.6616628287676469,0.07732533130147869,IL2DR
15,31.466666666666704,50.66666666666673,12.0,1.3746764499338795,1.1105919273975642,-0.2257325246618976,25.61821533695175,145.54653070184227,19.940440938153102,1.3746764499338795,1.1105919273975642,-0.2257325246618976,IL2DL
16,31.733333333333373,25.8666666666667,15.0,2.371599086911218,-0.17928886303205727,0.20180052838541862,14.836917258430828,143.36388810847905,23.99897754383177,2.371599086911218,-0.17928886303205727,0.20180052838541862,IL1R
17,32.80000000000004,48.533333333333395,7.5,13.875468590277192,0.07849274289844778,1.4168354476687424,27.868704482792474,143.3129457758699,24.14852764763564,13.875468590277192,0.07849274289844778,1.4168354476687424,IL1L
18,33.600000000000044,37.86666666666672,3.0,24.259242111074375,2.553682540219844,0.5017745393759946,27.099302382467897,140.50551970483377,30.66912984402113,24.259242111074375,2.553682540219844,0.5017745393759946,IL1VL
19,35.200000000000045,23.200000000000028,16.5,1.109723513193355,0.5162350925917583,0.20180052838541862,12.88976111468806,141.0661949629705,23.15431310480455,1.109723513193355,0.5162350925917583,0.20180052838541862,IL2R
20,36.80000000000005,22.933333333333362,6.0,5.203097535869997,2.1981384761911666,0.782684781443805,19.808843420063187,137.40432339855008,31.852997498813004,5.203097535869997,2.1981384761911666,0.782684781443805,IL2VR
21,36.80000000000005,49.33333333333339,10.5,9.991973017490515,31.527362286031515,3.6136544664744936,26.146242030756024,141.39496787868174,21.0845873346783,9.991973017490515,31.527362286031515,3.6136544664744936,OLLL
22,37.06666666666671,33.066666666666706,16.5,0.18648160862419585,-0.03434750724471669,0.5017745393759946,16.38101928680999,140.87607061955816,20.372109382881327,0.18648160862419585,-0.03434750724471669,0.5017745393759946,URADR
23,37.33333333333338,38.666666666666714,1.5,2.703162382748026,0.7939582944527364,0.07732533130147869,28.38298285382279,137.6811148933899,31.38540336588639,2.703162382748026,0.7939582944527364,0.07732533130147869,IL2VL
24,37.33333333333338,45.33333333333339,4.5,13.476550685521795,4.638795265925647,3.041741398791526,28.738411144048392,139.1396605148569,27.110138186752877,13.476550685521795,4.638795265925647,3.041741398791526,URYVL
25,37.33333333333338,23.200000000000028,12.0,13.857978719453028,7.410677100261398,14.36898433343006,15.894961162066537,138.52080196732152,26.72648017445912,13.857978719453028,7.410677100261398,14.36898433343006,URYVR
26,37.33333333333338,49.06666666666673,7.5,0.8976123138364744,2.4233325960889474,0.5017745393759946,28.055679793153686,140.27574944482404,23.61390774501415,0.8976123138364744,2.4233325960889474,0.5017745393759946,RIPL
27,38.13333333333338,45.866666666666724,13.5,21.219725836781393,0.2506714004444832,0.07732533130147869,22.91477683164979,140.82903549035495,19.384951530340473,21.219725836781393,0.2506714004444832,0.07732533130147869,IL1DL
28,38.666666666666714,31.20000000000004,4.5,24.259242111074375,1.010883947745199,0.07732533130147869,23.735845416825228,136.67546883483598,30.74808765799598,24.259242111074375,1.010883947745199,0.07732533130147869,IL1VR
29,38.666666666666714,26.133333333333365,15.0,1.0029236636926098,9.45979767721464,0.5017745393759946,14.928571543586422,138.6584114513581,23.327132215805413,1.0029236636926098,9.45979767721464,0.5017745393759946,URBR
30,39.200000000000045,29.33333333333337,16.5,2.45793206629858,19.744797373453242,1.8824960385615896,15.058887086099986,139.00881245499664,21.178677681638455,2.45793206629858,19.744797373453242,1.8824960385615896,OLLR
31,40.266666666666715,48.26666666666673,13.5,0.19355198193609188,0.6475577974997514,3.3756377044829056,23.763342062373155,139.63600495347498,18.56262901454488,0.19355198193609188,0.6475577974997514,3.3756377044829056,URADL
