,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
39,29.76,53.44,25.5,-0.12453984369041261,0.3560771783211518,3.389308768577934,28.218459621567312,132.0249132927339,27.60139231825551,-0.12453984369041261,0.3560771783211518,3.389308768577934,URAVL
40,27.2,54.4,25.5,0.8458528486021805,31.539273241455152,0.15581739474241874,27.66636262183449,131.97882485688777,25.63515746895227,0.8458528486021805,31.539273241455152,0.15581739474241874,OLQVL
41,15.36,54.72,21.0,2.485879776964729,31.53975979467817,1.1744377777489432,22.26251644323481,134.547390702636,17.917325716468373,2.485879776964729,31.53975979467817,1.1744377777489432,OLQDL
42,19.52,55.04,24.0,1.2597679517204634,2.7581904403541144,18.28991478159602,25.136336122390567,133.44915020078156,20.436902614463797,1.2597679517204634,2.7581904403541144,18.28991478159602,RMEL
43,22.72,56.96,9.0,16.9989641929556,8.466919406007902,18.289632380602676,14.839504023214833,129.52955887251275,22.77965634551363,16.9989641929556,8.466919406007902,18.289632380602676,RMER
44,15.36,56.96,16.5,-0.09476177871787428,2.1733534662881593,18.28991478159602,18.851482309911084,132.32906190649797,17.51902552508111,-0.09476177871787428,2.1733534662881593,18.28991478159602,RMED
45,28.48,57.28,10.5,0.22944690367063686,1.8371451891836874,1.9696789750171362,16.93430167555769,127.83598593163339,26.436280171819732,0.22944690367063686,1.8371451891836874,1.9696789750171362,BAGR
46,21.76,57.92,25.5,24.266300949503584,12.283929440573141,11.032209252550368,26.36269389737665,130.7173524317589,21.044019918419092,24.266300949503584,12.283929440573141,11.032209252550368,RMDVL
47,27.52,58.88,27.0,1.8117788311488927,2.1621627421587775,0.7979972536159525,28.401075290248983,128.52062943727705,24.52209736817869,1.8117788311488927,2.1621627421587775,0.7979972536159525,BAGL
48,31.68,60.800000000000004,24.0,12.989719970215472,7.510355769557263,7.937376766448761,26.849084687159248,125.55477565671063,26.89745782684185,12.989719970215472,7.510355769557263,7.937376766448761,CEPVL
49,25.28,62.08,7.5,24.265928723691427,13.91485584412479,14.264853423405839,13.784454149585365,124.6432872629588,23.125237993133606,24.265928723691427,13.91485584412479,14.264853423405839,RMDVR
50,31.36,62.08,10.5,-0.12118981138100206,2.584004386514171,3.1831560434338355,17.03708641637166,123.26514430448742,27.007899542764896,-0.12118981138100206,2.584004386514171,3.1831560434338355,SAADR
51,33.28,63.04,15.0,0.007600319625226254,6.555251792775674,6.745644574519863,20.516643710238036,122.4362453491948,27.787279314782264,0.007600319625226254,6.555251792775674,6.745644574519863,RMEV
52,29.12,64.64,28.5,-0.11597865001080784,6.954225435649287,18.28991478159602,29.256691744985943,123.70181558818257,23.901152156553856,-0.11597865001080784,6.954225435649287,18.28991478159602,SAAVL
53,24.0,65.28,9.0,3.572034696838065,3.366868522347883,0.637311088400895,14.339828955361515,122.63428985340155,21.307761092650853,3.572034696838065,3.366868522347883,0.637311088400895,SMDVR
54,22.400000000000002,65.28,27.0,0.2971920014831616,7.204800345502837,0.7463178718332538,26.901967474489656,124.90640219036729,19.339803033746698,0.2971920014831616,7.204800345502837,0.7463178718332538,SMDVL
55,14.72,65.6,19.5,-0.12342316625394244,0.18189112448120842,-0.20339666879633894,20.115379471211817,126.0185644163566,14.53297086956547,-0.12342316625394244,0.18189112448120842,-0.20339666879633894,RID
56,17.92,66.56,24.0,1.116088788227966,12.210946457120652,1.110615153252277,23.828673070341708,124.8353471387852,16.161558283824583,1.116088788227966,12.210946457120652,1.110615153252277,URXL
57,24.32,67.52,10.5,1.0107488833876115,0.8343589965464713,1.3774840919662126,15.271998531922847,120.93711962139959,20.819613309790036,1.0107488833876115,0.8343589965464713,1.3774840919662126,RIAR
58,28.8,67.52,30.0,-0.06870597186690323,12.168616326718208,18.28991478159602,30.015576909444995,121.67865446371749,22.80985417602567,-0.06870597186690323,12.168616326718208,18.28991478159602,AVAL
59,17.92,67.84,22.5,24.266300949503584,31.539273241455152,11.27309729987628,22.644648143008357,123.67661249540376,15.880002906240076,24.266300949503584,31.539273241455152,11.27309729987628,CEPDL
60,36.480000000000004,68.16,19.5,-0.12007313394453187,14.114342665561598,9.786538470891989,23.863231622809508,117.98255272320722,28.255315281489118,-0.12007313394453187,14.114342665561598,9.786538470891989,SMDDL
61,29.44,68.16,7.5,13.709232465114429,18.260749232109074,18.28991478159602,14.008142676721802,118.71182720632905,24.188972253227508,13.709232465114429,18.260749232109074,18.28991478159602,AVAR
62,26.88,68.16,6.0,-0.11709532744727803,1.9894363479878838,17.720876779999642,12.469477657802472,119.2680293147102,22.566094344252516,-0.11709532744727803,1.9894363479878838,17.720876779999642,AFDR
63,22.400000000000002,68.48,28.5,-0.10555632727041943,0.7190458826915367,0.15553499374907065,27.691078585529322,122.54308645853126,18.371533775505686,-0.10555632727041943,0.7190458826915367,0.15553499374907065,RIAL
64,32.64,68.48,10.5,9.276023042327784,8.960284374146736,7.557829831388942,16.706660126929922,117.87932544618371,26.07164341954162,9.276023042327784,8.960284374146736,7.557829831388942,RMDR
65,15.36,69.44,18.0,-0.11932868232021841,1.2600930666859977,18.28991478159602,18.822557658628124,122.67007039742582,13.961833806915827,-0.11932868232021841,1.2600930666859977,18.28991478159602,ALA
66,28.48,69.44,27.0,24.266300949503584,20.742657222716762,18.28991478159602,27.645509237932945,119.95291481112685,22.212987886842722,24.266300949503584,20.742657222716762,18.28991478159602,AVEL
67,17.92,70.08,18.0,-0.10853413376767326,12.94272250453762,0.23037125698631183,19.233614009684633,121.45828369926573,15.481702714852814,-0.10853413376767326,12.94272250453762,0.23037125698631183,URXR
68,27.52,70.4,31.5,-0.11002303701630017,1.3209122195630731,5.216443195540011,30.5991598449564,119.9212320809615,21.08165046381616,-0.11002303701630017,1.3209122195630731,5.216443195540011,AFDL
69,20.48,70.4,12.0,-0.11932868232021841,1.1691076139818932,-0.08478825159014536,15.388108856907223,119.88833388320117,17.39299431309704,-0.11932868232021841,1.1691076139818932,-0.08478825159014536,ASKR
70,30.72,70.72,10.5,24.265928723691427,31.53975979467817,7.210194208577454,16.158598760887806,116.64977774199318,24.17291963826625,24.265928723691427,31.53975979467817,7.210194208577454,AVER
71,16.96,71.04,13.5,18.57534050743935,6.58882396516382,2.5339161597266,15.76011016635432,120.51199375204177,14.803589544877248,18.57534050743935,6.58882396516382,2.5339161597266,CEPDR
72,24.64,71.36,7.5,4.492921356113813,12.077144320791087,12.829973976204245,12.849550234630982,117.52477064686205,20.111711712088457,4.492921356113813,12.077144320791087,12.829973976204245,AWBR
73,33.28,72.0,28.5,7.165130461586973,4.881508705598564,4.102936078768532,29.367547753181327,116.76405542434784,24.607793663554755,7.165130461586973,4.881508705598564,4.102936078768532,AIBL
74,25.28,72.0,30.0,0.09581783710637108,16.827849990325184,11.146864055849688,28.97788825367664,119.13097947476672,19.224708524035357,0.09581783710637108,16.827849990325184,11.146864055849688,AWBL
75,19.84,72.0,27.0,-0.11821200488374822,1.055740713019025,-0.1983134509160735,25.8421241395221,120.3319632720987,15.766650795524937,-0.11821200488374822,1.055740713019025,-0.1983134509160735,ASKL
76,30.72,72.96000000000001,7.5,-0.12156203719315879,1.0100047100554645,0.23037125698631183,13.818757035956374,114.58388348203158,23.699082071370487,-0.12156203719315879,1.0100047100554645,0.23037125698631183,ASHR
77,24.32,73.28,28.5,-0.12453984369041261,21.93519917233045,0.0007792493943228529,27.618561097395656,118.2379835730944,18.30624741476954,-0.12453984369041261,21.93519917233045,0.0007792493943228529,AWAL
78,33.6,73.28,6.0,0.5413721342579759,10.472491791282334,7.898405429366726,13.24526318467173,113.38265769392662,25.596063453649663,0.5413721342579759,10.472491791282334,7.898405429366726,AWCR
79,40.0,73.28,21.0,-0.12640097275119627,0.3906224571553305,3.998165310236394,25.125868794912265,113.13541144429705,29.086727909773405,-0.12640097275119627,0.3906224571553305,3.998165310236394,SIADL
80,34.56,73.60000000000001,12.0,-0.12193426300531551,0.7501852889645991,-0.06134896914225473,17.677126917453286,113.47508207012201,25.841546495023728,-0.12193426300531551,0.7501852889645991,-0.06134896914225473,SIBVR
81,19.52,73.60000000000001,12.0,-0.11895645650806168,1.6829078174874246,0.4545976457046873,14.930725330606956,117.6383223568978,15.863356698683225,-0.11895645650806168,1.6829078174874246,0.4545976457046873,ADLR
82,23.68,73.92,7.5,-0.10295074658532233,21.338684920912097,10.570766029419605,12.44858296780124,115.77790917416118,18.760620474221138,-0.10295074658532233,21.338684920912097,10.570766029419605,ASGR
83,28.8,74.88,7.5,-0.11932868232021841,8.961257480592769,0.5545675973499076,13.29890379964952,113.60591080464229,21.88963147836837,-0.11932868232021841,8.961257480592769,0.5545675973499076,AWAR
84,34.24,75.2,9.0,20.79231744464483,2.935295813532157,2.764355370298633,15.335267375676501,112.00091744433261,25.333953394114033,20.79231744464483,2.935295813532157,2.764355370298633,AIBR
85,39.68,75.2,13.5,24.265928723691427,7.52787168558586,4.141342613863871,19.542223898223334,110.95236818317709,28.716473747115952,24.265928723691427,7.52787168558586,4.141342613863871,SMDDR
86,30.400000000000002,75.52,30.0,-0.11076748864061364,1.7928688458891766,-0.1997254558828139,29.602544047642816,114.94638089083786,21.639534021996578,-0.11076748864061364,1.7928688458891766,-0.1997254558828139,ASHL
87,21.44,75.84,9.0,-0.11039526282845691,10.43454063988704,3.909773799318445,12.941488063570802,115.040950613518,16.663330595150082,-0.11039526282845691,10.43454063988704,3.909773799318445,ASIR
88,26.240000000000002,76.16,30.0,-0.12491206950256935,3.9108350256804436,0.6711992076026646,28.78648479606586,115.59476538464143,18.70106280816441,-0.12491206950256935,3.9108350256804436,0.6711992076026646,ASGL
89,24.0,76.48,7.5,-0.12007313394453187,0.6903392425335572,6.003494764001109,12.281352006235016,113.67672937918151,18.25873687859557,-0.12007313394453187,0.6903392425335572,6.003494764001109,AVHR
90,19.84,76.48,28.5,-0.12379539206609916,2.1981676806620056,-0.2081974856832563,26.518402731620714,116.96234743305769,14.441288784190927,-0.12379539206609916,2.1981676806620056,-0.2081974856832563,ADLL
91,42.24,76.48,21.0,-0.11932868232021841,0.713693797238354,-0.0017623595458098665,25.25282603177079,109.99960411229671,29.68010940096395,-0.11932868232021841,0.713693797238354,-0.0017623595458098665,RMHL
92,35.2,76.8,30.0,-0.11448974676218093,1.229440213635952,0.8945783933409958,30.366222673439953,112.61138707508742,24.466969927310117,-0.11448974676218093,1.229440213635952,0.8945783933409958,AWCL
93,31.68,77.44,4.5,-0.12342316625394244,2.8608531704106173,15.851382204035353,11.456760631825741,110.49122529275218,23.237237918243277,-0.12342316625394244,2.8608531704106173,15.851382204035353,ASER
94,23.36,77.76,33.0,-0.12342316625394244,0.5283170192690289,8.768200488878811,30.26192227733122,115.43897554811535,16.192904920737224,-0.12342316625394244,0.5283170192690289,8.768200488878811,AVHL
95,41.92,77.76,16.5,-0.12118981138100206,4.452855316120938,4.117338529429284,21.867982211336972,108.6245799771321,29.337326863836,-0.12118981138100206,4.452855316120938,4.117338529429284,RMFR
96,24.32,78.4,6.0,1.65730511910385,2.2049794257842383,10.83650536416015,11.099344895747022,111.9262651016279,18.010937035024998,1.65730511910385,2.2049794257842383,10.83650536416015,AVJR
97,36.800000000000004,78.72,6.0,6.407650933848029,1.270797237592363,1.9527349154162514,13.350065742331054,108.22008643260847,26.201438358608762,6.407650933848029,1.270797237592363,1.9527349154162514,AUAR
98,29.44,79.04,31.5,-0.1271454243755097,4.823122318836572,5.011420074369305,30.188144799999577,112.59722887390967,19.945085843801007,-0.1271454243755097,4.823122318836572,5.011420074369305,ASEL
99,27.52,79.04,6.0,-0.12751765018766645,0.8509018061290358,-0.14691647012672296,11.627269399435288,110.53731924232844,19.955409764082855,-0.12751765018766645,0.8509018061290358,-0.14691647012672296,AVBR
100,22.72,79.04,7.5,0.41630426137331494,4.031013671765544,13.178739202989124,11.821950663089394,112.01844748705034,16.695343730167814,0.41630426137331494,4.031013671765544,13.178739202989124,RIVR
101,33.28,79.68,7.5,-0.11932868232021841,0.7633222259860474,-0.003174364512550266,13.693858922042885,108.59217127464784,23.522760402115708,-0.11932868232021841,0.7633222259860474,-0.003174364512550266,RIBR
102,33.92,80.64,31.5,-0.12751765018766645,0.799327164489276,-0.16894374760787317,30.865181219745573,110.09923961192769,22.47094665028086,-0.12751765018766645,0.799327164489276,-0.16894374760787317,RIBL
103,42.88,80.64,18.0,-0.10778968214335981,5.0177436080432125,18.28991478159602,22.86060368105954,106.24710053038824,29.095236525549556,-0.10778968214335981,5.0177436080432125,18.28991478159602,RMFL
104,21.12,80.64,31.5,-0.11858423069590496,3.1615430622348772,0.008686477208069091,28.5278181671104,113.64242283471557,13.978870227863414,-0.11858423069590496,3.1615430622348772,0.008686477208069091,ASIL
105,25.28,81.28,33.0,-0.02441110022025246,2.7090485648294376,18.28991478159602,30.3022373081386,112.14017276988346,16.48471131309408,-0.02441110022025246,2.7090485648294376,18.28991478159602,AVJL
106,44.800000000000004,81.28,13.5,-0.11448974676218093,7.4884608745215155,16.792624714864502,19.94121465430741,104.75516938483825,30.417113738891164,-0.11448974676218093,7.4884608745215155,16.792624714864502,SIADR
107,24.32,81.92,28.5,-0.11448974676218093,2.6779091585563752,1.6279737730659596,26.856941594543553,111.44545784946075,15.895871331391767,-0.11448974676218093,2.6779091585563752,1.6279737730659596,HMC
108,19.2,82.24,13.5,-0.11597865001080784,0.6854737103033911,18.289632380602676,15.181864159831273,111.0868107500103,13.165141329236521,-0.11597865001080784,0.6854737103033911,18.289632380602676,M1
109,37.76,82.56,30.0,24.266300949503584,3.7828715280270773,1.2893749820416116,30.325948948732254,107.37439994810741,24.558467822875084,24.266300949503584,3.7828715280270773,1.2893749820416116,AUAL
110,37.76,82.56,7.5,-0.12118981138100206,2.8078188691018076,0.020264917935340368,14.25806282284783,105.08788190546086,25.691528455502553,-0.12118981138100206,2.8078188691018076,0.020264917935340368,ASJR
111,29.44,82.88,33.0,0.12969038601263344,16.978194936237312,0.16993744440982272,30.92083965156872,109.73076308847118,18.798270209013502,0.12969038601263344,16.978194936237312,0.16993744440982272,AVDL
112,32.96,83.2,4.5,13.026570325618987,29.693290313330163,0.7234433913720594,11.182750601854524,105.60855648805095,22.479528171566507,13.026570325618987,29.693290313330163,0.7234433913720594,RIMR
113,27.84,83.2,4.5,-0.11523419838649439,8.603640861675567,0.5469427705295095,10.247805380800454,107.02582977716611,19.082697602599527,-0.11523419838649439,8.603640861675567,0.5469427705295095,AVDR
114,23.04,84.16,31.5,-0.12267871462962897,1.137968207708831,6.709779648364657,28.568133197917785,110.34362005648369,14.27067662022027,-0.12267871462962897,1.137968207708831,6.709779648364657,RIVL
115,34.56,85.12,33.0,-0.10108961752453868,0.25049512892654924,-0.05683055324868545,31.658327964475948,106.55246461174728,21.570188460067726,-0.10108961752453868,0.25049512892654924,-0.05683055324868545,ASJL
116,35.84,85.12,6.0,2.07382580290723,0.9598897280847545,2.1196339024849666,12.610600918678156,103.45432463829263,23.779068861462434,2.07382580290723,0.9598897280847545,2.1196339024849666,AIZR
117,46.08,86.08,15.0,-0.11821200488374822,0.9258310024735924,7.07266492481694,20.823021421934275,100.7796601967172,29.851686181525643,-0.11821200488374822,0.9258310024735924,7.07266492481694,SIAVR
118,24.96,86.08,33.0,-0.12379539206609916,1.4464429511013563,-0.09523708834402432,29.82068128579378,108.45512694843447,14.933311578434884,-0.12379539206609916,1.4464429511013563,-0.09523708834402432,AINL
119,30.400000000000002,88.32000000000001,33.0,-0.11746755325943477,15.43971364505882,3.272112356338481,30.616603675016886,105.18824889114089,17.91753174004954,-0.11746755325943477,15.43971364505882,3.272112356338481,RIML
120,39.36,88.96000000000001,6.0,0.4542712942133013,1.9364020466790741,14.264853423405839,12.914878201329671,99.46104893041101,25.043111618348217,0.4542712942133013,1.9364020466790741,14.264853423405839,RICR
121,47.04,88.96000000000001,21.0,-0.11597865001080784,7.183878556913123,0.24166729672023501,25.029220116833727,98.85948435850264,29.382983716713703,-0.11597865001080784,7.183878556913123,0.24166729672023501,AVL
122,40.0,89.60000000000001,30.0,-0.11746755325943477,2.835552402813754,-0.20706788170986398,30.114408628767624,101.2196922944921,24.08057105478662,-0.11746755325943477,2.835552402813754,-0.20706788170986398,FLPL
123,35.52,90.24,31.5,1.6707052483414921,1.7636756525081805,4.488131033695313,30.311107709267084,102.10909090504181,20.854260554885517,1.6707052483414921,1.7636756525081805,4.488131033695313,AIZL
124,48.32,90.24,16.5,24.266300949503584,5.2576143469903975,2.4537142776157452,21.936546677979305,97.04156232048956,30.101710732387943,24.266300949503584,5.2576143469903975,2.4537142776157452,AIAR
125,35.52,90.24,4.5,8.619788935495471,31.53975979467817,14.594980184629744,11.029644358205775,99.36526925386596,22.21393331403848,8.619788935495471,31.53975979467817,14.594980184629744,FLPR
126,46.72,91.52,25.5,-0.11002303701630017,2.668178094096043,0.006709670254632531,27.958698227812626,97.39276733319168,28.229884173441768,-0.11002303701630017,2.668178094096043,0.006709670254632531,AIYL
127,26.560000000000002,92.8,30.0,-0.12230648881747225,0.7229383084756694,-0.20000785687616196,27.378096126148066,102.42428441040695,14.271158928515794,-0.12230648881747225,0.7229383084756694,-0.20000785687616196,I6
128,48.64,92.8,13.5,20.888351704181265,2.710994777721504,8.192384863442078,19.62693089962849,94.63551345315703,29.750901887779367,20.888351704181265,2.710994777721504,8.192384863442078,AIMR
129,47.36,93.12,22.5,-0.11932868232021841,3.5327831713965443,3.33988859474202,25.792140914983477,95.65286396569319,28.359196804213383,-0.11932868232021841,3.5327831713965443,3.33988859474202,SMBVR
130,39.68,95.04,30.0,-0.11970090813237513,0.7496987357415825,0.1267300924275665,29.576436346952278,97.03149641944063,22.350624943580918,-0.11970090813237513,0.7496987357415825,0.1267300924275665,RIR
131,48.0,96.64,24.0,1.8888295742653356,1.4454698446553231,1.1786737926491644,26.66991204891964,92.86081404591653,27.726258178819997,1.8888295742653356,1.4454698446553231,1.1786737926491644,AIAL
132,50.56,96.64,15.0,-0.11783977907159149,2.2186029160287033,15.692672845773732,20.710230209092906,91.23757018430032,29.877897716354475,-0.11783977907159149,2.2186029160287033,15.692672845773732,AVKL
133,35.84,96.96000000000001,7.5,10.435506447195996,1.049902074342826,0.4475376208709853,12.638092526865721,94.29848318282298,20.40042351984365,10.435506447195996,1.049902074342826,0.4475376208709853,ADER
134,41.92,98.88,27.0,-0.1230509404417857,0.7054223924470718,1.795719963114719,27.504592507555685,93.08766996148493,22.91653480924196,-0.1230509404417857,0.7054223924470718,1.795719963114719,RICL
135,51.84,99.52,19.5,-0.10927858539198672,8.948607096794337,0.8728335168531937,23.903670571915946,89.07638022933963,29.697034537611465,-0.10927858539198672,8.948607096794337,0.8728335168531937,AIYR
136,41.28,106.24000000000001,10.5,7.037829233829371,23.63326992065839,0.5909973254918099,14.955820878697635,85.80182360825486,21.26955878842979,7.037829233829371,23.63326992065839,0.5909973254918099,AQR
137,55.04,106.24000000000001,16.5,24.266300949503584,5.323785585320655,4.375170636356081,21.753255793849625,82.60263978846362,30.09639144049455,24.266300949503584,5.323785585320655,4.375170636356081,VB2
138,56.32,110.08,18.0,-0.12081758556884532,1.0829876935079548,0.517290666227961,22.71968695068228,79.38185568074633,29.798783447948793,-0.12081758556884532,1.0829876935079548,0.517290666227961,AVFR
139,44.160000000000004,111.68,10.5,-0.11374529513786748,4.4309604210851905,1.406853795274413,15.002189360041076,80.7278319275064,21.662631782828452,-0.11374529513786748,4.4309604210851905,1.406853795274413,RMGR
140,44.480000000000004,112.32000000000001,27.0,2.396545582047114,0.59400170437627,0.16824303844973423,26.787323669201676,81.81288219127502,20.86547618624891,2.396545582047114,0.59400170437627,0.16824303844973423,RMGL
141,56.0,113.28,18.0,14.413855927527118,3.7157271832507863,-0.06671458801586824,22.37917157701377,76.95468499330357,28.693749654655843,14.413855927527118,3.7157271832507863,-0.06671458801586824,VA1
142,48.32,114.56,10.5,13.305367458924378,6.371821227698415,9.311257599087169,15.50795918453014,77.31212213888912,23.619097925654867,13.305367458924378,6.371821227698415,9.311257599087169,ADAR
143,55.36,116.48,16.5,24.266300949503584,31.539273241455152,18.28991478159602,20.909029718637086,74.46365935025406,27.45195132631096,24.266300949503584,31.539273241455152,18.28991478159602,AIML
