,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
20,24.80000000000003,20.53333333333336,19.5,3.542604320155411,1.3067577656065104,1.3421817377147727,28.54274795739477,143.084010577446,20.68200885215831,3.542604320155411,1.3067577656065104,1.3421817377147727,IL2L
21,25.333333333333364,24.80000000000003,9.0,6.57019104096098,26.38866136162691,9.626888985319365,15.840170592137703,138.9707449528476,22.774949759478467,6.57019104096098,26.38866136162691,9.626888985319365,OLLR
22,25.333333333333364,38.13333333333338,13.5,24.259022748617404,2.8555995855259,-0.04758169103905631,20.90935404734439,137.4105656077105,29.72544454773591,24.259022748617404,2.8555995855259,-0.04758169103905631,IL1VR
23,25.333333333333364,29.866666666666703,7.5,1.774279332782247,-0.24159791438195666,-0.04758169103905631,13.917892918170558,137.51548125626712,25.40069972601721,1.774279332782247,-0.24159791438195666,-0.04758169103905631,IL1R
24,25.333333333333364,20.53333333333336,16.5,1.6991106359284214,0.5615052515021712,17.8083390268304,24.936471898712817,141.8718142361668,20.59378712624291,1.6991106359284214,0.5615052515021712,17.8083390268304,URADL
25,25.8666666666667,36.26666666666671,16.5,24.259022748617404,3.0306099606580346,0.6221871973993426,24.54230251535403,138.1980038657755,28.696039623546703,24.259022748617404,3.0306099606580346,0.6221871973993426,IL1VL
26,27.4666666666667,21.33333333333336,15.0,24.259022748617404,5.667919085913115,2.8871115658428934,23.080579222217786,139.67780017567895,20.70712968625703,24.259022748617404,5.667919085913115,2.8871115658428934,IL1DL
27,28.2666666666667,22.933333333333362,18.0,9.587358338440275,31.51160395368922,12.49760766886074,26.62402447378601,139.5421511193473,21.44232963361771,9.587358338440275,31.51160395368922,12.49760766886074,OLLL
28,28.800000000000036,25.333333333333364,10.5,0.4692465611665723,0.2387083373695678,0.1681921988684128,17.563879684804007,136.6225429488329,22.57965925574903,0.4692465611665723,0.2387083373695678,0.1681921988684128,RIPR
29,29.066666666666702,27.200000000000035,19.5,7.980906534885993,-0.12686889068422408,1.1471715251195957,28.303872856062352,138.44968447778007,23.55608606909785,7.980906534885993,-0.12686889068422408,1.1471715251195957,IL1L
30,30.133333333333372,21.600000000000026,12.0,13.985099226650721,23.85635846145111,1.0486843530031826,19.42984664106579,136.78534414906306,20.462310457497875,13.985099226650721,23.85635846145111,1.0486843530031826,OLQDR
31,30.400000000000038,36.00000000000004,10.5,9.862356689801548,1.8385948500358298,7.2707727908421,17.27462378367326,133.1885693103539,27.901360465055845,9.862356689801548,1.8385948500358298,7.2707727908421,URYVR
32,30.666666666666703,39.46666666666672,12.0,0.6973575075596172,-0.07825489759196454,10.913114617745684,18.983516542440107,132.66847056858737,29.673179380063253,0.6973575075596172,-0.07825489759196454,10.913114617745684,URAVR
33,30.933333333333373,24.80000000000003,19.5,3.7844837902296025,28.55052563443969,2.7774007843684845,28.329359281808635,137.52636340305838,22.0506148541773,3.7844837902296025,28.55052563443969,2.7774007843684845,URBL
34,31.20000000000004,20.53333333333336,16.5,23.2784805891628,10.317847525187743,18.15318442435482,24.83214670779319,137.40340307995746,19.78205709723892,23.2784805891628,10.317847525187743,18.15318442435482,URYDL
35,31.466666666666704,31.733333333333373,7.5,1.6860863567705804,0.9343745785198021,0.6221871973993426,13.763185047259684,132.45628019322442,25.522112249616924,1.6860863567705804,0.9343745785198021,0.6221871973993426,BAGR
36,31.466666666666704,22.933333333333362,9.0,3.7945310912942225,1.7885224371508026,18.15318442435482,15.776743972943898,134.68690450745257,20.956283538870416,3.7945310912942225,1.7885224371508026,18.15318442435482,RMER
37,31.466666666666704,31.733333333333373,19.5,19.42962003688994,15.82386838281706,18.15318442435482,28.150352848925802,135.6801887742651,25.57982459727708,19.42962003688994,15.82386838281706,18.15318442435482,URYVL
38,33.066666666666706,36.00000000000004,18.0,1.1234374971518464,0.48663970214009156,17.98819736679228,26.21918311838748,133.17241619340916,27.568462487341634,1.1234374971518464,0.48663970214009156,17.98819736679228,URAVL
39,33.600000000000044,26.400000000000034,19.5,-0.01823360159833602,-0.10985399310193325,0.396873239537577,28.24281820403136,135.16297001539994,22.51310897812168,-0.01823360159833602,-0.10985399310193325,0.396873239537577,RIPL
40,34.133333333333375,19.73333333333336,15.0,14.146972410469603,27.238920100810528,1.7181726512076319,23.0011484053502,134.93235763300433,18.953246879806315,14.146972410469603,27.238920100810528,1.7181726512076319,OLQDL
41,34.93333333333338,22.400000000000027,18.0,4.574499351718076,3.1847163187604974,18.15318442435482,26.518513299284976,134.57517697163047,20.242755039797785,4.574499351718076,3.1847163187604974,18.15318442435482,RMEL
42,35.200000000000045,34.66666666666671,19.5,15.991582461481551,31.51160395368922,0.9549672148639178,28.01224310757587,132.22744248826586,26.58761670900921,15.991582461481551,31.51160395368922,0.9549672148639178,OLQVL
43,35.200000000000045,38.93333333333338,10.5,1.8784735660449754,1.5094781168012326,0.396873239537577,17.11754582579249,128.92338463231658,28.761565298787254,1.8784735660449754,1.5094781168012326,0.396873239537577,OLQVR
44,35.73333333333338,37.86666666666672,12.0,20.69297511520052,4.984406343035946,4.939348536952425,18.932538050368784,129.14168561396986,28.140677490613626,20.69297511520052,4.984406343035946,4.939348536952425,CEPVR
45,36.80000000000005,18.400000000000023,12.0,-0.11684600093627551,-0.13173028999345004,18.15318442435482,19.389536360648375,132.37219901395173,17.876965332100973,-0.11684600093627551,-0.13173028999345004,18.15318442435482,RMED
46,37.06666666666671,30.133333333333372,21.0,2.2193375577187586,1.0515343018721477,1.5318607358649017,29.888286223797316,132.15017319625863,23.980743112284607,2.2193375577187586,1.0515343018721477,1.5318607358649017,BAGL
47,39.200000000000045,36.26666666666671,18.0,13.841087911391165,3.6830097479561577,3.847571936653383,26.103595783926778,128.44551253792974,26.858412691995156,13.841087911391165,3.6830097479561577,3.847571936653383,CEPVL
48,43.20000000000005,37.600000000000044,7.5,4.049062718264603,3.7262762018082687,0.751539295250244,13.411092698436459,122.30103405307366,26.947347361078286,4.049062718264603,3.7262762018082687,0.751539295250244,SMDDR
49,43.46666666666672,29.866666666666703,6.0,22.522700275746367,1.1157047727539302,1.426919988367641,11.797037261937986,123.30104001898994,22.884501956547357,22.522700275746367,1.1157047727539302,1.426919988367641,RMDVR
50,44.26666666666672,25.60000000000003,7.5,10.665396530447863,1.0972314553788716,0.396873239537577,13.685528505281914,123.98082621776024,20.56379269098117,10.665396530447863,1.0972314553788716,0.396873239537577,SMDVR
51,44.26666666666672,41.06666666666672,12.0,-0.10419384404008704,-0.3475764193230825,9.626888985319365,18.702551245221702,121.97758366253875,28.62290390450019,-0.10419384404008704,-0.3475764193230825,9.626888985319365,SIADR
52,46.13333333333339,34.66666666666671,7.5,0.6865659619716918,2.217783996155455,5.584706075037182,13.430651086468629,120.67604038883502,25.017134761841618,0.6865659619716918,2.217783996155455,5.584706075037182,SAAVR
53,46.66666666666672,24.266666666666698,9.0,4.312153157252991,-0.10985399310193325,2.991491132872254,15.473846440337594,122.83274291460741,19.546050093148573,4.312153157252991,-0.10985399310193325,2.991491132872254,RIAR
54,46.66666666666672,30.933333333333373,7.5,3.469668356871501,6.844863858676719,15.536961083006,13.512448229920277,121.04518181046365,23.003262378633494,3.469668356871501,6.844863858676719,15.536961083006,AVAR
55,46.933333333333394,15.466666666666686,12.0,0.048004160975827104,-0.018459686088485274,0.1681921988684128,19.281059287097364,125.26324620345613,14.950538606359409,0.048004160975827104,-0.018459686088485274,0.1681921988684128,RID
56,47.466666666666725,39.200000000000045,15.0,0.3207697787671842,-0.3475764193230825,18.15318442435482,22.288079171904243,120.73392594050856,27.22453078530917,0.3207697787671842,-0.3475764193230825,18.15318442435482,RMEV
57,47.466666666666725,18.133333333333354,12.0,1.6410595631106155,14.810752766774371,0.396873239537577,19.20637428474832,124.30319799483162,16.262515498936022,1.6410595631106155,14.810752766774371,0.396873239537577,URXR
58,47.73333333333339,26.933333333333366,21.0,24.259022748617404,1.9533238737335625,3.847571936653383,29.776845131389244,124.69038409100457,20.841945694384982,24.259022748617404,1.9533238737335625,3.847571936653383,RMDVL
59,47.73333333333339,26.133333333333365,6.0,0.023816213968407985,-0.0038754881608074046,0.04781898850390792,11.812445647531689,120.82664706848536,20.35407410033669,0.023816213968407985,-0.0038754881608074046,0.04781898850390792,ADFR
60,48.80000000000006,21.866666666666692,16.5,2.739564479509096,5.547842522975235,18.15318442435482,24.48657068799249,123.72125510502664,18.03975227601544,2.739564479509096,5.547842522975235,18.15318442435482,SAAVL
61,48.80000000000006,15.466666666666686,9.0,12.822589281247994,6.566305678258073,4.809715848867572,15.651072957751861,123.03550187212934,14.677832782943101,12.822589281247994,6.566305678258073,4.809715848867572,CEPDR
62,49.33333333333339,36.53333333333338,9.0,12.587035889621896,9.273132813635085,7.96439184916624,15.126501786225832,118.25403347652707,25.55162634340085,12.587035889621896,9.273132813635085,7.96439184916624,RMDR
63,49.60000000000006,33.600000000000044,9.0,17.32415228045952,13.645475352352909,0.8595665353209535,15.193480715585105,118.66013579238358,23.990381939166,17.32415228045952,13.645475352352909,0.8595665353209535,AVER
64,49.86666666666673,20.000000000000025,12.0,1.008823840562845,0.7199868689829374,0.751539295250244,19.118055171695392,122.08753130392213,16.900483495538275,1.008823840562845,0.7199868689829374,0.751539295250244,ASKR
65,49.86666666666673,16.00000000000002,16.5,12.53158967263566,3.6475215329988084,3.231395782899414,24.611044438445617,124.1272405407206,14.84346982854537,12.53158967263566,3.6475215329988084,3.231395782899414,CEPDL
66,49.86666666666673,29.600000000000037,7.5,0.7490825019293289,1.2231416974878238,3.332969447589276,13.488144027369563,118.8847811406522,21.867615278842827,0.7490825019293289,1.2231416974878238,3.332969447589276,AFDR
67,49.86666666666673,42.66666666666672,15.0,-0.11349690058140209,1.1157047727539302,-0.04758169103905631,22.16063952240114,118.1859618420358,28.693961100857614,-0.11349690058140209,1.1157047727539302,-0.04758169103905631,SIBVR
68,50.1333333333334,24.533333333333363,19.5,13.529993700649591,19.89917942374118,18.15318442435482,27.994451473661847,122.95785524763376,19.25546679700655,13.529993700649591,19.89917942374118,18.15318442435482,AVAL
69,50.933333333333394,14.666666666666686,13.5,1.4847682132165227,0.29898968880396964,5.282229802839196,21.027884718540058,122.78573950972512,13.988569197841118,1.4847682132165227,0.29898968880396964,5.282229802839196,ALA
70,51.20000000000006,17.600000000000023,15.0,6.01535674883695,21.653172294509904,0.6221871973993426,22.74981765612363,122.37640657047967,15.483234006533129,6.01535674883695,21.653172294509904,0.6221871973993426,URXL
71,51.46666666666673,39.733333333333384,16.5,2.083512932215559,1.4530858848142116,1.426919988367641,24.002304156305126,117.9795047404748,26.955446642579368,2.083512932215559,1.4530858848142116,1.426919988367641,RIR
72,51.7333333333334,20.800000000000026,16.5,8.136825762518432,-0.3475764193230825,2.6761077099125723,24.460488450166125,121.70858113196415,17.079579048882657,8.136825762518432,-0.3475764193230825,2.6761077099125723,RIAL
73,52.26666666666673,37.86666666666672,12.0,19.287469332938645,11.24443023352621,4.809715848867572,18.638530694140734,116.54889053737983,25.853074681602383,19.287469332938645,11.24443023352621,4.809715848867572,RIMR
74,52.533333333333395,35.200000000000045,18.0,21.736033814612764,-0.3475764193230825,14.081258949273945,25.892573434924707,118.51156424249614,24.459263504355306,21.736033814612764,-0.3475764193230825,14.081258949273945,RMDL
75,52.533333333333395,27.733333333333366,7.5,2.6044840985292015,10.825377613070932,6.595111507490754,13.486364111900993,117.24136546938085,20.52860771173713,2.6044840985292015,10.825377613070932,6.595111507490754,AWBR
76,52.80000000000007,42.13333333333338,13.5,1.3794576131688363,5.896404853446736,15.033862793533839,20.323121130549787,115.65953349382212,28.0037279365827,1.3794576131688363,5.896404853446736,15.033862793533839,SAADR
77,52.80000000000007,17.600000000000023,18.0,9.012057321925353,4.715084821304829,0.5152823182644326,26.318157281743893,121.96372612768273,15.27628117644708,9.012057321925353,4.715084821304829,0.5152823182644326,SMDVL
78,53.3333333333334,37.06666666666671,9.0,2.717981388333245,0.9615984146514674,1.1471715251195957,15.04233079541845,115.09662370386323,25.275328157213522,2.717981388333245,0.9615984146514674,1.1471715251195957,RIBR
79,53.600000000000065,20.26666666666669,12.0,4.0985549790643985,6.739371493666517,17.98819736679228,19.045146324429084,119.18861403052838,16.52250507569343,4.0985549790643985,6.739371493666517,17.98819736679228,RIVR
80,53.600000000000065,31.733333333333373,19.5,24.258650626355752,28.14800177163578,1.8727778701140239,27.756762355910837,118.82209213947527,22.51738857876203,24.258650626355752,28.14800177163578,1.8727778701140239,AVEL
81,54.1333333333334,27.4666666666667,19.5,0.6973575075596172,1.8969316417465414,16.825431437303916,27.85159967817921,119.301999363625,20.226362089238506,0.6973575075596172,1.8969316417465414,16.825431437303916,AFDL
82,54.40000000000007,24.80000000000003,7.5,-0.11870661224453852,10.193881842802481,-0.04758169103905631,13.524890716464004,116.42881019718027,18.745982390501187,-0.11870661224453852,10.193881842802481,-0.04758169103905631,AWAR
83,54.40000000000007,35.200000000000045,10.5,7.756888933371127,-0.19492848101338747,0.751539295250244,16.867399179954408,115.0748541932791,24.164915550566434,7.756888933371127,-0.19492848101338747,0.751539295250244,AIBR
84,54.666666666666735,41.333333333333385,15.0,4.705114265558139,1.7642154406046728,18.15290383412087,22.107882995054165,114.80690358416724,27.336933084065855,4.705114265558139,1.7642154406046728,18.15290383412087,RMFR
85,54.666666666666735,23.466666666666697,19.5,-0.1175902454595807,0.22072115992543176,0.9549672148639178,27.93991691103922,119.72652368651417,18.07391265287268,-0.1175902454595807,0.22072115992543176,0.9549672148639178,ADFL
86,56.26666666666674,20.26666666666669,10.5,0.22290162395254995,0.5756033094989265,0.28211183385207006,17.199329807893715,116.75452947780312,16.1463228372341,0.22290162395254995,0.5756033094989265,0.28211183385207006,ADLR
87,56.26666666666674,18.93333333333336,16.5,0.756524947162381,1.717059867305181,0.751539295250244,24.42551415576858,118.64339827462621,15.482293745275692,0.756524947162381,1.717059867305181,0.751539295250244,ASKL
88,56.26666666666674,33.066666666666706,9.0,0.6917756736348283,2.2698009687641725,0.1681921988684128,15.08796954108407,113.69316164466676,22.790807345346067,0.6917756736348283,2.2698009687641725,0.1681921988684128,ASHR
89,56.5333333333334,34.66666666666671,18.0,0.3207697787671842,2.6494762548147195,1.0486843530031826,25.834482801750774,115.57568607487448,23.628657105537187,0.3207697787671842,2.6494762548147195,1.0486843530031826,SIBDL
90,56.5333333333334,40.80000000000005,12.0,24.258650626355752,3.4297308439454857,17.30075129361504,18.490936844525386,112.68992505536156,26.787073154334152,24.258650626355752,3.4297308439454857,17.30075129361504,RMDDR
91,56.5333333333334,48.00000000000006,18.0,4.0728785430103684,-0.3475764193230825,5.905701302675862,25.508478331332668,112.80654101184712,30.557509763422072,4.0728785430103684,-0.3475764193230825,5.905701302675862,RIH
92,56.80000000000007,41.333333333333385,16.5,2.0250897371361005,5.594511956343804,18.15290383412087,23.868342537200743,113.5850153727212,27.04897257152193,2.0250897371361005,5.594511956343804,18.15290383412087,SAADL
93,57.33333333333341,20.800000000000026,19.5,2.9717687707803195,25.163102595771043,18.15290383412087,27.957697263795737,118.24925671902449,16.31917392629389,2.9717687707803195,25.163102595771043,18.15290383412087,AWBL
94,57.86666666666674,37.600000000000044,7.5,1.180744325446347,0.8177009950983791,2.0602121463925536,13.150279721137387,111.13000616255027,24.918022288568316,1.180744325446347,0.8177009950983791,2.0602121463925536,AWCR
95,58.133333333333404,28.800000000000036,7.5,0.6973575075596172,2.009716105720584,2.7774007843684845,13.360700617480626,112.75453230613883,20.308082714864117,0.6973575075596172,2.009716105720584,2.7774007843684845,ASER
96,58.66666666666674,25.333333333333364,19.5,-0.11126416701148648,19.71201555033598,0.396873239537577,27.823145473190028,116.2921994075476,18.490499732473843,-0.11126416701148648,19.71201555033598,0.396873239537577,AWAL
97,58.93333333333341,38.13333333333338,12.0,0.8979314065903696,-0.11665995213484959,16.063348361896,18.513459251414613,111.41576768588138,25.069231247255544,0.8979314065903696,-0.11665995213484959,16.063348361896,AVKR
98,59.200000000000074,43.20000000000005,13.5,0.32821222400023625,0.2387083373695678,6.245776666223135,20.18323147373129,110.56337153655156,27.67251248120914,0.32821222400023625,0.2387083373695678,6.245776666223135,SIAVR
99,59.46666666666674,31.466666666666704,19.5,1.8531692522525984,2.67767237080823,0.6221871973993426,27.65895725439957,114.40906388452646,21.567081496600345,1.8531692522525984,2.67767237080823,0.6221871973993426,ASHL
100,59.733333333333405,19.200000000000024,16.5,-0.06363251751995344,1.0923700560696457,0.396873239537577,24.357347362634986,115.94759059924195,15.141212144931032,-0.06363251751995344,1.0923700560696457,0.396873239537577,ADLL
101,59.733333333333405,46.66666666666672,15.0,1.4051340492228659,8.15987237182234,6.595111507490754,21.887382178365424,109.84016319677549,29.407434576716366,1.4051340492228659,8.15987237182234,6.595111507490754,
102,60.00000000000007,22.933333333333362,7.5,-0.10679869987165526,1.147303868263899,0.5152823182644326,13.47094820553562,112.55118894780425,17.0011098088935,-0.10679869987165526,1.147303868263899,0.5152823182644326,ASGR
103,60.53333333333341,34.40000000000004,18.0,18.229897865321952,0.3281580846593254,1.5318607358649017,25.76987207916848,112.58442500599229,22.93662775987677,18.229897865321952,0.3281580846593254,1.5318607358649017,AIBL
104,60.53333333333341,40.00000000000005,13.5,0.2709053957057356,-0.12006293165130776,6.404871328872725,20.23776227596808,110.21241836163054,25.825103745815863,0.2709053957057356,-0.12006293165130776,6.404871328872725,AVKL
105,60.53333333333341,43.20000000000005,18.0,0.190154864927121,10.0738052798646,0.6221871973993426,25.55470912869253,110.75678926439423,27.509670514080792,0.190154864927121,10.0738052798646,0.6221871973993426,SIBVL
106,61.06666666666674,21.33333333333336,21.0,0.7855504835712839,11.091782295216515,3.7078380001463356,29.67666430232933,115.69794511700024,16.08698660306427,0.7855504835712839,11.091782295216515,3.7078380001463356,ASGL
107,61.60000000000008,37.33333333333338,18.0,3.9724055323641663,5.219698069602482,7.428745092555891,25.679182879145653,111.16277470008819,24.31338806661072,3.9724055323641663,5.219698069602482,7.428745092555891,AWCL
108,62.13333333333341,43.46666666666672,13.5,0.8979314065903696,3.4477180213896217,2.4617367711748526,20.12454878886311,108.27378305718634,27.40522451986484,0.8979314065903696,3.4477180213896217,2.4617367711748526,RMHR
109,62.66666666666674,45.866666666666724,18.0,24.259022748617404,3.1040170902273463,10.913114617745684,25.451571801547225,108.57808346771263,28.60026648965632,24.259022748617404,3.1040170902273463,10.913114617745684,RMDDL
110,62.93333333333341,26.6666666666667,6.0,-0.09972837690025582,0.22072115992543176,6.404871328872725,11.52910838315047,109.13863417942183,18.528109495141752,-0.09972837690025582,0.22072115992543176,6.404871328872725,AVHR
111,62.93333333333341,30.400000000000038,6.0,3.3208194522104604,13.052870776558265,-0.04758169103905631,11.4378271314334,108.36327356177416,20.46818823934952,3.3208194522104604,13.052870776558265,-0.04758169103905631,AVDR
112,62.93333333333341,30.400000000000038,21.0,1.8185618819189067,3.178882639589426,18.15290383412087,29.421786883516045,112.39315928807503,20.540328673924716,1.8185618819189067,3.178882639589426,18.15290383412087,ASEL
113,64.00000000000009,24.266666666666698,21.0,0.3207697787671842,0.1721071668331722,18.15318442435482,29.55278072337753,112.85452762502955,17.205469173296944,0.3207697787671842,0.1721071668331722,18.15318442435482,AVHL
114,64.00000000000009,19.46666666666669,21.0,-0.12466056843098014,0.1721071668331722,-0.1606595553208639,29.670142332728048,113.8514198477194,14.711082216458388,-0.12466056843098014,0.1721071668331722,-0.1606595553208639,ASIL
115,64.26666666666675,33.86666666666671,18.0,0.6389343124801588,5.67812802446249,1.8727778701140239,25.716523500127256,109.85165643638015,22.142918180558837,0.6389343124801588,5.67812802446249,1.8727778701140239,RIBL
116,64.26666666666675,42.13333333333338,12.0,7.918389994928356,-0.08846383614133904,0.8595665353209535,18.32081682763497,106.52283220678284,26.409950654617383,7.918389994928356,-0.08846383614133904,0.8595665353209535,AUAR
117,64.80000000000008,46.933333333333394,15.0,3.41087303953039,13.29934372153602,18.15318442435482,21.790763060435566,105.92569793333413,28.84497205937062,3.41087303953039,13.29934372153602,18.15318442435482,SMBDR
118,64.80000000000008,44.26666666666672,16.5,0.7371745895564457,1.4978107584590903,0.6221871973993426,23.65435992972745,106.88251551856969,27.466415571251165,0.7371745895564457,1.4978107584590903,0.6221871973993426,RMHL
119,65.60000000000008,48.00000000000006,18.0,6.143366806845445,7.783113925357329,18.15290383412087,25.347248490820512,105.90081467952356,29.303017900415902,6.143366806845445,7.783113925357329,18.15290383412087,RMFL
120,65.86666666666675,33.33333333333337,21.0,19.613448434146324,31.51160395368922,1.1471715251195957,29.297903304564247,109.54974179610433,21.6588112441574,19.613448434146324,31.51160395368922,1.1471715251195957,AVDL
121,65.86666666666675,39.46666666666672,19.5,11.252233337074015,0.7802682204173392,1.9676173691890881,27.349545272963656,107.87294649448165,24.838869423326926,11.252233337074015,0.7802682204173392,1.9676173691890881,AUAL
122,66.13333333333341,24.266666666666698,4.5,-0.1175902454595807,-0.07825489759196454,-0.21761937281269256,9.73248856302494,106.79677654202249,16.83094013926278,-0.1175902454595807,-0.07825489759196454,-0.21761937281269256,AVBR
123,66.93333333333342,25.60000000000003,24.0,3.1704820585028095,1.9139465393288322,1.9676173691890881,33.064809631292434,111.1493846858823,17.50691751149848,3.1704820585028095,1.9139465393288322,1.9676173691890881,AVJL
124,67.46666666666675,19.46666666666669,22.5,4.229169892904461,8.597398309652677,18.15318442435482,31.40689160421108,111.61398364622576,14.238637606413553,4.229169892904461,8.597398309652677,18.15318442435482,RIVL
125,67.73333333333342,28.533333333333367,4.5,-0.11163628927313908,0.06758708168481414,-0.1606595553208639,9.599714807694884,104.69199253379662,18.82679207278485,-0.11163628927313908,0.06758708168481414,-0.1606595553208639,ASIR
126,67.73333333333342,32.533333333333374,6.0,14.007798684611531,2.7894845549204272,3.9659810153802386,11.300309441777715,104.2642375875185,20.912661913607835,14.007798684611531,2.7894845549204272,3.9659810153802386,AVJR
127,67.73333333333342,38.13333333333338,18.0,-0.04204942634410254,1.018476786569411,0.04781898850390792,25.550555365868227,106.32510524208769,23.880492377579642,-0.04204942634410254,1.018476786569411,0.04781898850390792,ASJL
128,67.73333333333342,44.800000000000054,15.0,-0.10679869987165526,1.1983485610107714,0.28211183385207006,21.790761180242647,104.13455556531383,27.330490619607044,-0.10679869987165526,1.1983485610107714,0.28211183385207006,ASJR
129,68.80000000000008,48.533333333333395,12.0,12.310176926952362,2.0330508224048685,15.228031235427165,18.083719761578205,101.74077941036794,29.108553998899048,12.310176926952362,2.0330508224048685,15.228031235427165,AIMR
130,68.80000000000008,34.66666666666671,21.0,0.03163078146311262,-0.15166202716127647,0.6221871973993426,29.21314026206262,107.03862171169692,21.94583149544389,0.03163078146311262,-0.15166202716127647,0.6221871973993426,AVBL
131,69.33333333333341,48.80000000000006,19.5,0.5689753272894696,9.326122066105647,18.15290383412087,27.059695439945745,103.29412017623878,29.209407630343982,0.5689753272894696,9.326122066105647,18.15290383412087,SMBDL
132,70.40000000000009,49.33333333333339,15.0,5.563972445452344,16.495227627421166,18.15318442435482,21.632499118973385,101.16195026378936,29.31733232828609,5.563972445452344,16.495227627421166,18.15318442435482,SMBVR
133,72.00000000000009,30.133333333333372,9.0,-0.1164738786746229,-0.05637860070044773,-0.1606595553208639,14.879909330746138,102.31890727597133,19.089547410100696,-0.1164738786746229,-0.05637860070044773,-0.1606595553208639,M2R
