,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
15,14.580000000000002,43.2,21.060000000000002,3.750221418573079,2.5586973852562003,-0.20603617115236833,18.889028710528315,151.8771565746285,36.478446385030075,3.750221418573079,2.5586973852562003,-0.20603617115236833,IL2VR
16,38.34,34.56,12.420000000000002,3.445053065825397,1.888937997035112,-0.04867810826850062,26.596575217714054,135.15659685340535,28.178316775296217,3.445053065825397,1.888937997035112,-0.04867810826850062,IL2VL
17,31.860000000000003,37.800000000000004,10.8,-0.10805812042929049,0.4222187524136188,8.637091448938882,28.58473453697895,140.23470291001087,30.530818016378106,-0.10805812042929049,0.4222187524136188,8.637091448938882,URAVL
18,34.56,34.56,21.060000000000002,-0.11623559151388124,0.3532369600548361,0.7025159477605913,17.94947246262788,136.84107190132096,29.506300990871658,-0.11623559151388124,0.3532369600548361,0.7025159477605913,URAVR
19,27.0,21.6,19.98,0.07221794666282409,0.4222187524136188,2.878972889335666,15.807670529746275,144.67688985204708,20.51556572955596,0.07221794666282409,0.4222187524136188,2.878972889335666,URADR
20,24.3,21.060000000000002,10.260000000000002,-0.12032432705617663,0.3640000765930859,5.0935686791860055,25.085601951187787,148.44593898987688,18.938342915190994,-0.12032432705617663,0.3640000765930859,5.0935686791860055,URADL
21,31.860000000000003,27.0,6.48,5.306171144032031,4.614452644061909,0.05415552708110054,30.451930389094347,142.22968765807298,22.306396174833402,5.306171144032031,4.614452644061909,0.05415552708110054,IL2L
22,22.68,25.92,24.840000000000003,1.012627121390762,0.7495153416903962,-0.20716621110126504,11.785464986865726,146.86472604353762,24.413519354346878,1.012627121390762,0.7495153416903962,-0.20716621110126504,IL2R
23,34.56,24.840000000000003,9.18,0.7167513494210234,14.029733452180865,12.315371482597694,27.461677197168353,139.89388256502198,21.026227778453904,0.7167513494210234,14.029733452180865,12.315371482597694,OLLL
24,37.260000000000005,23.76,21.060000000000002,0.6059837865479303,4.195669564210008,2.7244399263240404,15.712136773023172,135.9823185157316,21.748576944029267,0.6059837865479303,4.195669564210008,2.7244399263240404,OLLR
25,37.260000000000005,27.0,23.220000000000002,0.6059837865479303,1.7710329476842845,0.15049143272454557,14.305304669535946,135.24789613018376,24.332454151090246,0.6059837865479303,1.7710329476842845,0.15049143272454557,URBR
26,38.34,26.46,8.100000000000001,0.7591255177684483,3.8747329983421963,0.38327966219726906,29.055313791616356,136.82274411586343,21.86431207589073,0.7591255177684483,3.8747329983421963,0.38327966219726906,URBL
27,36.18,28.080000000000002,8.64,17.587617603394005,2.5401065475992235,0.7132513272751101,28.77800042424628,138.27976993619964,23.176250902926164,17.587617603394005,2.5401065475992235,0.7132513272751101,IL1L
28,38.88,30.78,9.72,6.699314854261403,6.877642512513885,18.292152772312427,28.440036658760363,135.60692042117864,25.116300885026806,6.699314854261403,6.877642512513885,18.292152772312427,URYVL
29,38.34,32.400000000000006,20.520000000000003,0.894053790664196,5.149183842984955,0.045962737451599345,18.185778404166335,134.1453515813023,27.74264544843706,0.894053790664196,5.149183842984955,0.045962737451599345,OLQVR
30,43.2,30.240000000000002,10.260000000000002,5.005834933288879,31.679776877200748,0.806197113071865,27.998693588063787,132.10916824278496,24.62137285046559,5.005834933288879,31.679776877200748,0.806197113071865,OLQVL
31,44.82,32.940000000000005,12.420000000000002,5.990476792519831,1.6898203410774908,4.37994845145773,26.55085405874494,130.13605135755466,26.753533342127415,5.990476792519831,1.6898203410774908,4.37994845145773,CEPVL
32,41.040000000000006,19.98,11.88,3.613434629521743,31.67928764463083,0.3541811335131786,24.060250560015547,134.84317029836737,17.67316457033545,3.613434629521743,31.67928764463083,0.3541811335131786,OLQDL
33,40.5,19.98,17.82,2.023288206799957,16.013082290638348,0.6801976587698811,18.21360425402029,134.3434931062052,18.497661416350848,2.023288206799957,16.013082290638348,0.6801976587698811,OLQDR
34,39.96,24.3,10.260000000000002,0.8717515967971302,1.3091974016793848,0.8174975125608321,26.542697363081068,135.44153470472037,20.55772171170196,0.8717515967971302,1.3091974016793848,0.8174975125608321,RIPL
35,42.660000000000004,29.160000000000004,22.14,1.6192467945749496,1.2866927034630444,0.2937239962472043,16.094550926867093,130.80652818710115,25.482988589983595,1.6192467945749496,1.2866927034630444,0.2937239962472043,BAGR
36,36.72,21.060000000000002,19.44,2.8547883348103906,2.177585213288174,12.141062820480377,16.682339538951314,137.00083971905397,19.64283842017672,2.8547883348103906,2.177585213288174,12.141062820480377,URYDR
37,36.18,22.14,9.18,4.34977873036603,5.34291994067345,18.292152772312427,26.9474355939072,138.91825805382274,19.046177349343374,4.34977873036603,5.34291994067345,18.292152772312427,URYDL
38,31.860000000000003,21.6,11.34,24.22660901438835,4.042050537254989,0.6217180914144761,24.506307363849615,142.12277347292928,19.141159322666304,24.22660901438835,4.042050537254989,0.6217180914144761,IL1DL
39,34.02,21.6,16.740000000000002,24.22660901438835,2.3776813343856356,0.5753864535097107,19.317667097805163,139.5339473034674,19.776756531272692,24.22660901438835,2.3776813343856356,0.5753864535097107,IL1DR
40,44.82,25.380000000000003,22.68,0.9635622948832174,3.0831547002109168,4.6166918207515915,14.840288431991887,129.44266365383663,22.788404367483754,0.9635622948832174,3.0831547002109168,4.6166918207515915,RMER
41,52.92,14.580000000000002,16.740000000000002,0.2677338462307669,1.8116392509876815,0.3923199817884428,18.681502403959705,125.17020146999963,13.99728361371201,0.2677338462307669,1.8116392509876815,0.3923199817884428,RID
42,58.86000000000001,12.96,16.740000000000002,-0.07163120377974981,0.5107698475692193,3.4256297146144528,18.610014205482003,120.58447663975002,12.595711276200312,-0.07163120377974981,0.5107698475692193,3.4256297146144528,ALA
43,55.620000000000005,16.740000000000002,12.96,1.1929031884828767,12.338456457965888,1.6678525741056112,22.987767675787318,123.32770860845122,14.899652735273484,1.1929031884828767,12.338456457965888,1.6678525741056112,URXL
44,55.080000000000005,15.66,18.900000000000002,0.6505881742820617,7.163843565917346,0.40277285131573737,16.904504281077294,122.95956641053064,14.959982724433193,0.6505881742820617,7.163843565917346,0.40277285131573737,URXR
45,55.620000000000005,14.580000000000002,9.72,14.708776078386938,9.527326111203013,17.766684196075452,25.689558552805064,124.10050470116894,12.934254066821227,14.708776078386938,9.527326111203013,17.766684196075452,CEPDL
46,55.620000000000005,12.96,22.68,6.9450106900302435,1.8365901120536243,4.987627433976939,12.634532701943819,122.25890277559333,13.53626360050124,6.9450106900302435,1.8365901120536243,4.987627433976939,CEPDR
47,59.400000000000006,16.200000000000003,21.060000000000002,0.2677338462307669,1.436887102428621,0.13777848329945752,15.112265771871847,119.0754161857781,15.44775402409811,0.2677338462307669,1.436887102428621,0.13777848329945752,ASKR
48,62.64,16.740000000000002,11.34,0.020922900768572936,2.834624554691331,0.179589961408636,24.910251716622575,117.92990300775426,14.379376014360657,0.020922900768572936,2.834624554691331,0.179589961408636,ADLL
49,63.18000000000001,17.28,23.220000000000002,-0.02851362897008941,1.0753442332574124,0.21490370981165838,13.412568767515195,115.56031912950584,16.340819847847975,-0.02851362897008941,1.0753442332574124,0.21490370981165838,ADLR
50,55.620000000000005,21.6,23.220000000000002,1.8957939985265646,0.7974601335425998,0.4428892695015708,13.998298569254047,121.12166847095469,19.722442614470204,1.8957939985265646,0.7974601335425998,0.4428892695015708,RIAR
51,55.620000000000005,19.98,10.8,10.21748593679102,4.195669564210008,4.778287533443821,25.814302311563125,123.27292102854939,16.900776669346616,10.21748593679102,4.195669564210008,4.778287533443821,RIAL
52,57.24,19.98,7.5600000000000005,13.4000090016213,8.465202201905727,0.7598654751670997,29.06662848453616,122.47818513598062,16.394078427634412,13.4000090016213,8.465202201905727,0.7598654751670997,SMDVL
53,54.540000000000006,22.68,9.72,1.3583111263302807,5.698102786435693,18.29243528229965,27.41265263914862,123.98363357555905,18.711927684553075,1.3583111263302807,5.698102786435693,18.29243528229965,SAAVL
54,53.46,25.92,25.92,16.71820374580956,1.331212867325805,0.37395683261887114,12.195844554039365,121.91003940286387,23.236175220138776,16.71820374580956,1.331212867325805,0.37395683261887114,RMDVR
55,52.38,25.380000000000003,5.94,24.22660901438835,4.821398021138257,4.189819230055857,31.605323099756344,125.98875920729967,20.205280095456352,24.22660901438835,4.821398021138257,4.189819230055857,RMDVL
56,55.620000000000005,25.380000000000003,7.5600000000000005,20.74412144204604,22.166649555097703,18.29243528229965,30.172412809584223,123.12497216157585,20.28454599888416,20.74412144204604,22.166649555097703,18.29243528229965,AVAL
57,57.24,27.0,25.380000000000003,8.249317328022471,8.247493708291131,16.328425851117156,13.142001761722106,118.81971410012036,23.76502024827123,8.249317328022471,8.247493708291131,16.328425851117156,AVAR
58,58.32000000000001,27.540000000000003,22.14,14.834040067273625,11.112439637745254,1.3901452566642432,16.486869439543938,118.39403137603188,23.66361653064398,14.834040067273625,11.112439637745254,1.3901452566642432,AVER
59,57.78,27.540000000000003,11.88,21.921305574995994,28.75563380678625,7.681925182133933,26.51534840578506,120.44298470504225,22.302788602954948,21.921305574995994,28.75563380678625,7.681925182133933,AVEL
60,58.86000000000001,29.700000000000003,8.100000000000001,20.74412144204604,6.964236677389804,17.221439920732788,30.74431255908691,119.90495384029711,23.274791011487743,20.74412144204604,6.964236677389804,17.221439920732788,RMDL
61,59.400000000000006,19.98,24.3,0.6282859804149961,1.228963260212432,2.040765757241527,12.765400527926243,118.10531760169795,18.55940297783389,0.6282859804149961,1.228963260212432,2.040765757241527,AWBR
62,60.480000000000004,20.520000000000003,9.72,0.2677338462307669,12.805184329669993,0.8570489107722172,27.22285589631354,119.46367624243027,16.92827191861354,0.2677338462307669,12.805184329669993,0.8570489107722172,AWAL
63,63.720000000000006,29.160000000000004,8.100000000000001,3.6528351720202257,30.71598871445747,10.899713936617333,30.857907370306805,116.05733534700809,22.68380772214594,3.6528351720202257,30.71598871445747,10.899713936617333,AWCL
64,62.64,29.160000000000004,12.420000000000002,8.29763874806778,7.183902101284084,1.71983441175486,26.573006552026598,116.24734187256425,23.312983186448,8.29763874806778,7.183902101284084,1.71983441175486,AIBL
65,65.88000000000001,28.62,23.76,2.4897757618527483,0.8204540643288607,0.05415552708110054,15.496712554155264,111.92014401125772,24.321360525670617,2.4897757618527483,0.8204540643288607,0.05415552708110054,AIBR
66,62.1,28.62,24.840000000000003,0.5156599013863141,1.3791576591780086,0.14427621300561363,14.258001592779404,114.79397996905386,24.629526513517323,0.5156599013863141,1.3791576591780086,0.14427621300561363,SIBDR
67,64.26,23.220000000000002,9.72,0.43611540992711306,17.361896485909014,10.04568624523864,27.994767894660548,116.0910940976186,18.676211391153004,0.43611540992711306,17.361896485909014,10.04568624523864,ASGL
68,68.58,25.92,27.0,-0.11883751413170558,1.165363026122774,2.746193195340302,11.85897997546401,109.56515206462178,22.73195285998676,-0.11883751413170558,1.165363026122774,2.746193195340302,ASER
69,66.42,24.840000000000003,7.0200000000000005,0.5156599013863141,3.2607461230920385,7.244882231898129,31.09861589780644,114.57928069738057,19.365396498190705,0.5156599013863141,3.2607461230920385,7.244882231898129,ASEL
70,70.2,23.220000000000002,7.5600000000000005,-0.1225545464428832,1.8365901120536243,18.292152772312427,30.39488869888651,111.64788417882959,18.12951270243091,-0.1225545464428832,1.8365901120536243,18.292152772312427,AVHL
71,68.58,18.900000000000002,8.100000000000001,1.441944353331777,5.956417583353688,18.292152772312427,28.84194838309382,113.39353180189354,15.215322721102972,1.441944353331777,5.956417583353688,18.292152772312427,RIVL
72,65.88000000000001,16.200000000000003,24.3,0.8029864990403442,1.503911964507722,5.127752387640131,12.246445191527602,113.34784209433047,15.606285830953718,0.8029864990403442,1.503911964507722,5.127752387640131,RIVR
73,65.88000000000001,19.98,9.72,-0.10805812042929049,3.8126004619622997,1.6370589854981756,27.362217747042017,115.18123708354014,16.31407753361463,-0.10805812042929049,3.8126004619622997,1.6370589854981756,ASIL
74,75.06,26.46,6.48,7.092948576015113,2.00782151152578,15.417048632331955,32.394985005423834,107.50980190710644,20.06742509383705,7.092948576015113,2.00782151152578,15.417048632331955,AVJL
75,71.28,21.060000000000002,29.160000000000004,-0.09765042995799314,2.1188773048977207,0.12506553387436947,8.806354904158983,107.64313880788056,19.468523162344567,-0.09765042995799314,2.1188773048977207,0.12506553387436947,AINR
76,75.60000000000001,20.520000000000003,9.18,-0.10805812042929049,3.101745537867894,0.12506553387436947,28.473503844961826,107.37365195630542,16.20551708109108,-0.10805812042929049,3.101745537867894,0.12506553387436947,AINL
77,76.14,11.88,18.36,-0.11623559151388124,0.9559714861968239,18.29243528229965,17.610429853818353,106.54688728263945,11.307321835687665,-0.11623559151388124,0.9559714861968239,18.29243528229965,M1
78,71.82000000000001,17.82,14.580000000000002,-0.1225545464428832,0.5435484297538891,0.24795737831688733,22.40988342253602,109.89669059405958,15.186019199786418,-0.1225545464428832,0.5435484297538891,0.24795737831688733,I4
79,88.02000000000001,19.98,8.100000000000001,-0.12515646906070754,0.9124297874739044,-0.03794272875398182,30.006178894117674,97.60845284601261,15.143890134302826,-0.12515646906070754,0.9124297874739044,-0.03794272875398182,I6
80,79.38000000000001,37.260000000000005,14.040000000000001,23.133058108439897,1.5699583614469819,0.924568797718796,27.55890041492985,101.52652573000107,28.543223124865786,23.133058108439897,1.5699583614469819,0.924568797718796,RMDDL
81,85.86,34.56,21.060000000000002,1.8957939985265646,0.9652669050253123,0.038334967796546514,20.39734121594354,95.53310866921721,27.301246903446547,1.8957939985265646,0.9652669050253123,0.038334967796546514,RIS
