,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,10.8,43.74,15.120000000000001,1.1714271950785382,3.4404637572640318,1.6617438040300878,21.041647617201164,160.41169523549323,30.18202751635402,1.1714271950785382,3.4404637572640318,1.6617438040300878,I1R
1,24.3,41.580000000000005,8.64,3.516419215881243,0.8152069815230012,0.8651085670594142,28.526612722673242,149.0986697125253,28.962272264764493,3.516419215881243,0.8152069815230012,0.8651085670594142,I2L
2,21.6,42.660000000000004,18.900000000000002,2.805263582432357,0.937448403377212,0.46283321496244173,17.49119610614555,150.1227151574463,30.289997549577667,2.805263582432357,0.937448403377212,0.46283321496244173,I2R
3,24.3,42.120000000000005,20.520000000000003,0.8967047627111954,0.6611827899866957,-0.16107521938613048,15.868506133762892,147.48625727431818,30.17866942904568,0.8967047627111954,0.6611827899866957,-0.16107521938613048,NSMR
4,22.68,32.400000000000006,13.5,9.58336115936573,1.9134239154612307,-0.20461028911412327,22.77074798917596,150.7792649938244,22.886717855079308,9.58336115936573,1.9134239154612307,-0.20461028911412327,I3
5,21.060000000000002,34.02,13.5,-0.04381993808633836,0.48515514251663217,-0.20545837488804522,22.774755125977507,152.115135440879,23.91664134057644,-0.04381993808633836,0.48515514251663217,-0.20545837488804522,MI
6,29.160000000000004,31.32,14.040000000000001,0.055808765397352966,0.4338137453378636,0.026069041392643787,22.46300499835131,144.87262038399726,22.530728472368846,0.055808765397352966,0.4338137453378636,0.026069041392643787,M4
7,26.46,26.46,9.72,1.1483787636755947,0.8685042414514371,-0.20461028911412327,26.684064235274548,148.3564595647243,18.724922497850454,1.1483787636755947,0.8685042414514371,-0.20461028911412327,IL2DL
8,16.740000000000002,29.700000000000003,18.900000000000002,0.8967047627111954,0.8738828640130224,-0.20800263220981102,16.56288495323042,155.75428356722705,21.086122327463553,0.8967047627111954,0.8738828640130224,-0.20800263220981102,IL2DR
9,29.160000000000004,31.860000000000003,4.86,2.9561936332322776,2.093363288430629,-0.10990737769284023,32.29478291343144,146.0313380866944,22.25118766287005,2.9561936332322776,2.093363288430629,-0.10990737769284023,IL2L
10,18.900000000000002,36.18,24.840000000000003,1.5963361804586098,1.0327967124234962,-0.20800263220981102,10.670160165205196,152.40414903800334,26.09537771737722,1.5963361804586098,1.0327967124234962,-0.20800263220981102,IL2R
11,18.36,49.68000000000001,17.82,1.8257052478072575,1.9021777046506432,-0.20545837488804522,18.852002273338126,152.5920895477227,34.88087277542029,1.8257052478072575,1.9021777046506432,-0.20545837488804522,IL2VR
12,30.78,46.980000000000004,9.72,5.075905824515889,3.883955635751108,-0.20206603179235746,27.984145140552524,142.53044064056718,33.115056876399116,5.075905824515889,3.883955635751108,-0.20206603179235746,IL2VL
13,33.480000000000004,28.62,20.520000000000003,0.5431715649015296,2.1965350484755826,1.098614850145921,15.617839615931167,140.31001130309778,21.36215860429391,0.5431715649015296,2.1965350484755826,1.098614850145921,OLLR
14,36.72,28.62,9.72,0.8550688866284587,14.220201302055754,9.515866156321152,27.314069003905818,138.76409786737275,20.770372259639114,0.8550688866284587,14.220201302055754,9.515866156321152,OLLL
