,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,2.933333333333337,23.200000000000028,6.0,1.973680859701634,11.438536248788388,2.242136214292183,14.816429156288455,165.73196672941384,25.927624345895673,1.973680859701634,11.438536248788388,2.242136214292183,AMSOR
1,3.2000000000000037,18.93333333333336,21.0,0.7806748416452689,11.761182110638586,1.6284585903273705,28.813542524732785,162.50886971270825,23.221233625099895,0.7806748416452689,11.761182110638586,1.6284585903273705,AMSOL
2,8.533333333333344,30.933333333333373,10.5,1.906699860559355,5.242666693890989,2.9770794765254918,19.155862102913954,158.5006664148305,29.036147912603397,1.906699860559355,5.242666693890989,2.9770794765254918,I1R
3,8.800000000000011,29.33333333333337,19.5,1.272985185341018,3.567726504436724,1.283600598048664,27.582669142985033,156.20173240915017,27.89389150353991,1.272985185341018,3.567726504436724,1.283600598048664,I1L
4,13.866666666666683,41.06666666666672,19.5,-0.1008695303995,0.19938145271146587,14.038540914107736,27.825173511150407,149.3773157507943,33.27930541932147,-0.1008695303995,0.19938145271146587,14.038540914107736,URAVL
5,14.13333333333335,16.800000000000022,7.5,4.603057192697977,2.8169917807039595,-0.19731007535145292,15.704161282657582,160.24997619112057,21.08596741969977,4.603057192697977,2.8169917807039595,-0.19731007535145292,IL2DR
6,17.066666666666688,13.866666666666683,18.0,2.8373636319751285,1.011827056647506,-0.2040941670028373,25.426298642173027,156.2528958032275,18.853681930136332,2.8373636319751285,1.011827056647506,-0.2040941670028373,IL2DL
7,20.53333333333336,24.00000000000003,12.0,-0.11054456360894026,0.0822765540580055,-0.2040941670028373,20.00346465132946,152.68205485340258,23.812651172287204,-0.11054456360894026,0.0822765540580055,-0.2040941670028373,MI
8,20.800000000000026,32.00000000000004,24.0,1.6224027308665718,0.20667013934964804,1.6326986476094856,31.574771788000156,146.52588950717507,27.534557765244827,1.6224027308665718,0.20667013934964804,1.6326986476094856,I2L
9,21.33333333333336,35.73333333333338,7.5,4.131585382068715,-0.07856046442454795,2.3006490047853734,16.123040861191033,149.85042758490687,29.90585992315295,4.131585382068715,-0.07856046442454795,2.3006490047853734,I2R
10,23.200000000000028,30.666666666666703,19.5,0.13765724987939273,0.10365670153000657,-0.20663820137210645,27.21968367223292,146.74740415769185,26.66700500726204,0.13765724987939273,0.10365670153000657,-0.20663820137210645,MCL
11,24.00000000000003,32.26666666666671,24.0,0.6515503599654315,0.12260728678928023,-0.20437683748831167,31.493134510130005,144.43412862158007,27.246614884885282,0.6515503599654315,0.12260728678928023,-0.20437683748831167,NSML
12,24.00000000000003,32.80000000000004,10.5,-0.12431288009929757,0.40735197812093077,-0.20324615554641426,18.7802718050837,148.21107031390417,27.94280200733931,-0.12431288009929757,0.40735197812093077,-0.20324615554641426,MCR
13,25.0666666666667,36.53333333333338,7.5,0.1558909663125686,0.17022670615873714,0.18231638664059843,16.04386572910896,147.25822424201607,29.822400268980473,0.1558909663125686,0.17022670615873714,0.18231638664059843,NSMR
14,25.60000000000003,25.0666666666667,27.0,2.975418913540603,14.477918576910358,-0.2074862128285295,34.04026645052076,144.78935865591086,23.222035348535385,2.975418913540603,14.477918576910358,-0.2074862128285295,OLQVL
15,28.533333333333367,21.600000000000026,13.5,14.575411614997579,1.7207733103213596,-0.16734700389117188,21.113067004803078,147.9668886797152,21.46234401733368,14.575411614997579,1.7207733103213596,-0.16734700389117188,I3
16,30.933333333333373,23.733333333333363,25.5,1.757481079136834,1.6245626466973548,-0.05230011630311164,32.43128594481169,142.2932094811589,21.87079559463426,1.757481079136834,1.6245626466973548,-0.05230011630311164,IL2L
17,32.80000000000004,30.666666666666703,3.0,6.328190037273557,2.161981808152654,0.09610188857092185,11.389110376118069,145.53923002436184,25.90430133770181,6.328190037273557,2.161981808152654,0.09610188857092185,IL2R
18,33.600000000000044,38.666666666666714,16.5,24.258631390999682,3.4258400712134445,0.4449172676462691,24.359838520333728,138.61017720180126,29.50851404425351,24.258631390999682,3.4258400712134445,0.4449172676462691,IL1VL
19,33.600000000000044,23.733333333333363,13.5,0.5302403281855266,0.5725622085863935,0.7298491170044134,21.04004723719119,144.12357919358482,21.89009242862887,0.5302403281855266,0.5725622085863935,0.7298491170044134,M4
20,33.600000000000044,32.80000000000004,21.0,8.266545729118725,17.81322158254252,0.4596161328909353,28.410482156370044,139.11777866567869,26.33857581559173,8.266545729118725,17.81322158254252,0.4596161328909353,M3L
21,34.133333333333375,34.66666666666671,9.0,23.661384148647695,31.496515964623203,1.6440054670284596,17.14086325550443,141.70779021886065,27.60563370504072,23.661384148647695,31.496515964623203,1.6440054670284596,M3R
22,34.40000000000004,42.400000000000055,10.5,2.4618979201164657,1.7270901720744507,-0.05230011630311164,18.80198996996974,138.70086799432096,31.517086125946577,2.4618979201164657,1.7270901720744507,-0.05230011630311164,IL2VR
23,34.66666666666671,26.400000000000034,24.0,0.4390717460196472,9.60810407771957,0.3603987924894386,30.99897474760846,139.5594084944962,22.79807770645565,0.4390717460196472,9.60810407771957,0.3603987924894386,URBL
24,36.53333333333338,32.00000000000004,6.0,19.300548987823444,1.2508959783798816,1.935438737552514,14.15644032351264,141.90528544802567,26.00276504242442,19.300548987823444,1.2508959783798816,1.935438737552514,IL1R
