,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,5.94,42.660000000000004,9.18,0.7116489139075457,1.6699646056834452,3.952818186345602,25.916255075997814,162.26418974917723,30.20066789021381,0.7116489139075457,1.6699646056834452,3.952818186345602,I1L
1,7.0200000000000005,42.660000000000004,16.740000000000002,0.628011598586253,1.7095604409763614,3.287133877988281,19.111796741766366,161.30681077543616,31.4527029762633,0.628011598586253,1.7095604409763614,3.287133877988281,I1R
2,17.82,41.580000000000005,5.4,0.7477058898460585,0.15261309026106887,1.2199791658791144,30.173158718136484,152.10141261358086,29.453324199967756,0.7477058898460585,0.15261309026106887,1.2199791658791144,I2L
3,16.740000000000002,41.580000000000005,18.36,0.5960435580634479,-0.0194577001476542,0.4197446533697405,18.270074046620266,152.9708036258072,31.461395765842237,0.5960435580634479,-0.0194577001476542,0.4197446533697405,I2R
4,19.44,40.5,18.36,-0.1172898112768215,0.0338255843823197,-0.2035393805699166,18.33459935277346,150.65399821040842,30.8815811637129,-0.1172898112768215,0.0338255843823197,-0.2035393805699166,NSMR
5,19.44,39.96,7.0200000000000005,0.3971726082994853,0.68593477303356,0.21594066766883674,28.595498095221387,150.70042337423536,28.726357023988115,0.3971726082994853,0.68593477303356,0.21594066766883674,NSML
6,18.36,38.34,10.260000000000002,-0.12063530388967321,0.2014968375362743,-0.20551806004274092,25.321440302137244,151.6048936077278,28.12940878480873,-0.12063530388967321,0.2014968375362743,-0.20551806004274092,MCL
7,16.740000000000002,39.96,15.66,-0.12286563229824102,-0.15877637988198964,-0.207779408011683,20.499152002033405,152.9757817023446,29.971675604867617,-0.12286563229824102,-0.15877637988198964,-0.207779408011683,MCR
8,17.82,28.62,12.96,20.209551583008714,2.6129320906221576,-0.20551806004274092,21.42137914274754,152.01620170162212,22.168346049115414,20.209551583008714,2.6129320906221576,-0.20551806004274092,I3
9,22.68,28.62,13.5,-0.1172898112768215,0.6610040619232053,0.19530586745224038,21.324149963873268,147.85155562541664,22.483382556883207,-0.1172898112768215,0.6610040619232053,0.19530586745224038,M4
10,10.260000000000002,27.540000000000003,8.64,2.697012918934319,1.8425242335649203,-0.20212603808932783,24.590288210455853,158.50506245283339,20.418233168739533,2.697012918934319,1.8425242335649203,-0.20212603808932783,IL2DL
11,10.260000000000002,27.540000000000003,17.82,0.6127710211277063,0.7793027303292024,-0.2083447450039185,16.22112423420032,158.4656994174189,21.87670193407394,0.6127710211277063,0.7793027303292024,-0.2083447450039185,IL2DR
12,37.800000000000004,21.060000000000002,11.88,5.929502225751923,30.40383125404919,1.8836847947636108,22.94545816453483,134.87823238283252,17.989002435238955,5.929502225751923,30.40383125404919,1.8836847947636108,OLQDL
13,39.42,19.98,17.28,2.738273994492823,17.182732965997133,5.479510733877615,17.999151485499894,133.46323459706022,18.21616747459106,2.738273994492823,17.182732965997133,5.479510733877615,OLQDR
14,34.56,22.14,8.100000000000001,5.8451214676277745,4.371769317584048,18.303049728755838,26.283162025497358,137.67372728510185,17.942799494343543,5.8451214676277745,4.371769317584048,18.303049728755838,URYDL
15,34.56,22.68,19.44,11.93577663002502,1.6347683076452972,3.9830637154302018,16.022263283049433,137.62730212127488,20.098023634068326,11.93577663002502,1.6347683076452972,3.9830637154302018,URYDR
16,34.02,30.240000000000002,6.48,15.598347598294781,0.9855921438305693,0.6656662449921902,28.87838044503952,138.1761513153857,22.96374486960232,15.598347598294781,0.9855921438305693,0.6656662449921902,IL1L
17,41.040000000000006,22.68,20.520000000000003,1.2684875732466407,5.2125697707175815,9.90496870909724,15.564421869010966,132.0728970378866,20.57526716463458,1.2684875732466407,5.2125697707175815,9.90496870909724,RMER
18,32.400000000000006,22.68,10.8,24.228975096649325,3.154075172958682,2.3404770844899083,23.72353479180254,139.5142743966997,18.623460825734817,24.228975096649325,3.154075172958682,2.3404770844899083,IL1DL
19,35.64,22.68,16.200000000000003,24.228975096649325,2.076677383013154,1.191146979275103,19.063880215000964,136.71623260096263,19.63421311384204,24.228975096649325,2.076677383013154,1.191146979275103,IL1DR
20,43.2,30.78,22.14,2.5394030447288607,8.81285775753646,0.8061524875627161,15.425303588939835,130.24902234128962,26.23832412591721,2.5394030447288607,8.81285775753646,0.8061524875627161,OLQVR
21,37.800000000000004,35.64,8.64,1.5443048531061923,16.123911000016182,0.5212226434760158,27.99124849458319,134.95151880023954,27.02107758800728,1.5443048531061923,16.123911000016182,0.5212226434760158,OLQVL
