,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,2.7268,31.438399999999998,11.0,3.8687717204200474,6.860655463626459,0.4358196782232963,8.948632393083567,162.86005337298428,28.20623837318368,3.8687717204200474,6.860655463626459,0.4358196782232963,
1,3.6891999999999996,27.107599999999998,28.0,0.3522609369355051,3.9322156692505033,-0.212727786256974,28.069240363295968,164.61656590009062,24.383709419382818,0.3522609369355051,3.9322156692505033,-0.212727786256974,
2,3.6891999999999996,35.288,18.0,3.5584696014314554,0.18576245175865347,0.4358196782232963,16.563569928588908,161.29764053126638,31.127845490354716,3.5584696014314554,0.18576245175865347,0.4358196782232963,
3,5.4536,33.3632,28.0,0.0885596129320892,1.1302180677101608,-0.20742782848272662,27.80319982054079,161.14010759067986,29.14941639056979,0.0885596129320892,1.1302180677101608,-0.20742782848272662,
4,12.03,38.81679999999999,16.0,4.177594449091649,1.3666939245401242,-0.20742782848272662,14.32467741490115,153.13344623888773,32.35897853619217,4.177594449091649,1.3666939245401242,-0.20742782848272662,
5,12.511199999999999,34.6464,30.0,0.17399440373824498,0.5399936332141498,-0.22249086636742968,30.094162827971548,155.03207553065738,28.779152656354153,0.17399440373824498,0.5399936332141498,-0.22249086636742968,
6,19.7292,25.824399999999997,21.0,-0.11670579355023315,4.526300934062105,-0.21635407315514324,20.64278134756927,151.30663707744642,20.16523600893931,-0.11670579355023315,4.526300934062105,-0.21635407315514324,
7,25.3432,34.9672,28.0,8.902397273977536,6.385773334808737,-0.212727786256974,28.090357714926757,144.1935590237572,26.488349350806658,8.902397273977536,6.385773334808737,-0.212727786256974,M3L
8,26.3056,37.3732,14.0,9.262258968585284,0.5399936332141498,-0.06600263945412572,12.431401602600367,141.6719926728034,28.336190131433078,9.262258968585284,0.5399936332141498,-0.06600263945412572,
9,27.909599999999998,25.663999999999998,28.0,0.7550249507359539,0.9159419851948468,-0.212727786256974,28.580904336393353,145.07641496944734,18.363985352425857,0.7550249507359539,0.9159419851948468,-0.212727786256974,
10,29.673999999999996,38.6564,27.0,20.565170837965923,0.4511945359555512,-0.20742782848272662,26.88205965817385,139.35772163961076,28.646699229229476,20.565170837965923,0.4511945359555512,-0.20742782848272662,IL1VL
11,29.8344,27.428399999999996,14.0,24.10387247620531,0.005268634504762978,0.10136444815368598,12.970138752296162,141.96698791566408,19.49462136939715,24.10387247620531,0.005268634504762978,0.10136444815368598,
12,30.155199999999997,25.182799999999997,18.0,0.5438419829856727,2.8999261636192952,0.017959849495793146,17.529320475929712,142.69824364989103,17.572787254890756,0.5438419829856727,2.8999261636192952,0.017959849495793146,IL2DR
13,30.476,27.5888,18.0,24.10387247620531,2.0312393426112663,-0.20742782848272662,17.420455191232058,141.65670036508496,19.477233649186864,24.10387247620531,2.0312393426112663,-0.20742782848272662,IL1DR
14,30.476,31.438399999999998,16.0,0.9965354199845241,31.266894303636484,-0.21635407315514324,15.013769021106043,140.2784782649543,22.637112015673072,0.9965354199845241,31.266894303636484,-0.21635407315514324,OLLR
15,30.6364,29.994799999999998,29.0,1.852732565942319,25.67834242181816,-0.21495934742507813,29.535802600210207,141.49412381122437,21.357490739697738,1.852732565942319,25.67834242181816,-0.21495934742507813,OLLL
16,30.796799999999998,36.2504,16.0,2.7828992277495996,2.8999261636192952,-0.21495934742507813,14.79017321120773,138.46037299496797,26.51009227115596,2.7828992277495996,2.8999261636192952,-0.21495934742507813,IL1R
17,31.278,26.9472,26.0,9.450141538842978,1.0197017999263613,-0.21914352461527345,26.358182418429607,141.74422200743754,18.75117586462757,9.450141538842978,1.0197017999263613,-0.21914352461527345,IL1DL
18,31.278,34.004799999999996,14.0,0.3522609369355051,0.9159419851948468,0.6143445716716288,12.68293556567789,138.65196930785513,24.586886988966352,0.3522609369355051,0.9159419851948468,0.6143445716716288,IL2R
19,32.08,34.1652,30.0,2.312083259367624,0.9159419851948468,-0.21495934742507813,30.474888603695074,139.0235286505168,24.476110403786482,2.312083259367624,0.9159419851948468,-0.21495934742507813,IL1L
20,33.8444,37.693999999999996,29.0,3.5584696014314554,5.763214446419649,-0.06600263945412572,29.227317324598165,136.35931246238914,27.015924426588796,3.5584696014314554,5.763214446419649,-0.06600263945412572,URYVL
21,34.004799999999996,39.6188,22.0,24.104242323784558,0.9159419851948468,0.017959849495793146,21.357554870371768,135.13054199098403,28.594492442148702,24.104242323784558,0.9159419851948468,0.017959849495793146,IL1VR
22,34.1652,39.297999999999995,18.0,17.90152857222595,4.82841090625712,1.0255097168948195,16.92955023437343,134.83014709151055,28.320425904386546,17.90152857222595,4.82841090625712,1.0255097168948195,URYVR
23,34.325599999999994,34.325599999999994,15.0,-0.06825576066882012,21.812686068332432,-0.21774879888520834,13.834916611998846,136.0989668253067,24.235415140702955,-0.06825576066882012,21.812686068332432,-0.21774879888520834,URBR
24,34.325599999999994,36.5712,17.0,0.17399440373824498,1.4907230984284927,-0.21635407315514324,15.950952118283197,135.50989856298077,26.062489222556568,0.17399440373824498,1.4907230984284927,-0.21635407315514324,
25,34.806799999999996,32.721599999999995,28.0,1.1267217678796186,0.721935261836387,-0.14773356723594044,28.370464133286063,137.10140187096295,22.760470807091174,1.1267217678796186,0.721935261836387,-0.14773356723594044,URBL
26,35.127599999999994,29.1928,16.0,4.926905644646938,6.385773334808737,0.18393221137353977,15.20589683192025,137.16104060654774,19.870545475317503,4.926905644646938,6.385773334808737,0.18393221137353977,URYDR
27,36.5712,27.428399999999996,25.0,4.926905644646938,22.804436855649932,-0.21635407315514324,25.3204541167866,137.1488567046539,18.092551527462707,4.926905644646938,22.804436855649932,-0.21635407315514324,OLQDL
28,36.7316,27.428399999999996,18.0,2.312083259367624,29.642932552140916,0.18393221137353977,17.54247608272073,136.54133582139298,18.096292454073193,2.312083259367624,29.642932552140916,0.18393221137353977,OLQDR
29,38.3356,25.022399999999998,19.0,-0.11670579355023315,0.2750441528067009,11.823476319058805,18.798091475338904,136.0608527703651,15.802209164139427,-0.11670579355023315,0.2750441528067009,11.823476319058805,RMED
30,38.6564,34.004799999999996,29.0,1.4048471474736843,0.005268634504762978,3.533505524697878,29.491216070784272,133.5753213452778,23.036193836075835,1.4048471474736843,0.005268634504762978,3.533505524697878,RMEL
31,39.1376,39.4584,18.0,7.015804772236408,17.408926489611176,0.6143445716716288,17.012812760489986,130.6711661482979,27.45830575832709,7.015804772236408,17.408926489611176,0.6143445716716288,OLQVR
32,40.2604,34.1652,31.0,1.2624558294634245,3.9322156692505033,-0.14773356723594044,31.736010901424226,132.33436697197885,22.836767903780938,1.2624558294634245,3.9322156692505033,-0.14773356723594044,
33,40.2604,35.127599999999994,12.0,17.158504785517867,1.4907230984284927,-0.212727786256974,10.5705040581968,130.73437440140503,23.721311239835714,17.158504785517867,1.4907230984284927,-0.212727786256974,
34,40.4208,38.1752,16.0,0.5438419829856727,20.890912830485025,0.26649997459339353,14.8743460061374,129.88968441804838,26.162295353385545,0.5438419829856727,20.890912830485025,0.26649997459339353,
35,40.581199999999995,26.465999999999998,24.0,2.7828992277495996,0.3633606462758505,-0.212727786256974,24.328103168251964,134.07935379148176,16.509156741148427,2.7828992277495996,0.3633606462758505,-0.212727786256974,
36,40.581199999999995,39.1376,27.0,1.699615668133884,11.503303918124926,-0.20742782848272662,27.05853173023594,130.19304505529595,26.861432127184358,1.699615668133884,11.503303918124926,-0.20742782848272662,OLQVL
37,42.8268,40.099999999999994,18.0,8.543645122107533,1.1302180677101608,0.4358196782232963,17.049668219554384,127.41679800655263,27.246242252067628,8.543645122107533,1.1302180677101608,0.4358196782232963,
38,43.789199999999994,39.1376,30.0,0.0885596129320892,2.1716770453408976,-0.14773356723594044,30.45186012997345,127.7468164448009,26.205221175396684,0.0885596129320892,2.1716770453408976,-0.14773356723594044,
39,46.676399999999994,37.3732,11.0,24.104242323784558,1.8927320550394306,0.7097438116080815,9.469168379833835,124.64209576079872,24.281972266757176,24.104242323784558,1.8927320550394306,0.7097438116080815,RMDVR
40,47.318,42.8268,24.0,0.7550249507359539,0.721935261836387,1.2704235550942509,23.671105647450624,123.23412500011335,28.54935019251459,0.7550249507359539,0.721935261836387,1.2704235550942509,
41,48.440799999999996,35.7692,29.0,24.10387247620531,-0.06519151875477716,0.26649997459339353,29.585970187645486,124.92391291755732,22.52511759411431,24.10387247620531,-0.06519151875477716,0.26649997459339353,RMDVL
42,48.440799999999996,42.3456,24.0,1.852732565942319,5.763214446419649,-0.06600263945412572,23.714580094251275,122.46200284845895,27.93133728615993,1.852732565942319,5.763214446419649,-0.06600263945412572,
43,49.08239999999999,38.014799999999994,7.0,-0.1052405185935629,-0.15157759706613116,6.875547319079865,5.03632821727628,122.17620696987224,24.346707005235107,-0.1052405185935629,-0.15157759706613116,6.875547319079865,
44,49.4032,34.9672,14.0,0.3522609369355051,16.538309253445348,-0.21495934742507813,12.968429444017495,123.3699010849227,21.75335865411872,0.3522609369355051,16.538309253445348,-0.21495934742507813,SMDVR
45,50.2052,38.3356,12.0,24.10387247620531,17.673393366229174,18.05120564894548,10.599352480189125,121.48453813276345,24.359311581140926,24.10387247620531,17.673393366229174,18.05120564894548,AVAR
46,50.2052,41.2228,10.0,0.0885596129320892,0.18576245175865347,13.84443390192313,8.238558520143371,120.41694082670489,26.73177640315243,0.0885596129320892,0.18576245175865347,13.84443390192313,
47,50.36559999999999,26.7868,12.0,0.3522609369355051,-0.06519151875477716,0.4358196782232963,11.152991621403789,125.07954501181568,14.878305313999094,0.3522609369355051,-0.06519151875477716,0.4358196782232963,
48,50.36559999999999,38.977199999999996,16.0,24.104242323784558,20.68194538965365,3.2818970029941346,15.017924953330382,121.41641013458705,24.83176183350398,24.104242323784558,20.68194538965365,3.2818970029941346,AVER
49,50.525999999999996,36.891999999999996,28.0,6.193633603569377,0.4511945359555512,18.050926703799465,28.45899467425224,122.77127741498407,23.032310288839195,6.193633603569377,0.4511945359555512,18.050926703799465,AVAL
50,51.0072,31.759199999999996,15.0,0.0885596129320892,5.288814921391375,-0.22137508578337758,14.262288345035888,123.14827202895492,18.803097410456033,0.0885596129320892,5.288814921391375,-0.22137508578337758,RIAR
51,51.8092,45.874399999999994,21.0,-0.06825576066882012,17.16810719867617,0.8093272287347295,20.273217687864435,118.33715723835977,30.160938163096315,-0.06825576066882012,17.16810719867617,0.8093272287347295,
52,52.2904,25.022399999999998,25.0,12.862355304979745,3.340060819596697,3.2818970029941346,25.722581426634576,124.94133500816764,12.98373178863355,12.862355304979745,3.340060819596697,3.2818970029941346,CEPDL
53,52.2904,26.7868,19.0,2.6231250735147107,26.339509613363163,-0.21495934742507813,18.969093718739202,123.96468744750861,14.457995852599312,2.6231250735147107,26.339509613363163,-0.21495934742507813,URXR
54,52.931999999999995,38.81679999999999,24.0,8.543645122107533,2.6040900406871166,0.10136444815368598,23.964964898254333,119.89122223196145,24.14692975328341,8.543645122107533,2.6040900406871166,0.10136444815368598,
55,53.25279999999999,40.581199999999995,25.0,8.72524028351802,0.721935261836387,0.7097438116080815,24.99825308517934,119.12462360512457,25.52132169030269,8.72524028351802,0.721935261836387,0.7097438116080815,
56,53.413199999999996,42.185199999999995,16.0,24.10387247620531,19.34609810045908,3.787345607569726,14.920670704508066,117.8636718079012,26.847642712958397,24.10387247620531,19.34609810045908,3.787345607569726,
57,54.215199999999996,25.022399999999998,25.0,2.0036303782752696,13.3207897891895,-0.20742782848272662,25.757772869652616,123.35144721041257,12.599206987289586,2.0036303782752696,13.3207897891895,-0.20742782848272662,URXL
58,54.535999999999994,31.278,12.0,5.868907428990136,0.18576245175865347,2.2221843932906733,11.015076100901645,120.18520574434324,17.719764785302473,5.868907428990136,0.18576245175865347,2.2221843932906733,
59,54.6964,41.383199999999995,18.0,10.969105546812163,25.206355915737134,0.017959849495793146,17.205492504725274,117.19832352830016,25.924890703079456,10.969105546812163,25.206355915737134,0.017959849495793146,
60,55.9796,31.117599999999996,28.0,0.0885596129320892,6.860655463626459,-0.212727786256974,28.83405702328493,120.13034408577724,17.21834208484971,0.0885596129320892,6.860655463626459,-0.212727786256974,
