,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,85.97439999999999,30.796799999999998,11.25,3.9238850496177307,4.229794117790348,1.0795605165232212,30.860421227865757,152.30745321715654,29.5788174698731,3.9238850496177307,4.229794117790348,1.0795605165232212,
1,85.01199999999999,32.4008,28.5,1.6343008154123886,1.959061321320613,1.157443199258826,14.024995077560675,149.13207375147462,33.209864924747755,1.6343008154123886,1.959061321320613,1.157443199258826,
2,82.4456,17.644,19.5,0.3170768165717158,2.712405742338308,0.47589943409237667,20.695697335239544,152.36972136297027,20.865426457638428,0.3170768165717158,2.712405742338308,0.47589943409237667,
3,82.4456,31.438399999999998,11.25,0.21928515861504047,3.2999073953979443,2.9833281872913857,30.805547479545393,149.76236891231338,29.190814609843258,0.21928515861504047,3.2999073953979443,2.9833281872913857,
4,81.4832,31.759199999999996,27.75,-0.08853631018040353,0.9032119100685686,0.9378533970331674,14.52725875160533,147.01486224003452,31.806488973865214,-0.08853631018040353,0.9032119100685686,0.9378533970331674,
5,79.8792,17.964799999999997,19.5,10.522229001065678,3.456023314795414,0.6055164620386363,20.63498801306355,150.5569638809636,20.48139045832945,10.522229001065678,3.456023314795414,0.6055164620386363,
6,77.95439999999999,31.759199999999996,31.5,0.6260095542075766,3.1078021363262915,0.5596865801400672,10.679922639018553,144.17991936953226,31.565709874594738,0.6260095542075766,3.1078021363262915,0.5596865801400672,
7,74.42559999999999,21.8144,19.5,-0.11076168698873884,0.947469071019253,0.3628711364038813,20.95788550425128,145.87467851177243,21.878050856313934,-0.11076168698873884,0.947469071019253,0.3628711364038813,IL2DR
8,74.42559999999999,30.476,24.75,3.0804319997414056,11.93151280806551,0.7570643537154994,17.01216103622152,142.96363738528538,28.7615878698508,3.0804319997414056,11.93151280806551,0.7570643537154994,
9,74.42559999999999,30.476,14.25,10.681881291138888,30.5574551167393,1.157443199258826,27.374785591909692,144.24602456220327,27.094543454105363,10.681881291138888,30.5574551167393,1.157443199258826,
10,73.4632,35.92959999999999,17.25,24.144903292788,2.056329806926513,1.6295190993060493,25.152071476305235,141.80220656575455,31.15206895679529,24.144903292788,2.056329806926513,1.6295190993060493,IL1VL
11,73.1424,38.81679999999999,16.5,3.1911884608362766,3.456023314795414,0.3991414110352641,26.290812568633793,140.92110367197668,32.97365212984104,3.1911884608362766,3.456023314795414,0.3991414110352641,IL2VL
12,72.17999999999999,18.606399999999997,15.0,0.21928515861504047,5.019614220910256,0.6527521685353209,24.8482223446416,145.75235436667126,18.390760231222472,0.21928515861504047,5.019614220910256,0.6527521685353209,IL2DL
13,71.5384,19.5688,24.75,0.7341730546748084,1.2504604036816316,0.6527521685353209,15.336454833228036,143.87718872814776,20.458926257704007,0.7341730546748084,1.2504604036816316,0.6527521685353209,
14,71.21759999999999,22.456,26.25,0.3170768165717158,0.7363964572544501,0.16774268218543406,14.254633520766276,142.72128858217323,22.637733234123786,0.3170768165717158,0.7363964572544501,0.16774268218543406,
15,70.8968,34.6464,22.5,7.626262402939588,1.241219897549071,0.13793920070538304,19.68123731891213,139.76859763196077,30.481182053199014,7.626262402939588,1.241219897549071,0.13793920070538304,IL1VR
16,70.576,26.626399999999997,10.5,3.664218563907013,6.015157171086643,1.3300784599074236,30.366865045055736,143.1198075285351,22.898109046686464,3.664218563907013,6.015157171086643,1.3300784599074236,IL2L
17,69.61359999999999,22.135199999999998,14.25,20.85110244979271,1.5870093638780454,14.628054498402637,25.98532560547509,143.1905116953864,20.128395855108877,20.85110244979271,1.5870093638780454,14.628054498402637,URADL
18,69.61359999999999,27.909599999999998,27.0,1.426863965201259,0.6600406960538187,0.2937045661765931,14.225863851539486,140.1200955742531,26.18600727800444,1.426863965201259,0.6600406960538187,0.2937045661765931,IL1R
19,69.2928,21.8144,16.5,24.144903292788,1.946416418191846,1.9688851572911583,23.70569171000384,142.78369673869005,20.18553120833328,24.144903292788,1.946416418191846,1.9688851572911583,IL1DL
20,68.3304,28.230399999999996,13.5,2.3758875549171767,1.0666229658864805,0.3628711364038813,27.54176487493072,140.8204661327627,23.96268376932182,2.3758875549171767,1.0666229658864805,0.3628711364038813,IL1L
21,68.00959999999999,25.663999999999998,13.5,6.323114476077528,30.532165310481762,7.668941572810726,27.16235580392756,141.27692741960365,22.094072962148154,6.323114476077528,30.532165310481762,7.668941572810726,OLLL
22,66.7264,24.7016,25.5,1.0349564874809463,10.42385128117406,2.8523053347470104,15.128832860463397,139.1992028292216,23.02298740197643,1.0349564874809463,10.42385128117406,2.8523053347470104,OLLR
23,65.764,21.8144,21.0,24.144903292788,1.4488881143176675,2.592508949015245,19.118168129153624,139.85715478412223,20.06382671018747,24.144903292788,1.4488881143176675,2.592508949015245,IL1DR
24,65.764,30.796799999999998,24.75,3.7942370182357745,3.9934316977680115,5.965363324814225,16.69858110912535,137.04524339843195,26.933289143906997,3.7942370182357745,3.9934316977680115,5.965363324814225,URYVR
25,65.764,33.0424,14.25,11.49866388884521,13.870073726191096,17.922463861626767,27.381543245135756,137.7391515840092,26.834767085185604,11.49866388884521,13.870073726191096,17.922463861626767,URYVL
26,62.556,23.739199999999997,14.25,10.17106804749398,12.849727312185205,18.20362878124989,25.921340620308968,138.01627465836566,19.57646475748121,10.17106804749398,12.849727312185205,18.20362878124989,URYDL
27,62.556,27.909599999999998,26.25,1.2927708584576358,8.098161790336992,0.6055164620386363,14.673253777263781,135.45779975796978,24.39462846709207,1.2927708584576358,8.098161790336992,0.6055164620386363,URBR
28,62.556,28.871999999999996,12.0,4.99366651999227,30.677581696462582,2.212936307524029,28.874103208692965,136.94597707321236,22.80443491301928,4.99366651999227,30.677581696462582,2.212936307524029,URBL
29,62.23519999999999,35.608799999999995,15.75,-0.1026123821590159,0.838528367140645,9.093885385460712,26.120869629136134,134.50645854702864,28.029361161997137,-0.1026123821590159,0.838528367140645,9.093885385460712,URAVL
30,61.2728,23.0976,24.0,4.305791107774292,5.494284430667048,6.830788947414198,16.15414259310973,136.12927889284595,20.372230016367475,4.305791107774292,5.494284430667048,6.830788947414198,URYDR
31,59.6688,26.9472,25.5,6.495361146342126,1.0763498144470705,0.3628711364038813,15.156372898246481,133.85682893753213,22.91920554921277,6.495361146342126,1.0763498144470705,0.3628711364038813,BAGR
32,59.6688,27.267999999999997,12.75,4.581015357250845,1.7883551290822584,0.6527521685353209,27.785322370199573,135.32994493931233,21.11901195252532,4.581015357250845,1.7883551290822584,0.6527521685353209,BAGL
33,59.02719999999999,34.9672,20.25,-0.10779830341429414,1.3769094349693014,0.5169495123573525,21.455130004543037,131.96413957896362,27.535521246704945,-0.10779830341429414,1.3769094349693014,0.5169495123573525,
34,58.3856,34.9672,23.25,-0.1026123821590159,0.783085330345282,2.0906295674879707,18.467762173076622,131.1655709790333,27.859791995768404,-0.1026123821590159,0.783085330345282,2.0906295674879707,URAVR
35,58.0648,21.8144,21.75,5.286300647968685,15.044590689882337,0.04993458086334563,18.058565159938382,134.57948853603972,18.3585694460892,5.286300647968685,15.044590689882337,0.04993458086334563,OLQDR
36,58.0648,21.8144,15.75,13.636745137807067,27.27756178210835,0.16774268218543406,23.980064906045904,135.31228120856423,17.405972637091807,13.636745137807067,27.27756178210835,0.16774268218543406,OLQDL
37,58.0648,34.6464,15.0,13.148898116864107,29.123231296480302,0.7570643537154994,26.550752833293537,132.0411431992548,26.249882933247356,13.148898116864107,29.123231296480302,0.7570643537154994,OLQVL
38,55.4984,28.551199999999998,27.0,0.5722982269207663,2.5815796291983726,9.852187173684273,13.731793789410396,130.4441689188866,23.28954810329305,0.5722982269207663,2.5815796291983726,9.852187173684273,RMER
39,54.85679999999999,30.796799999999998,12.0,1.0349564874809463,4.303231824422803,18.203909946169514,28.82926277658879,131.25549934518915,22.324550782388364,1.0349564874809463,4.303231824422803,18.203909946169514,RMEL
40,54.215199999999996,35.608799999999995,24.75,0.1222343465519763,0.5652039225880662,-0.15222299634567965,16.90589552981672,128.0051162423909,27.55791068255266,0.1222343465519763,0.5652039225880662,-0.15222299634567965,
41,53.25279999999999,36.2504,17.25,0.02814691806335683,15.074257577992137,15.175482596908857,24.359368297781366,128.10471183287567,26.58727243301707,0.02814691806335683,15.074257577992137,15.175482596908857,RMEV
42,52.6112,20.2104,18.75,-0.1252081819141568,7.727568860178512,18.20362878124989,20.564249829111592,131.69276276779516,15.46966285823089,-0.1252081819141568,7.727568860178512,18.20362878124989,RMED
43,49.08239999999999,37.212799999999994,20.25,3.0804319997414056,5.987921995116991,4.625612482810046,21.36288922946919,124.67699050076777,26.747614944482677,3.0804319997414056,5.987921995116991,4.625612482810046,CEPVR
