,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,8.0,6.72,4.5,0.4185004829437535,5.2100008701678515,2.796586550268329,12.845891095528607,167.84985883597943,26.945126842849497,0.4185004829437535,5.2100008701678515,2.796586550268329,AMSOR
1,12.16,8.0,21.0,0.5755718442089072,9.971372407961107,11.769104725946532,26.566729867072908,164.19621800553233,29.82933932007599,0.5755718442089072,9.971372407961107,11.769104725946532,I1L
2,13.120000000000001,8.64,12.0,3.7933015080412607,7.5965264242702775,7.6365223970385685,19.36850890670066,164.5508521885486,29.987289915054774,3.7933015080412607,7.5965264242702775,7.6365223970385685,I1R
3,7.04,8.96,28.5,-0.11859424289894013,22.20426246780464,1.4581212110798263,31.96976958199798,163.62172393934304,26.456112769139203,-0.11859424289894013,22.20426246780464,1.4581212110798263,AMSOL
4,17.92,19.52,10.5,1.791199962436376,1.040880881995853,1.6272648267283312,18.005407414678842,155.59650625104393,30.006384412275576,1.791199962436376,1.040880881995853,1.6272648267283312,I2R
5,16.32,19.84,12.0,-0.019587176319483098,0.44376284470309685,0.873883914290583,19.01123170862391,155.49791839925382,28.919570666235906,-0.019587176319483098,0.44376284470309685,0.873883914290583,MCR
6,17.92,19.84,24.0,16.335189160151728,3.0536601829272625,18.288334533086818,28.885896825080543,153.81988419929925,30.348866250751833,16.335189160151728,3.0536601829272625,18.288334533086818,I2L
7,16.32,20.8,21.0,0.19368744454528716,0.5391460030644499,0.7061521819112643,26.216450777605324,153.75168679041022,28.937418991166446,0.19368744454528716,0.5391460030644499,0.7061521819112643,MCL
8,17.28,22.080000000000002,12.0,-0.04452504647295536,0.8647140282876398,0.6705727235277724,18.97670935613046,153.62476362398607,28.91496424267069,-0.04452504647295536,0.8647140282876398,0.6705727235277724,NSMR
9,18.240000000000002,22.080000000000002,22.5,-0.1159887937784281,0.8870998715765288,1.4414609885034293,27.566258338237404,152.2425147229629,29.87830891809911,-0.1159887937784281,0.8870998715765288,1.4414609885034293,NSML
10,4.16,24.32,19.5,-0.1152443797439961,0.4705285268963337,-0.1974531103678937,23.373380970802714,153.65135529413547,19.957491349820852,-0.1152443797439961,0.4705285268963337,-0.1974531103678937,MI
11,7.04,25.6,18.0,3.7661303957844923,2.529052811939821,-0.17571010802242648,22.411487872588722,152.2957777026895,21.42904144196841,3.7661303957844923,2.529052811939821,-0.17571010802242648,I3
12,18.56,29.12,10.5,11.340170989112956,25.421497467431706,1.419717986157962,17.4564666723834,148.2480099746204,27.718179112554584,11.340170989112956,25.421497467431706,1.419717986157962,M3R
13,17.92,30.080000000000002,21.0,4.5012392547861,31.545485553244294,1.1757445572425893,25.799069527226898,146.4562651364805,27.366228641778402,4.5012392547861,31.545485553244294,1.1757445572425893,M3L
14,9.28,30.400000000000002,18.0,-0.12380514113996419,0.3547061203146907,0.6372522783749784,22.35861602417242,148.24612146002505,21.538563349299263,-0.12380514113996419,0.3547061203146907,0.6372522783749784,M4
15,25.92,32.96,10.5,24.265059661938693,8.09923460073598,3.551379345975263,18.056804909571483,143.91960147757607,31.441307854274193,24.265059661938693,8.09923460073598,3.551379345975263,IL1VR
16,13.76,33.6,27.0,-0.10742803238246001,0.42819008415430454,-0.13928351967742292,29.935576699001324,143.93848688441713,23.850116938848736,-0.10742803238246001,0.42819008415430454,-0.13928351967742292,IL2L
17,24.64,34.88,25.5,-0.0877010604700118,1.2720390463919893,-0.2050772800214991,29.897010778834918,141.01870885775168,30.545102685960256,-0.0877010604700118,1.2720390463919893,-0.2050772800214991,IL2VL
18,7.04,35.2,24.0,-0.10556699729638,2.1611463439746017,0.025342069509686174,26.63368079647303,144.38982040462818,18.915265516611868,-0.10556699729638,2.1611463439746017,0.025342069509686174,IL2DL
19,9.28,36.800000000000004,9.0,1.9408271833572095,1.9771931099919924,0.18234348904318987,14.675911652510916,144.45444355030406,19.446053574411508,1.9408271833572095,1.9771931099919924,0.18234348904318987,IL2DR
20,17.92,37.44,9.0,0.1523724656343107,0.8189690441755623,-0.19293508390649794,15.631584543699692,142.28354973082662,24.90695873829805,0.1523724656343107,0.8189690441755623,-0.19293508390649794,URBR
21,22.72,38.08,22.5,24.265059661938693,5.140410096465436,1.0331443470547845,27.045310030378637,139.32762874323,28.29329929801542,24.265059661938693,5.140410096465436,1.0331443470547845,IL1VL
22,17.28,38.08,25.5,0.05113215695155764,4.152513099151422,0.45003655688089045,28.83994746951806,140.0499865109516,24.837515166020708,0.05113215695155764,4.152513099151422,0.45003655688089045,URBL
23,12.16,39.68,22.5,-0.10184492712421996,1.2452733641987526,11.363611851036259,25.722717002599282,140.18847994411874,20.94735087477663,-0.10184492712421996,1.2452733641987526,11.363611851036259,URADL
24,20.48,39.68,27.0,0.07383678500173388,0.8510878628074465,0.702198908757543,30.316727148086443,138.04976369914897,26.523952126010336,0.07383678500173388,0.8510878628074465,0.702198908757543,URYVL
25,14.4,40.32,24.0,0.3883517145492572,7.637891569478007,2.651162573542152,27.150978111455878,139.09829720870306,22.277583571382394,0.3883517145492572,7.637891569478007,2.651162573542152,OLLL
26,17.6,41.6,9.0,2.2534810778186527,12.404129594942761,1.2068059891646854,15.32476845941078,139.2159949768728,23.52538657951498,2.2534810778186527,12.404129594942761,1.2068059891646854,IL2R
27,12.8,42.24,9.0,2.001124720146202,0.717746100608412,17.577592495378493,14.729251691479611,139.6729578885641,20.210919843062058,2.001124720146202,0.717746100608412,17.577592495378493,URADR
28,22.400000000000002,42.24,10.5,11.187193905037178,4.484407558347558,11.703593342256292,17.048494265242603,137.62526810218685,26.527118685709212,11.187193905037178,4.484407558347558,11.703593342256292,URYVR
29,17.28,42.24,22.5,24.265059661938693,1.5197432688712174,1.182521596934683,26.147564552139272,137.26116226781667,23.56872832005541,24.265059661938693,1.5197432688712174,1.182521596934683,IL1L
30,15.68,42.56,10.5,1.4807793100782287,10.914497718697344,2.9335392273793888,16.252139205131325,138.69841779305102,22.049230063802206,1.4807793100782287,10.914497718697344,2.9335392273793888,OLLR
31,19.52,42.88,10.5,5.0200958367852095,0.827728721984258,0.8541175485219764,16.674576020042856,137.70682290942548,24.46627650644764,5.0200958367852095,0.827728721984258,0.8541175485219764,IL1R
32,11.200000000000001,43.2,21.0,24.265059661938693,5.5905602060789645,0.9069219827895397,24.17230524506329,137.89826783853673,19.280233150380592,24.265059661938693,5.5905602060789645,0.9069219827895397,IL1DL
33,12.48,43.2,10.5,19.959741093801174,1.017035092405515,7.7212353931897395,15.841287872809673,138.84254061769843,19.779450458342083,19.959741093801174,1.017035092405515,7.7212353931897395,IL1DR
34,21.12,44.800000000000004,24.0,1.610307352069398,31.545485553244294,0.2526552758486619,27.635929713297536,134.41346739703587,25.402432117230344,1.610307352069398,31.545485553244294,0.2526552758486619,OLQVL
35,25.28,45.76,12.0,1.2202343980270258,7.457831525632596,2.8047754732296086,18.363779473381236,134.24294125947182,27.46340218907666,1.2202343980270258,7.457831525632596,2.8047754732296086,OLQVR
36,13.76,46.08,22.5,12.609769124836745,12.185624298492518,18.288334533086818,25.492177827182637,135.06006636267085,20.18798457102402,12.609769124836745,12.185624298492518,18.288334533086818,URYDL
37,23.36,46.4,21.0,-0.11859424289894013,0.45592906388184085,4.835910744280853,25.368160250182534,133.1128964298011,26.31782862855312,-0.11859424289894013,0.45592906388184085,4.835910744280853,URAVL
38,14.72,47.36,10.5,12.021309830618243,8.981042166811346,13.81012317988208,15.82993648549599,135.2744417244744,20.06937770914748,12.021309830618243,8.981042166811346,13.81012317988208,URYDR
39,19.84,47.36,9.0,-0.12194410605388417,0.20968478770406204,1.1458126319358422,15.209615919340555,134.44400271004776,23.364300471634024,-0.12194410605388417,0.20968478770406204,1.1458126319358422,RIPR
40,25.92,47.36,13.5,-0.12194410605388417,0.43743641073015,2.0530888207148843,19.54509445497439,132.74326258693944,27.478339739477818,-0.12194410605388417,0.43743641073015,2.0530888207148843,URAVR
41,18.56,48.96,22.5,0.4769369846466661,1.9382612086200115,18.288334533086818,25.859332059049407,131.95453802905737,22.51022191836697,0.4769369846466661,1.9382612086200115,18.288334533086818,RMEL
42,22.400000000000002,49.28,25.5,-0.11636100079564411,0.27976221017362757,0.44551853041949463,28.704268794172727,130.62164461720414,25.023420474393188,-0.11636100079564411,0.27976221017362757,0.44551853041949463,BAGL
43,12.16,49.6,13.5,3.679033953755947,18.95393535201139,0.9896583423638501,17.811650094873386,133.74823661247558,17.862611710778904,3.679033953755947,18.95393535201139,0.9896583423638501,OLQDR
44,11.52,49.92,22.5,0.5893435038458993,31.545972202011445,-0.06106518656450831,24.98452345071361,132.60869838788992,17.642990526786868,0.5893435038458993,31.545972202011445,-0.06106518656450831,OLQDL
45,19.2,50.24,7.5,1.5306550503851732,1.4584255242103477,18.288052156432983,13.737657710029085,132.57277993649734,22.086525516911085,1.5306550503851732,1.4584255242103477,18.288052156432983,RMER
46,26.88,51.52,21.0,5.362898499641149,6.146313098163991,11.142228554427865,25.442260519702543,128.57218944278134,27.17289756894094,5.362898499641149,6.146313098163991,11.142228554427865,CEPVL
